56.769432,-30.677559,108.002945,-445.1216,60.06846,-10.20034,20.4058,-45.39841,27.226194,-15.268145,10.813868,-9.765589,6.1666064,-37.384914,5.136889,-41.590176,9.964228,-12.754909,5.897279,-8.364144,7.610487,-38.68771,129.6841,-126.48611,26.379341,-33.030327,23.525238,-84.29569,-37.2851,6.9118357,1000.0
48.860844,-52.225487,91.23344,-533.2121,65.618546,-16.007101,16.759174,-48.74861,11.795885,-14.7966795,9.473353,-13.692163,6.589567,-33.473824,5.6984754,-34.853928,12.730895,-8.023222,29.563711,-11.942458,8.174754,-45.764935,108.8164,-39.41664,27.358624,-39.09573,18.385674,-190.46756,-37.526447,20.27282,1000.0
64.12142,-56.06743,166.43936,-410.0529,43.147236,-6.328001,43.269833,-23.239574,23.707636,-16.129717,7.4231706,-18.01309,5.8194857,-10.895619,6.6047025,-37.15391,5.870824,-5.1236124,12.049116,-5.1590443,7.739607,-30.391409,206.87279,-71.35657,10.657379,-35.24527,28.124397,-46.52239,-23.95688,15.191401,1000.0
50.798584,-71.67607,181.51552,-485.55176,46.676502,-5.622269,36.62882,-32.499283,24.495752,-14.160238,7.705798,-18.99301,5.3168387,-11.578225,5.2732334,-36.656116,7.3114843,-4.9626675,14.377957,-5.2610636,7.248316,-31.178028,147.79486,-82.66035,12.480587,-36.2502,30.820421,-38.463844,-24.17006,14.276556,1000.0
60.630962,-57.94185,89.25054,-430.83542,45.692905,-15.64813,23.879002,-43.759205,25.00158,-16.089638,7.583346,-10.544748,5.575897,-32.913124,6.525465,-17.557589,13.90311,-6.739143,26.446999,-13.032323,6.8033476,-37.432,192.99928,-49.371304,21.883106,-50.48363,21.32763,-186.91766,-57.203514,16.753119,1000.0
67.48424,-46.98099,80.53373,-372.81912,46.85052,-14.857698,18.189466,-36.119965,20.608538,-13.581838,8.0603695,-10.909449,6.2464466,-39.27067,5.8634686,-28.47281,14.059601,-8.176829,25.940895,-14.2222595,10.0041895,-57.943035,103.63649,-48.38735,29.48367,-43.30104,14.997268,-233.67845,-40.474686,24.673515,1000.0
62.820435,-56.15339,82.71022,-474.25262,57.811974,-15.973583,16.555256,-53.490143,16.182575,-18.054728,9.094063,-13.773892,6.9707737,-35.03385,4.743568,-31.080143,17.313328,-6.7642255,25.29398,-12.696864,9.08474,-41.20258,90.40674,-50.51664,23.112898,-39.02975,14.231846,-198.51276,-37.00422,21.722708,1000.0
33.60503,-25.32946,131.40936,-619.89453,74.850525,-3.8854508,19.686947,-25.64442,18.898241,-19.970448,9.368471,-13.144319,6.2253933,-28.85447,10.629206,-32.01852,15.128286,-7.3288445,25.07916,-11.855458,9.054567,-44.715252,107.859085,-36.960968,25.418797,-46.756344,16.497839,-175.53001,-37.744034,22.22114,1000.0
59.85183,-59.863186,82.50851,-384.86136,42.140152,-15.486084,21.341717,-41.35401,21.799192,-16.867569,7.3434243,-10.930145,6.195761,-34.68367,6.533869,-30.426434,13.027965,-7.6924653,30.3132,-13.343657,8.538135,-60.56835,87.725746,-42.47562,25.513554,-42.12525,16.485956,-238.20746,-40.949352,27.792925,1000.0
73.96516,-53.505844,93.58179,-418.57642,44.5065,-15.049571,20.58435,-43.276405,18.799545,-14.020212,7.6418643,-10.108374,5.8528414,-40.849674,6.3986983,-23.175589,13.744566,-7.025332,20.853474,-17.30106,6.9129376,-39.07114,151.23212,-37.522423,18.065994,-51.069973,20.296944,-226.01575,-57.427837,24.795732,1000.0
69.82704,-48.590073,95.4937,-429.28818,45.741676,-17.42421,19.626902,-36.130016,19.957018,-13.291249,7.5752897,-9.63154,6.0170207,-40.312977,5.3483105,-33.91559,17.192598,-7.741054,21.6672,-13.1250725,10.266565,-39.96692,103.56454,-46.59866,23.55469,-36.48931,15.627471,-189.00719,-38.019615,21.7737,1000.0
56.189156,-49.918148,180.67258,-460.206,47.371674,-5.096596,35.288593,-21.610825,22.855549,-16.293497,7.2236977,-20.154978,6.532652,-11.215036,5.6032395,-35.306343,7.0223947,-4.875578,12.797285,-5.609044,7.747249,-31.41722,172.2883,-74.21753,14.127713,-35.549767,35.52088,-38.765827,-23.17406,17.678932,1000.0
59.96228,-33.853245,115.433975,-441.73276,61.37011,-10.517252,20.308676,-44.302467,28.198343,-14.100587,10.97409,-10.8800125,6.7771974,-32.92256,5.2666516,-34.019356,17.637424,-7.7405877,21.9696,-13.614799,10.30893,-43.750526,106.1159,-50.572815,23.920212,-42.93249,14.695339,-220.23993,-37.083057,22.252254,1000.0
50.04523,-70.00133,176.37857,-489.93625,51.260815,-5.940181,34.31407,-29.802057,22.490753,-13.905179,9.05501,-16.382437,6.062385,-11.576826,6.2314744,-29.15377,13.165432,-7.6771345,23.32059,-13.88934,9.140639,-68.885666,117.190895,-51.75777,27.097212,-42.12395,16.259127,-234.67935,-38.830368,27.634142,1000.0
59.39487,-49.631695,105.235466,-457.60394,66.11643,-21.21233,20.04099,-41.371735,19.336143,-15.730056,7.0660195,-14.025444,8.5626955,-40.788464,4.3130383,-23.880718,16.067629,-7.7029595,27.879358,-19.121803,8.219949,-56.513042,155.89522,-43.29318,18.430428,-54.09276,19.94773,-231.55415,-32.904434,23.361267,1000.0
70.19945,-44.29065,101.73499,-480.72656,54.916836,-12.761561,18.340885,-52.131516,13.839599,-18.367855,10.310764,-14.799034,6.723663,-33.15463,4.1145806,-31.28397,15.797859,-5.6860466,28.772854,-16.430655,7.4553266,-55.40202,142.03969,-53.974617,18.439447,-53.97518,22.611835,-247.39432,-33.114048,19.861734,1000.0
44.86399,-39.50952,80.51318,-430.2882,72.234055,-17.99629,18.7106,-47.367916,12.133505,-21.743982,8.365724,-18.904362,6.371774,-36.134476,5.274936,-39.5422,12.290283,-11.2480755,6.762102,-8.030529,6.836963,-34.577057,149.81781,-115.56958,25.522873,-30.02295,21.817135,-92.92458,-40.79144,6.6914706,1000.0
51.671604,-44.221313,92.74812,-435.2458,63.19407,-15.814433,20.578318,-50.584064,16.310377,-18.162336,11.341473,-13.67293,7.1505814,-30.852695,4.7344437,-32.600433,12.484549,-11.01225,10.734079,-7.353355,7.615694,-44.259426,86.778946,-121.57759,34.480625,-33.196655,16.544203,-91.311714,-31.885027,11.326853,1000.0
38.225693,-37.400425,104.8975,-543.73267,60.02877,-7.601672,27.132511,-30.352299,27.117657,-19.370546,7.405901,-20.021284,7.800782,-53.69745,11.333401,-28.897457,14.623103,-7.696949,23.143272,-13.398449,9.279337,-61.490967,98.77792,-50.396046,27.627283,-48.14825,13.919196,-233.72517,-36.812862,26.655485,1000.0
32.179768,-27.008377,137.01588,-611.89606,72.84676,-4.168578,18.327803,-27.289293,21.213446,-22.482948,7.9903264,-12.850683,6.0159926,-29.370945,9.573444,-22.464613,12.390619,-6.690301,24.205687,-14.739468,6.423174,-35.138367,176.75172,-35.399982,23.772194,-57.51904,19.645487,-253.86813,-44.092583,22.180305,1000.0
53.72083,-53.0916,96.83585,-492.22824,61.83207,-21.502342,20.755428,-33.756153,20.54503,-16.681738,7.6275854,-12.23116,9.428068,-39.50918,4.63492,-34.48248,6.9749117,-4.9902744,14.291298,-5.295524,6.8090734,-33.751648,140.57043,-89.23064,13.302309,-35.763382,31.207071,-39.61745,-25.267027,14.740766,1000.0
66.3966,-53.515232,88.45029,-389.82785,43.49747,-15.682866,20.099768,-41.828,20.690441,-15.794726,7.7027397,-9.905008,5.727333,-31.125826,6.3950872,-29.602295,13.618875,-11.822382,10.798573,-7.5804577,8.252445,-44.34475,91.32638,-113.2823,36.48483,-39.616535,14.602721,-85.80381,-31.193039,11.209726,1000.0
49.319775,-55.790348,185.772,-378.75473,47.28529,-5.820399,38.649334,-25.38083,22.42157,-15.977207,7.7242575,-22.229351,6.367233,-11.421154,5.853717,-32.999134,12.220759,-11.927688,5.921494,-8.844708,7.0116777,-40.388416,155.36642,-139.8725,23.794744,-28.192822,18.952753,-91.25689,-30.644287,6.576202,1000.0
53.83641,-32.454144,113.251305,-410.8085,57.185043,-9.015435,20.765423,-40.260006,26.668947,-16.922974,11.013889,-11.205549,6.2164207,-33.055573,5.37608,-18.242567,13.956524,-6.7943482,26.741014,-12.563359,6.6991158,-39.244408,177.7201,-48.69125,19.879705,-47.87301,22.652592,-174.74854,-57.795994,17.179218,1000.0
65.50828,-62.19632,83.97494,-397.40768,44.84644,-14.415464,22.382332,-42.181927,23.485693,-15.92155,7.7618423,-10.7583065,5.6169195,-33.285492,6.536047,-29.81548,10.267549,-8.24203,21.253366,-13.831392,6.811241,-45.80585,133.47153,-41.814438,24.23485,-35.473846,25.518316,-208.5829,-52.710133,18.927483,1000.0
59.583748,-45.72447,112.905266,-371.85294,55.3439,-19.665266,20.528225,-43.332924,15.116278,-16.116055,8.323754,-10.077742,12.034406,-19.841846,4.7094793,-27.035688,11.181142,-7.834744,25.039038,-11.81261,6.223578,-47.582355,124.021904,-42.10867,24.94836,-40.897324,24.914742,-209.95255,-54.848732,19.258923,1000.0
55.49222,-28.09427,100.557526,-452.22565,57.19419,-9.356209,23.14713,-40.853966,24.275848,-16.516775,12.366496,-11.235858,5.9583435,-34.113216,5.006975,-26.779161,16.026459,-7.81911,27.242058,-18.384836,8.180456,-60.968155,147.73598,-37.805786,17.5226,-45.391827,20.706959,-241.21223,-35.655975,23.43636,1000.0
56.875225,-46.833176,84.30693,-517.1788,69.67726,-19.56077,15.707609,-53.10945,13.936042,-19.485739,9.190848,-17.135674,6.2739735,-36.935722,5.7988353,-32.28208,14.623205,-7.145186,26.413313,-13.393502,9.381171,-54.67749,103.57049,-37.6456,24.089481,-43.52511,17.789228,-256.40152,-34.255257,27.914068,1000.0
69.60336,-49.184864,85.960655,-375.368,49.514664,-15.09709,17.66069,-38.499035,21.561451,-15.956715,7.84844,-10.493158,5.318009,-43.535213,5.961228,-41.1377,12.01639,-12.770307,8.431104,-8.167014,6.722046,-31.233387,155.37352,-121.72784,27.714134,-26.356918,20.656221,-82.288376,-33.655598,6.073142,1000.0
55.573,-31.680162,107.37715,-451.1328,60.98767,-9.402984,21.876537,-38.540047,27.886421,-14.727603,11.223102,-9.366298,5.762947,-29.890598,5.2843056,-25.420017,18.986015,-7.1266875,29.032043,-14.038415,7.755608,-44.9258,170.42314,-42.820625,16.660282,-49.392105,19.959696,-190.21452,-30.208412,20.238213,1000.0
