61.54956,-139.23804,179.62701,-131.478,35.701397,-37.637104,47.08683,-50.528877,16.676788,-11.561172,13.938184,-22.683884,25.119154,-18.096157,16.297684,-12.903094,12.667791,-9.39453,28.839508,-13.497409,8.992192,-50.84873,79.14356,-70.92214,72.506195,-25.844881,15.561832,-40.378876,-20.958197,16.391073,1000.0
71.81078,-51.503883,87.924446,-182.43703,61.84668,-12.9036045,42.61254,-72.01545,27.700602,-26.69889,8.228385,-27.34843,15.53485,-33.02691,11.228524,-13.574525,15.181429,-9.311792,25.904472,-14.846881,14.410525,-59.644268,72.05244,-84.46243,76.73174,-21.02209,28.37743,-39.24405,-19.271648,11.330108,1000.0
93.290115,-48.58071,80.705765,-109.42368,56.51442,-17.970324,57.3219,-74.77767,23.556232,-22.325005,8.688144,-30.059258,16.394861,-36.223103,22.161497,-13.231453,12.059201,-10.72051,23.737064,-12.691806,11.709029,-44.751965,81.56905,-89.03896,73.979195,-26.15863,14.720152,-43.487186,-17.499834,17.350595,1000.0
75.25208,-46.3701,82.99154,-142.86168,61.82341,-18.235004,56.380543,-72.780594,25.437897,-26.2239,8.693787,-27.71748,15.450584,-35.23225,18.541872,-12.65988,8.018269,-9.739279,34.844887,-20.380432,9.705896,-53.3993,82.871254,-69.73573,53.460487,-27.686579,28.822983,-51.445824,-14.180459,8.227148,1000.0
69.280464,-52.455917,102.24884,-181.10573,64.86389,-15.333156,48.253777,-81.33947,28.71278,-27.023962,8.615777,-26.587029,17.018442,-33.595383,11.759011,-20.554789,23.315638,-6.8587637,8.803113,-21.885021,5.865825,-8.767109,24.5626,-49.01274,35.16453,-29.944511,31.506407,-26.86165,-16.602613,10.9793,1000.0
60.71173,-128.64967,150.61385,-135.17249,33.31194,-40.215405,37.36836,-53.420742,10.567765,-17.324766,12.31691,-29.850761,30.129967,-21.467026,12.451492,-13.792455,14.3558445,-10.543545,22.744501,-10.318687,10.549039,-52.671005,82.14901,-87.292465,70.53006,-30.210005,14.527508,-39.016132,-21.107855,15.885463,1000.0
60.718628,-138.56456,159.64023,-111.03649,37.015163,-31.819155,53.84794,-53.368134,16.225986,-11.868448,13.254318,-23.328136,22.57911,-20.22392,14.107429,-17.242708,14.065463,-7.744651,28.462229,-17.904465,12.796433,-56.166126,71.49313,-93.150024,73.94761,-18.565626,25.949867,-47.13002,-19.881762,9.635452,1000.0
80.6667,-48.636307,96.537155,-119.35728,55.163364,-21.034082,48.79574,-95.148,22.307241,-20.60781,8.524651,-24.237677,18.53457,-38.130337,16.160429,-12.038054,10.705608,-10.810953,39.091038,-14.817311,11.084913,-36.90237,93.52006,-73.543434,68.32906,-20.929815,17.998312,-36.014668,-21.339195,15.628777,1000.0
65.215485,-70.16529,112.83785,-148.84752,45.712097,-20.598215,50.679882,-95.47897,35.152042,-16.237293,8.631689,-22.66713,18.72494,-53.11965,16.243765,-15.964811,10.863634,-8.7898245,34.050953,-14.535075,13.275569,-54.57293,60.823578,-100.51429,69.44684,-21.62258,31.123878,-46.292694,-17.140179,11.930044,1000.0
80.32561,-134.89827,144.00996,-143.47134,50.208973,-58.981945,45.252758,-71.31515,17.30386,-17.074615,18.206385,-24.407253,31.820585,-21.715862,12.452339,-19.246525,13.079178,-10.247204,37.82359,-14.118716,13.383808,-32.97294,72.609314,-60.27385,48.75205,-19.691935,15.52145,-50.073994,-17.652243,13.185205,1000.0
