86.47346,-60.230293,85.51673,-221.96216,78.24827,-9.1581335,38.015553,-49.93096,34.98974,-29.959784,7.6360617,-12.958068,10.610548,-26.679747,6.3083572,-22.878057,15.405956,-10.846035,16.735847,-20.471092,7.234603,-58.28016,69.22595,-62.507496,55.50542,-39.552563,12.042501,-27.359348,-14.529541,16.838642,1000.0
68.03667,-65.49486,74.76538,-243.97618,76.96124,-10.9839525,41.932198,-47.101135,27.954433,-27.743965,10.459226,-15.930255,10.571344,-27.98231,5.81165,-19.05399,8.389036,-9.726789,33.374485,-20.41775,12.653824,-67.493256,72.721,-100.49032,82.16267,-37.728195,21.138557,-86.79638,-20.140184,19.524767,1000.0
70.74196,-69.39976,78.58472,-202.9383,75.91239,-10.880689,40.81365,-52.59198,26.77326,-27.217731,10.901486,-13.6430025,10.516989,-28.3091,6.719815,-18.664618,10.389206,-9.123564,22.967821,-11.117559,11.234774,-50.830887,68.30805,-88.09919,38.253666,-25.62503,16.78299,-26.514185,-12.264567,19.146095,1000.0
67.80096,-30.959953,143.08824,-89.59243,83.540764,-35.88262,52.84996,-145.9724,23.094856,-22.72876,9.440371,-16.596483,19.441113,-48.28707,11.802282,-15.598073,11.344924,-6.463562,19.317558,-12.353788,14.226233,-47.933407,73.22609,-76.942215,72.79954,-22.583893,27.797737,-65.73684,-23.799305,18.735464,1000.0
47.387836,-90.27711,165.09923,-133.52838,31.706926,-64.452995,39.63696,-80.76979,10.0,-19.64501,21.570902,-17.534815,17.983652,-15.658018,15.546342,-22.578754,14.283886,-7.5582986,25.975475,-10.760597,13.301274,-37.49418,77.00685,-96.02095,46.15474,-27.219194,27.82627,-49.37473,-25.816538,24.497555,1000.0
56.998608,-45.323513,82.0583,-108.16251,41.07045,-15.272717,46.954224,-71.06084,34.888084,-30.769306,9.2172985,-15.103048,15.971394,-54.03944,25.162144,-17.904991,11.655271,-15.713158,22.889267,-14.627014,10.724602,-28.590925,91.288445,-102.558395,46.234337,-30.98961,8.866194,-62.298763,-14.246424,15.489159,1000.0
48.28538,-87.772995,143.87967,-152.13525,31.807121,-65.69183,33.79695,-91.75526,9.415444,-19.585844,22.305624,-19.769289,17.190424,-17.974693,14.074718,-19.42538,10.286015,-9.330811,20.340631,-10.94098,10.2050705,-45.731136,71.70945,-81.57561,41.783062,-25.335468,15.0466795,-26.832579,-11.905546,16.690592,1000.0
47.331738,-94.60679,132.98386,-104.909134,34.46903,-52.46294,43.28111,-75.57617,9.25131,-19.250093,19.69082,-22.103743,15.432351,-21.574902,16.616194,-17.956348,11.426959,-11.164417,21.277786,-14.757909,12.424714,-41.19996,75.92117,-97.605675,36.57993,-22.589794,11.9754095,-75.51319,-15.160808,26.213984,1000.0
83.513855,-58.833908,98.24331,-222.49548,80.6644,-8.741405,37.77684,-61.23088,32.058407,-35.224117,9.11192,-10.995859,11.07134,-23.115578,5.274511,-19.83904,11.602139,-15.17443,24.933136,-14.597383,12.126346,-28.048174,81.499504,-95.43153,45.576477,-36.541775,10.761145,-67.987526,-12.626363,13.667286,1000.0
68.06913,-64.27741,69.58161,-222.85345,81.503845,-8.771085,31.606155,-54.02119,34.369797,-25.203524,6.9701495,-13.571693,11.247462,-16.797815,8.244094,-13.999692,11.623964,-11.620176,21.932293,-16.275692,11.931772,-39.037086,97.47234,-62.58757,53.47312,-20.381714,13.472601,-57.261623,-14.266635,19.064087,1000.0
77.30684,-63.060493,76.33097,-212.87808,74.47151,-9.32716,35.848026,-46.378418,26.993513,-30.036068,10.843381,-14.114137,9.995451,-32.63976,5.8403473,-9.907533,23.357224,-10.255899,41.522404,-17.05715,10.801463,-82.26607,53.113777,-39.399754,61.35991,-26.019867,26.161856,-41.697296,-14.313811,7.883643,1000.0
61.06443,-54.673702,86.197495,-108.76141,38.20213,-15.259379,43.56715,-76.11473,37.00221,-30.490917,10.626105,-17.917213,18.80117,-54.322685,29.535084,-22.067583,14.774582,-10.75303,16.993053,-19.39837,6.6988163,-55.017147,69.262535,-65.20609,54.188366,-37.639446,11.5267725,-27.592056,-15.535447,14.323116,1000.0
50.722294,-83.59733,120.72626,-112.78518,38.440437,-56.25106,43.05582,-84.12463,9.088006,-13.264367,21.527294,-19.349281,18.53714,-20.04297,16.080318,-18.111038,11.94964,-10.912332,20.579853,-17.514608,8.230939,-57.592068,62.137417,-61.113556,43.062237,-38.815403,14.016636,-32.47207,-14.89252,12.720788,1000.0
91.877045,-57.647602,87.75649,-224.85216,67.97487,-9.6341095,45.22368,-53.424774,39.84762,-29.825123,8.479928,-12.627183,10.258403,-23.037415,6.493702,-16.869251,11.336023,-15.42726,22.829176,-14.60784,13.876393,-25.324234,91.71634,-90.27931,40.808407,-34.970753,10.704217,-63.029957,-15.729594,16.914228,1000.0
64.574814,-35.43859,112.28907,-110.10232,55.426685,-16.947079,44.603565,-157.48851,16.268337,-21.506634,10.599527,-16.782356,22.33887,-34.662018,13.986448,-22.521217,8.7814045,-9.581822,29.32262,-23.303724,12.167886,-64.77055,79.63085,-95.385086,75.00275,-38.619534,23.27382,-86.6754,-21.08159,18.484596,1000.0
86.14155,-24.789064,93.71022,-102.608376,75.36381,-21.757523,51.519806,-156.22374,23.253393,-21.779734,7.939842,-20.796951,20.889593,-30.56403,12.42029,-21.883448,11.277472,-8.263213,33.34593,-23.642157,13.486378,-71.84064,71.072,-107.47337,66.74095,-35.76015,22.909527,-75.78169,-21.063824,20.44816,1000.0
69.634544,-51.080692,79.15854,-233.28848,76.54617,-8.529831,48.55678,-36.468925,30.542473,-19.071655,7.953337,-15.527627,12.468368,-27.208714,8.328739,-20.84648,13.549098,-6.9088435,22.5084,-11.785124,11.110957,-40.1381,93.31665,-73.968,59.557167,-25.237967,29.532139,-57.68832,-24.575855,18.98384,1000.0
66.26675,-50.888943,92.2406,-124.58821,60.557007,-19.430252,59.51919,-169.00984,17.36061,-22.149559,9.820019,-16.878927,18.72403,-27.371525,12.318172,-17.385046,13.294299,-10.704717,24.469671,-18.565067,8.554827,-62.680412,69.13383,-73.44775,60.245842,-42.622417,14.992145,-28.164103,-18.61827,12.711199,1000.0
62.380814,-44.388565,105.33839,-126.415474,56.315884,-27.90268,51.728516,-55.59627,20.619759,-17.419153,7.77431,-9.946473,26.879082,-39.06443,24.119764,-18.31747,12.844024,-14.171815,22.398628,-16.270697,10.404292,-33.057125,78.08246,-82.11662,46.565804,-37.63858,11.611079,-76.37336,-12.679988,11.634914,1000.0
64.22589,-48.778885,101.83444,-127.09754,53.845158,-27.240635,59.54183,-56.41348,24.116274,-16.820621,7.5998726,-9.065886,30.97271,-36.933266,27.649376,-11.91341,17.325752,-9.699874,30.23702,-19.262476,17.30098,-81.53241,63.82431,-37.288166,69.10748,-19.9278,28.554941,-40.07681,-13.459776,4.6635485,1000.0
51.25058,-93.63826,148.54167,-132.68138,33.52536,-58.79237,36.36143,-81.44844,9.541607,-15.611546,21.418728,-17.819752,18.480154,-19.94313,18.672482,-18.441786,11.370714,-7.6480713,21.333698,-11.618402,13.019095,-47.348175,73.89397,-77.249306,71.44952,-23.292324,24.467093,-53.05084,-20.256966,16.791737,1000.0
61.53485,-62.22062,80.45015,-200.93132,71.19683,-8.26464,32.950325,-48.830524,34.686005,-25.966927,5.732195,-15.96291,13.252281,-19.996689,8.145424,-23.965952,10.091821,-8.908909,24.834845,-13.545878,8.797887,-51.876343,98.82285,-79.44989,46.542503,-44.368515,25.575573,-71.432976,-14.10727,18.908237,1000.0
76.02443,-49.05927,99.72642,-145.02298,62.397438,-23.012508,67.1543,-52.41988,24.159468,-17.80914,9.47093,-13.213529,31.405659,-45.880043,24.979074,-20.44659,13.831293,-7.1490636,25.859169,-11.189756,11.639541,-40.515484,95.52534,-83.76625,58.347973,-26.46023,28.11669,-57.173473,-24.853182,18.86125,1000.0
89.38195,-59.71849,88.613846,-229.67316,67.50244,-8.7634325,39.66912,-52.606888,40.546356,-33.886475,8.16704,-14.176886,10.072153,-24.32552,5.718194,-20.31217,8.857591,-7.476155,22.219675,-12.1547,8.578552,-51.177746,114.419945,-85.14086,43.484642,-42.163292,25.49633,-74.89264,-13.19233,17.535698,1000.0
76.54758,-69.67208,81.069855,-212.8924,77.26116,-9.644573,35.44584,-48.580803,30.748732,-28.440205,9.832648,-14.05217,10.570253,-32.661266,5.933193,-20.274246,9.174102,-8.433775,24.564955,-14.396888,8.171376,-47.084415,113.50996,-79.27214,39.823315,-39.66151,24.727173,-73.65004,-13.834358,17.825344,1000.0
73.45114,-63.23395,65.9612,-184.79013,85.840485,-8.591665,34.595844,-59.651558,34.697067,-23.32887,6.1239,-16.72289,14.171361,-17.071005,6.4604373,-16.888477,10.053154,-15.42994,23.674837,-13.922079,12.962755,-31.697649,95.08016,-94.04564,46.715008,-30.679098,10.901319,-73.15961,-14.724651,13.645059,1000.0
76.54037,-23.509813,82.566246,-101.60232,86.0676,-25.579456,41.239994,-144.33997,25.882856,-24.161716,8.810466,-19.02048,19.251331,-36.2193,13.471087,-24.295982,15.420468,-11.572891,26.974619,-18.668674,6.6363425,-53.34509,73.0205,-98.32518,53.40433,-35.07702,17.217693,-24.423212,-18.303028,23.327477,1000.0
84.938965,-56.279484,77.280304,-234.74512,75.17431,-9.283423,33.740944,-54.05385,28.19809,-29.893045,10.8351145,-14.146911,10.3639145,-30.681581,5.9140663,-18.746593,9.959988,-10.619408,19.03726,-11.464136,10.209046,-45.3252,76.90591,-81.903564,38.812477,-23.809237,14.151479,-24.51853,-11.062466,17.850021,1000.0
63.76759,-58.59817,79.95773,-227.12723,63.528984,-8.425489,47.470604,-32.92287,28.6482,-18.962187,7.7376266,-19.591417,13.035497,-24.535967,8.291481,-19.064045,8.765683,-7.370123,23.586037,-13.752381,7.939415,-56.18608,106.694565,-79.305244,48.83564,-36.574684,28.182165,-78.612686,-13.718937,18.305096,1000.0
83.1606,-51.655846,82.25151,-211.94978,66.738914,-8.996635,40.918373,-47.78112,40.100327,-30.220028,8.431715,-14.396972,9.477398,-26.58493,5.7809186,-18.280308,11.04799,-16.092573,22.391104,-14.8566885,11.682457,-32.09611,93.31645,-107.39879,48.05493,-33.765182,10.9004135,-64.11075,-13.696857,12.975245,1000.0
