69.901306,-79.9187,45.648277,-120.08444,66.77853,-4.9065633,58.884056,-44.297245,28.801529,-23.62896,5.796565,-11.5057,15.2582245,-9.23062,11.240698,-15.937254,8.634894,-6.4210353,29.611113,-8.740014,8.869273,-81.16029,165.95555,-111.91067,59.175396,-41.171215,17.60346,-112.02374,-10.908685,19.327015,1000.0
42.80976,-107.74416,128.09953,-226.19069,71.990326,-5.576552,51.458412,-35.750565,20.197783,-25.685255,6.509003,-9.331212,5.4292064,-19.379988,8.797598,-14.140847,9.21463,-6.5241327,32.137367,-7.3353457,7.348649,-58.784737,254.29172,-68.380554,48.77559,-29.563677,20.914772,-71.601585,-8.264883,19.490108,1000.0
57.705696,-80.494934,89.57908,-451.1905,64.77439,-7.634054,35.116146,-47.023632,20.651173,-17.29836,10.4850855,-14.424391,8.641985,-20.671375,7.004236,-31.501108,7.026505,-6.8320956,15.656406,-7.871882,7.155494,-45.19453,215.95244,-114.30682,24.336397,-53.420113,27.119827,-71.753555,-28.963243,13.400932,1000.0
45.16696,-86.06328,118.40716,-240.25584,86.65824,-4.8699665,32.66945,-28.871174,21.256735,-30.7483,6.456332,-8.819003,4.086274,-16.567974,7.8876224,-47.111362,10.727789,-8.9377165,11.862616,-8.125852,6.7454395,-43.22341,135.41496,-90.71146,29.220415,-40.680775,21.950556,-72.86133,-33.447273,16.174154,1000.0
51.731216,-74.036095,101.190735,-320.71136,70.869415,-7.5732574,28.544695,-42.882572,24.020557,-25.05306,9.637695,-9.511797,7.0075665,-20.74909,8.896763,-15.494093,7.421536,-7.217467,28.347042,-8.567614,8.0898905,-82.674286,153.66566,-105.37554,65.49647,-35.281494,17.942156,-101.333855,-12.056553,19.052788,1000.0
89.56097,-80.013725,76.41533,-189.35072,96.29552,-8.742445,31.888485,-47.472267,45.153538,-35.060623,9.921236,-4.932178,17.49592,-31.390362,6.0785117,-7.8302836,8.108964,-8.106907,33.068115,-8.074199,5.769257,-60.63248,164.89226,-114.13388,52.600952,-37.195892,24.860828,-58.758793,-8.633892,22.466867,1000.0
66.858154,-85.326996,81.616516,-383.48984,73.83432,-7.762971,39.665512,-42.155727,20.273022,-18.340473,11.438541,-11.494748,7.414979,-20.68509,6.052147,-28.11034,5.9973984,-8.335392,12.807632,-8.56892,6.341352,-42.988873,185.94116,-82.15565,25.097836,-43.753304,22.33847,-72.12042,-25.062237,14.911352,1000.0
64.01482,-92.93222,61.834896,-183.82675,75.99407,-5.4258866,40.436306,-48.97695,22.659416,-24.193373,7.291252,-9.65472,11.660586,-8.327792,8.570609,-29.312773,6.6102853,-8.703543,12.339548,-8.336906,6.5795655,-41.810844,201.76598,-97.75196,26.423409,-42.73663,22.763924,-64.168274,-31.327448,14.730241,1000.0
43.347298,-77.32564,99.8667,-288.44897,80.53165,-6.8511014,28.655285,-38.025166,21.042534,-24.926065,8.359421,-10.001435,6.7686367,-22.08983,8.038025,-18.0962,6.2300158,-5.110142,33.235126,-7.272692,7.0532727,-58.9961,114.90149,-91.83849,61.791267,-38.859535,23.556437,-102.1465,-9.783249,16.539545,1000.0
64.13222,-90.08755,53.877956,-190.42796,61.769936,-5.147971,36.22008,-45.58561,25.012794,-28.022064,6.215157,-8.1635685,11.502518,-10.622734,6.931677,-10.863393,10.386331,-7.58972,26.647715,-11.078881,5.217119,-54.379585,169.19298,-104.22064,50.00905,-25.523966,31.418732,-73.87956,-9.750588,30.689814,1000.0
60.047955,-86.01805,58.660374,-124.49136,66.656364,-4.5844083,52.981354,-42.49208,30.917717,-19.791315,5.295914,-10.303401,17.009682,-9.222313,10.858284,-39.83953,10.038884,-8.100856,11.407945,-7.88361,7.6532173,-50.05791,137.34218,-90.352615,26.82389,-40.277092,16.292698,-64.68574,-27.028809,15.893209,1000.0
63.788063,-107.75195,182.47304,-145.00494,85.56369,-8.17055,47.281307,-46.57761,30.731148,-25.037191,7.101821,-11.184953,8.301737,-27.64131,6.464478,-40.893837,8.633447,-8.967299,13.991721,-8.049212,6.837294,-49.595352,186.40497,-61.22292,42.811764,-23.714043,23.10584,-135.05666,-20.623863,9.297327,1000.0
44.130356,-97.04421,122.02906,-248.15993,93.72828,-4.910214,34.37644,-30.213644,19.18792,-30.704025,6.3505335,-8.314719,4.4513545,-15.760226,8.216063,-15.122339,8.985177,-7.814185,31.155388,-5.1082273,7.2650266,-64.90602,218.21886,-79.2133,51.176212,-30.473589,14.3681555,-89.71275,-10.831985,20.762657,1000.0
53.122528,-55.47794,104.23207,-388.40112,70.453865,-7.9935327,44.819645,-35.68509,22.651775,-17.888674,6.6069083,-14.468086,5.821208,-25.669043,4.8360844,-45.91283,9.742468,-7.845159,11.41626,-7.1349216,8.624472,-53.03843,143.04294,-84.87158,30.211174,-43.56914,15.952759,-73.79785,-27.777437,15.095898,1000.0
58.44358,-70.74992,102.02033,-384.66293,75.42715,-7.486937,29.261776,-44.029705,22.484703,-24.418344,7.3888392,-8.773813,6.932476,-20.184917,6.7987385,-8.466941,8.4787245,-7.013971,35.457836,-7.573443,5.950437,-57.321342,192.95163,-105.13758,55.375828,-37.48816,23.69034,-60.456448,-9.158667,20.825344,1000.0
95.65496,-101.754395,78.01626,-188.42273,97.20128,-8.619816,39.090427,-40.05579,53.506676,-28.947443,9.903362,-5.3883023,13.372065,-28.10353,8.094093,-21.074549,9.138716,-5.071104,29.75425,-10.784788,3.9471128,-72.67453,110.368744,-74.19162,41.24812,-46.106243,14.577253,-169.05736,-18.018982,26.309153,1000.0
71.88406,-97.546165,56.40915,-147.0144,73.56422,-4.816902,38.80268,-43.048977,20.488583,-27.128944,6.8321724,-12.110704,12.645142,-7.0984864,8.559283,-10.67831,9.355169,-7.9382024,31.87287,-9.173791,5.1133356,-48.178455,159.78844,-103.947,50.95991,-21.475395,31.83289,-70.38187,-9.601373,30.25211,1000.0
85.79785,-73.397675,61.770386,-184.25146,77.54034,-4.6711483,43.15932,-41.854816,18.206125,-21.984634,6.5850325,-10.464471,12.789081,-6.513007,9.283406,-10.327217,9.545204,-8.254139,28.852451,-10.147421,5.0489936,-52.943928,166.89526,-103.93101,47.913807,-25.22597,32.72581,-70.64093,-9.613771,28.139093,1000.0
95.833015,-95.66754,73.92835,-189.85902,106.495674,-7.7168655,33.969383,-45.706238,41.030342,-36.225533,8.778725,-6.3244276,15.199493,-23.726961,7.4820743,-29.457916,6.5722947,-7.632957,15.209289,-9.237875,6.7619195,-46.07018,225.72224,-105.1307,28.327076,-46.265694,31.736568,-70.70877,-30.809566,15.334151,1000.0
66.244156,-91.107376,59.664906,-227.14745,72.25192,-4.990385,39.445858,-39.525936,21.439085,-28.993547,5.314198,-7.880643,11.073591,-9.744367,7.446498,-26.953901,6.546034,-8.837939,12.320495,-7.3043814,5.613687,-46.020702,222.05002,-99.94562,30.187761,-43.29477,24.135273,-84.78679,-26.510784,14.163204,1000.0
75.11274,-62.350292,92.0883,-318.84955,55.017303,-7.9838037,37.323505,-43.7646,19.481565,-16.552177,8.242235,-11.61116,10.159103,-34.0454,7.0702844,-29.12214,7.2020326,-10.008196,11.565813,-8.519942,6.942737,-42.729996,195.99142,-95.950294,23.905441,-40.678307,25.444477,-64.169945,-31.698832,15.069263,1000.0
41.444942,-60.74132,140.83702,-403.45825,77.59598,-6.787167,30.421509,-32.38315,19.32865,-18.966864,7.674595,-11.059325,7.57032,-27.578703,8.020562,-24.475739,7.9301825,-7.4670873,38.723587,-11.568652,4.0994663,-82.71367,128.32785,-79.400314,29.544312,-24.155771,29.631842,-202.68114,-9.595521,21.664268,1000.0
90.53594,-86.22391,77.23701,-189.15512,102.277504,-7.270533,35.274834,-46.888668,43.823547,-33.330654,10.785748,-5.289857,15.748935,-30.485323,7.1456037,-13.890201,8.277143,-5.864955,29.160503,-9.473885,7.315276,-75.085464,184.07428,-96.76489,52.591297,-32.86861,16.950142,-109.25435,-10.519069,19.504265,1000.0
51.086876,-79.28718,184.84863,-192.80466,96.23266,-6.6181626,42.914497,-45.818245,21.946709,-27.659035,6.6713467,-10.713873,7.576642,-30.265156,6.5098977,-12.74809,8.146374,-6.027423,32.96201,-9.141028,7.289314,-75.77243,166.82574,-97.31089,53.32801,-35.0123,19.515882,-117.16003,-11.484899,19.924414,1000.0
76.92878,-95.04999,51.06539,-147.13211,65.87004,-4.838441,34.46481,-43.527832,20.08072,-24.859219,6.6470823,-9.1536255,12.162447,-8.049886,8.63637,-18.528765,7.431189,-4.597337,35.997086,-8.510255,6.850616,-74.31262,151.7858,-74.22435,57.353428,-38.16918,21.84809,-88.49588,-11.0951185,18.257368,1000.0
81.36148,-62.082058,140.53305,-490.1148,89.57638,-7.616266,42.511604,-41.139393,21.558424,-16.003664,7.186904,-14.349206,6.9778185,-22.459078,5.8018427,-38.614662,10.278064,-9.264256,10.584658,-7.6998453,7.7736497,-56.692368,139.04001,-86.15777,29.291294,-46.513035,16.99215,-64.80528,-28.838987,14.797035,1000.0
65.499466,-90.4529,76.053566,-413.14355,59.733032,-7.7383785,34.03397,-42.33757,17.78799,-18.338726,10.421016,-12.606118,7.7205157,-22.471699,6.1883497,-46.692554,11.280698,-8.126622,11.364599,-8.148744,6.6906304,-39.044273,154.2261,-96.14297,28.714905,-42.58778,20.26206,-66.74936,-33.1213,14.262186,1000.0
43.9459,-96.43092,125.87952,-232.19063,92.75697,-4.588492,51.906605,-38.17007,19.08124,-22.849564,5.315758,-7.694635,4.937502,-20.308268,6.982663,-43.339043,9.323329,-8.781166,12.5040045,-7.376364,7.486927,-48.646797,158.1734,-81.61793,29.176563,-33.99922,21.511814,-75.673294,-31.029917,14.9083185,1000.0
63.89237,-91.83932,60.680023,-162.37871,80.34756,-5.111513,36.762127,-45.41034,22.218807,-20.604189,7.0933475,-10.15377,11.883862,-8.399538,8.378459,-33.837044,11.601951,-7.0220604,19.796883,-11.574551,10.300562,-43.011227,140.6857,-60.69004,34.772644,-49.97725,25.587254,-150.05017,-39.30424,15.862352,1000.0
45.388817,-80.66384,96.45914,-278.93835,68.70685,-7.711529,28.111755,-35.734062,19.772749,-27.567501,9.428988,-8.920578,6.8015876,-22.442507,7.8881054,-8.957265,7.728108,-6.1406856,29.26072,-7.376209,4.9736834,-54.963123,188.90092,-128.45761,48.17872,-38.696587,25.408924,-64.61681,-9.162277,25.778803,1000.0
