81.49642,-133.23999,146.00693,-122.81036,34.73687,-43.860424,47.114353,-75.9729,14.650965,-19.167421,19.393602,-20.370686,18.745615,-15.742079,18.107761,-16.558228,15.271772,-11.415494,29.113222,-15.033236,9.264293,-61.683388,69.515366,-79.28142,52.704567,-31.168068,26.099789,-57.885628,-21.698889,11.362767,1000.0
57.458664,-54.96079,85.243706,-154.4859,44.837852,-16.987041,60.66049,-102.61863,30.56071,-22.212076,9.878401,-21.20205,19.140024,-34.569023,16.929487,-16.079779,12.486265,-12.878518,34.27366,-19.540794,10.3617325,-61.60165,65.45599,-84.69013,56.41932,-33.144073,22.469301,-62.337166,-18.84995,13.4910145,1000.0
63.20168,-61.409645,80.73009,-145.8138,52.072002,-19.312649,53.32642,-81.203445,27.44019,-23.545797,12.763352,-28.146095,23.43638,-31.215237,15.216586,-14.031024,13.228747,-9.306446,36.76241,-14.961039,11.142591,-43.95413,66.884315,-86.72008,74.93056,-26.600328,26.59289,-42.50456,-18.753284,16.2953,1000.0
55.695084,-104.10054,116.22609,-139.9374,42.57951,-55.108517,44.70897,-51.542824,12.466448,-11.683362,14.346147,-21.690992,24.314539,-16.405092,13.61315,-32.85167,43.950058,-24.77464,9.652709,-15.790144,13.3671055,-15.726896,46.68763,-38.75076,36.525696,-29.931515,28.68345,-82.63049,-21.479649,50.80603,1000.0
68.93578,-58.121593,89.1878,-161.66182,51.011536,-19.25791,55.306076,-98.00247,27.841898,-22.747215,9.644632,-19.29209,19.257011,-40.944946,17.678305,-19.937716,24.30426,-16.85383,9.774166,-19.419147,10.328063,-12.382095,36.612778,-51.04319,39.58452,-43.763794,32.8288,-28.80957,-14.723168,12.212925,1000.0
33.68866,-53.506634,117.629524,-140.00644,32.959736,-74.42216,31.48595,-43.116024,7.4372954,-15.959698,17.633478,-25.409555,23.810402,-23.322699,9.241584,-12.772611,11.489917,-10.589833,37.808186,-14.9259205,8.666299,-48.098778,64.61113,-75.56488,66.18203,-31.677988,31.816458,-31.756023,-21.273653,16.56121,1000.0
61.2942,-111.599945,124.392784,-151.49934,46.86725,-53.155376,48.42554,-55.383644,11.607788,-12.059344,14.781353,-21.25576,27.80273,-13.798558,12.800552,-12.218683,14.175962,-12.329887,25.482843,-18.31649,19.490137,-43.372692,60.914337,-46.22234,48.313644,-35.20709,22.286394,-60.426018,-15.036765,14.371581,1000.0
69.338356,-121.06759,138.43292,-149.5029,36.65933,-44.26186,44.27823,-57.74268,16.63622,-15.761529,12.890184,-24.526226,23.965416,-19.80544,14.310841,-23.85274,18.632416,-15.974627,8.708567,-15.794419,11.152425,-7.9997387,66.08784,-37.51593,60.556087,-62.412308,22.717113,-29.17593,-9.4652,16.184736,1000.0
95.1517,-86.70013,180.93585,-112.78496,28.260965,-47.360584,69.06343,-55.13297,13.946984,-17.511606,18.430065,-17.453491,20.635029,-16.313894,16.107187,-15.400253,13.455066,-13.144751,30.929726,-15.921393,9.23531,-58.259674,64.24645,-79.77191,55.569527,-28.833311,26.866737,-56.666683,-21.967442,11.982827,1000.0
63.12919,-56.9919,102.0214,-125.045975,62.191967,-14.132057,137.4363,-55.150063,15.004409,-11.587636,17.617935,-20.418194,23.203424,-15.868059,11.998468,-11.953349,13.75085,-12.863307,22.319626,-20.357656,19.025238,-39.701443,53.286514,-43.433437,48.04419,-33.79956,24.36746,-59.533947,-15.148661,13.875256,1000.0
80.03007,-114.56441,136.39626,-131.02464,33.89305,-39.177578,48.67998,-56.4978,16.781742,-15.30573,14.824791,-23.371416,24.498896,-18.828331,14.765299,-14.530707,12.929009,-10.371463,32.390633,-18.432272,8.148771,-62.849625,51.520374,-86.01553,64.44577,-26.58223,29.744205,-40.504658,-17.116282,13.400886,1000.0
60.92079,-97.31155,144.77844,-116.79496,36.829704,-54.21465,56.040028,-61.29675,16.005718,-12.220064,19.586004,-19.29337,19.358225,-14.5476265,16.206013,-15.755722,24.428226,-11.340716,8.052953,-16.399845,7.9552007,-10.2272835,45.724308,-48.060898,36.812893,-45.55696,36.90788,-27.334835,-16.902718,13.819868,1000.0
72.5318,-60.84477,79.539215,-174.53539,46.768066,-17.646023,46.07068,-93.66499,27.05147,-22.171978,11.898644,-24.922424,23.2677,-34.669697,17.86878,-13.775337,12.702354,-10.784127,28.440434,-19.123997,8.408971,-70.059204,60.000885,-82.159355,65.4495,-28.467575,30.668663,-47.37921,-18.260216,12.909502,1000.0
61.61344,-106.65949,111.46702,-133.00415,45.069874,-51.25697,44.164513,-48.17414,11.223712,-12.759345,12.971947,-21.55381,28.1308,-13.940151,14.981398,-14.79062,14.944029,-7.5957127,29.202593,-17.3007,12.331375,-37.551365,50.559242,-62.20022,61.354637,-32.102116,22.180563,-51.831875,-20.873966,13.329063,1000.0
62.083942,-124.07417,135.91948,-152.41922,35.547993,-40.632504,53.29365,-58.897003,11.161352,-18.00341,17.334917,-19.225355,22.064478,-16.642008,17.577723,-13.199776,11.24725,-11.913237,35.627205,-15.641435,8.912901,-55.183353,57.864666,-104.97362,61.2779,-33.8558,30.081059,-37.403988,-22.43531,15.559206,1000.0
59.301952,-67.11492,75.74982,-149.81184,39.969715,-15.310118,58.91481,-93.125206,24.572,-20.884508,10.678812,-24.795488,23.85112,-34.115704,15.7931595,-36.76965,14.111919,-18.457777,6.0649433,-22.038498,5.735142,-12.665613,67.37211,-27.253244,41.62196,-60.50253,43.561485,-36.11391,-14.08471,20.17907,1000.0
70.927124,-56.4532,94.52855,-116.054245,56.67318,-12.552234,121.04716,-57.243694,15.153415,-13.317466,17.765017,-22.122417,20.261423,-15.83311,12.267694,-14.601917,12.931889,-9.951771,37.027645,-17.361809,10.168836,-71.2299,72.521255,-88.20967,58.622208,-29.813404,24.419432,-52.844734,-16.00179,12.341462,1000.0
30.411015,-102.079704,49.779987,-61.021233,62.66206,-23.539537,65.8122,-48.00229,17.980305,-71.17547,12.812258,-34.622143,11.526532,-19.600016,17.146908,-14.447669,11.703774,-9.202006,37.32444,-16.247095,9.105912,-63.39497,74.08414,-83.42608,54.228146,-29.295944,26.038673,-52.6435,-17.242214,11.383143,1000.0
72.01546,-105.74106,122.795494,-101.88893,40.36506,-38.850605,80.92157,-55.712677,16.357126,-14.79684,14.967216,-17.275738,16.37397,-15.72559,19.507898,-15.814547,24.341516,-9.914919,8.713646,-17.976194,8.473,-9.593023,39.860546,-43.241123,32.789467,-47.576828,39.803604,-25.947987,-16.846834,12.366656,1000.0
51.35195,-113.10628,127.871056,-154.7636,48.704872,-51.01586,44.73609,-52.699226,11.892123,-11.440972,14.114668,-22.473597,27.010542,-16.261684,13.40464,-13.327853,13.076908,-11.0636635,39.66692,-15.315405,8.592208,-56.087086,59.902245,-85.146675,67.79676,-30.088741,28.865688,-34.89459,-19.514711,16.55257,1000.0
66.543846,-63.634197,72.44925,-178.61995,49.746273,-15.440078,45.34021,-82.95319,27.285414,-21.171373,9.951981,-23.437286,24.294409,-29.489668,16.253178,-11.47701,16.614456,-12.86187,29.47594,-23.727654,16.393578,-33.58922,68.48207,-28.724052,47.25823,-37.099216,20.578106,-62.41177,-14.623962,19.887909,1000.0
55.590443,-101.030624,170.67625,-172.56412,55.437675,-36.319786,37.87357,-79.85777,19.970324,-11.7311,21.391968,-26.258242,22.36326,-14.712134,17.681145,-14.677499,14.610972,-10.718932,31.626863,-18.732409,11.754975,-52.13314,80.70975,-112.40972,60.250404,-19.31783,23.518276,-46.510674,-22.345182,16.153372,1000.0
74.83323,-120.746124,130.32071,-153.1047,37.08079,-41.12127,47.393463,-55.928795,17.458313,-14.594407,13.502851,-26.855354,22.169102,-19.919641,15.283857,-15.782048,13.129534,-10.768095,33.88961,-18.487429,10.981645,-56.136356,80.72077,-97.46686,61.87923,-22.835405,22.556427,-47.58379,-23.348232,16.241583,1000.0
71.47288,-61.13569,81.33995,-162.21478,47.851746,-16.986788,53.821518,-90.81435,26.58334,-21.474491,11.383904,-21.108355,22.147802,-33.212074,16.384766,-40.026833,12.555885,-17.096518,5.6443233,-19.252644,6.8883243,-11.739795,58.942223,-25.938076,47.76998,-55.83503,48.843796,-36.81627,-15.179447,18.711267,1000.0
59.910984,-112.265274,153.91666,-120.333046,39.198696,-47.267918,48.91262,-59.857105,14.879577,-12.678792,18.89495,-18.868517,19.263084,-12.4168215,16.212688,-34.70554,15.257528,-19.300343,5.8263755,-20.162203,5.8912134,-14.5899,66.61029,-30.019522,43.445724,-68.71543,48.38635,-43.00505,-11.489749,26.297047,1000.0
64.66864,-63.210266,66.34466,-148.58682,43.104446,-16.331993,61.013027,-104.03412,26.96131,-23.33666,11.393021,-20.845373,24.937075,-37.034374,14.435612,-16.642883,24.844091,-9.743211,7.690077,-17.89323,8.012961,-10.085285,40.191013,-46.325226,30.27173,-49.360558,40.953373,-24.3102,-15.814595,13.617398,1000.0
54.058746,-71.968445,89.48438,-166.08266,34.35189,-17.787155,60.009228,-118.18554,17.807438,-22.78826,10.499792,-27.830687,30.010872,-25.555614,20.292414,-34.810993,16.666018,-18.365828,5.264168,-20.737604,6.2220554,-14.347012,64.60809,-29.248499,40.418766,-78.20396,42.79983,-41.828293,-10.830533,28.276365,1000.0
