53.281006,-63.083584,94.16168,-94.41407,33.225353,-34.746517,64.35061,-54.86575,36.29096,-39.806404,18.016518,-33.073288,11.607431,-21.990786,24.185892,-16.272947,14.805312,-14.229549,27.923752,-21.321749,14.685122,-19.713207,72.25242,-69.02974,48.175316,-48.54044,40.864826,-37.929184,-26.394413,18.330284,1000.0
62.704308,-53.239933,97.915825,-67.74258,47.942345,-43.55551,60.19382,-31.934944,22.402481,-33.296097,12.887552,-20.533844,24.787867,-16.190659,27.091564,-19.614328,20.635221,-18.002573,34.23213,-28.042154,15.593605,-26.976686,56.459396,-52.520237,67.06035,-36.43204,38.29128,-38.198917,-25.074945,13.66553,1000.0
66.71258,-54.06493,97.672386,-80.96875,31.903675,-25.71477,50.283722,-59.36982,35.774254,-19.335886,18.47847,-17.192738,20.052082,-16.267525,15.679685,-23.559855,20.903624,-29.158407,23.741274,-21.047224,15.922378,-26.601986,61.78643,-78.52078,46.82965,-40.56147,57.459515,-46.709538,-33.891937,20.695683,1000.0
56.022316,-58.544415,90.383354,-66.54127,53.990837,-45.51854,55.153633,-36.907352,22.363653,-32.34405,15.28825,-21.791786,23.798018,-18.444712,25.40578,-16.320932,14.750111,-14.952544,28.978504,-25.915373,15.5856285,-25.27544,63.17612,-57.919464,47.604736,-44.37238,40.109177,-36.196465,-26.227228,20.945566,1000.0
47.942627,-52.307682,108.00436,-106.69233,53.32777,-50.58099,44.400604,-48.537315,22.325857,-35.105034,22.338295,-22.248598,17.502302,-24.832897,30.78461,-24.557693,31.130144,-16.880922,29.009876,-22.88287,27.876463,-17.627178,70.060295,-64.44969,31.61562,-56.09501,42.661743,-38.586063,-21.38082,24.87463,1000.0
50.338036,-55.99712,82.69579,-91.566284,53.749084,-46.52049,47.27444,-43.355762,32.993996,-36.00555,19.68179,-28.524158,14.593667,-27.864899,27.061344,-29.811728,27.429897,-39.129448,10.318727,-14.356115,12.323545,-20.311663,60.094204,-47.309982,42.43169,-57.08324,34.300346,-53.601093,-23.016853,41.10699,1000.0
61.19317,-68.37135,88.043106,-94.00874,37.14125,-27.70767,47.541363,-70.88866,24.58333,-24.332825,16.817926,-31.937838,17.308685,-14.91957,22.939991,-35.336735,16.56327,-20.463772,10.996546,-23.662565,14.649366,-13.197294,82.735085,-53.415024,40.46382,-62.113132,44.612972,-41.763,-26.34284,28.467154,1000.0
43.913185,-61.57162,99.74148,-87.50257,38.54295,-36.169476,58.671124,-46.670654,19.715824,-26.087507,17.032253,-31.744333,16.957136,-15.9956255,20.054146,-19.525732,31.755547,-26.579252,12.713262,-24.498766,21.515842,-20.669233,88.81833,-65.10025,39.113617,-52.851578,27.052542,-29.361938,-43.71785,39.058132,1000.0
53.124973,-53.75581,108.2685,-79.32804,36.798733,-34.212925,71.679344,-45.0142,34.726807,-40.211533,22.255362,-26.591177,13.28776,-20.765244,21.949194,-28.99449,23.870186,-35.979477,13.16232,-13.993937,11.860719,-22.483503,51.38763,-44.401836,40.542015,-75.53653,44.347454,-52.97624,-19.445026,31.44392,1000.0
49.77651,-58.99564,110.5604,-85.500175,33.36643,-34.703487,68.49507,-42.469162,34.06384,-42.20535,22.376905,-30.629217,13.584359,-20.692184,21.86616,-20.87896,36.99356,-20.936813,14.764841,-19.519283,15.555619,-29.694628,62.655937,-78.26729,57.651016,-50.16949,39.70882,-47.076862,-34.41161,22.80714,1000.0
51.7499,-65.73241,106.243904,-92.55853,32.0581,-32.559006,56.61875,-48.475117,17.764452,-27.011524,16.846458,-28.347738,16.430788,-14.49736,20.100542,-31.268154,19.090775,-28.598957,9.73138,-22.1105,19.939522,-14.250895,97.61656,-70.960075,44.84622,-43.603542,47.416153,-33.891445,-28.111519,21.491632,1000.0
64.76207,-73.99086,80.827225,-78.71764,60.227768,-34.2616,41.12657,-51.68248,31.045547,-43.847916,27.190884,-25.95674,14.663187,-26.620321,23.263166,-19.544771,15.172936,-16.847765,26.631788,-27.407187,14.634886,-21.89124,75.77934,-61.7899,43.391636,-34.957527,43.257668,-32.271385,-24.270037,18.010105,1000.0
65.12275,-80.299324,85.69684,-70.036705,56.89466,-40.644794,46.71175,-55.80247,30.595823,-44.264008,28.905563,-34.756813,14.846211,-28.44549,27.502203,-32.30795,23.217278,-35.142395,9.832047,-15.68215,12.980263,-20.371845,54.66255,-45.30363,46.11818,-60.669777,35.698776,-60.384514,-20.042267,42.460335,1000.0
64.819756,-48.39543,74.24369,-105.240486,25.543922,-54.32006,57.178974,-45.883503,30.105734,-16.723873,16.819178,-10.124134,11.931314,-12.262837,29.69736,-19.802748,16.42866,-30.570091,22.018631,-18.5838,13.313519,-20.846048,57.831852,-55.777325,50.23002,-41.081112,56.15354,-38.40653,-37.85125,20.187008,1000.0
58.839745,-80.01657,79.199295,-83.4198,53.829365,-37.86071,40.71187,-50.041668,29.487669,-42.85235,29.915958,-28.296484,12.35563,-27.612593,26.003582,-37.071655,17.373035,-23.981112,10.334672,-25.120384,14.723862,-14.601281,86.58402,-47.11829,37.972477,-62.173733,42.666847,-48.401215,-27.361675,31.06264,1000.0
72.88549,-71.34522,86.50786,-78.78653,41.76014,-39.946186,39.11607,-49.018753,22.713003,-47.346172,16.727907,-26.341776,29.46917,-11.027558,25.412811,-18.492355,19.8492,-20.264006,31.462877,-28.529776,17.47765,-24.202477,66.04968,-46.383083,61.590904,-37.661987,42.6146,-36.37982,-21.944483,14.660218,1000.0
66.11931,-55.81579,84.2938,-135.13058,34.274418,-27.190683,72.25444,-57.69548,23.409426,-20.82811,15.779412,-22.648556,20.895952,-17.203308,17.15599,-26.470602,21.900814,-16.229757,30.90862,-13.459138,15.590866,-16.784708,67.74424,-68.32605,44.77915,-57.909267,25.747517,-32.65104,-27.262743,33.139713,1000.0
62.108562,-49.359722,80.007286,-130.37622,33.69046,-24.586039,66.611755,-62.843216,22.39067,-23.822601,13.584325,-21.941862,21.191093,-18.03196,17.21012,-23.79959,38.730667,-16.931864,30.27663,-21.61159,31.976133,-19.03072,73.891,-62.960403,37.241478,-55.606247,44.689507,-46.311108,-23.161211,26.642921,1000.0
62.980694,-65.56232,88.88068,-66.111855,53.264523,-36.683784,49.321175,-44.335545,24.189316,-37.29506,31.590227,-22.139523,15.749302,-29.893003,26.916763,-28.24995,21.59737,-16.343689,28.32917,-12.963435,15.057515,-16.456985,62.375942,-79.038864,52.319912,-54.342068,30.753761,-36.62975,-27.922565,28.285154,1000.0
61.881504,-70.304085,86.4537,-96.25402,32.87111,-29.06603,65.0212,-51.521603,20.94532,-25.07219,19.448818,-29.482403,20.789608,-16.481842,21.871834,-25.574638,23.166857,-16.582108,27.772663,-13.105668,13.983694,-18.836298,67.500626,-66.8965,51.698513,-61.638016,28.155455,-36.433197,-29.722803,32.70286,1000.0
50.88986,-62.719395,100.81291,-90.499626,33.852318,-36.326855,55.863914,-53.963223,17.738203,-23.332712,16.915907,-31.76029,18.615774,-14.038717,19.814894,-30.69636,29.485098,-35.8449,12.371449,-11.33977,13.607059,-15.579505,64.939316,-46.502235,48.162453,-51.526836,35.77048,-61.581055,-24.222008,39.1695,1000.0
67.85668,-51.842915,83.56633,-76.29798,52.843433,-33.757236,55.50442,-46.49892,27.511591,-36.01095,17.152586,-18.485714,26.346346,-18.67497,27.683567,-29.063234,24.69393,-40.6749,9.94009,-15.076956,14.306359,-20.025549,54.697895,-39.918976,42.52427,-59.524796,36.884346,-57.531185,-20.538418,42.04309,1000.0
64.70227,-92.93178,83.271034,-90.05411,70.2942,-32.901676,40.06593,-49.275658,26.515001,-39.35446,25.697485,-28.994345,17.229021,-31.304283,29.85899,-25.100817,32.191654,-15.882483,32.14806,-24.158384,28.073816,-16.605331,66.45169,-69.34342,42.739788,-65.56402,45.163662,-47.16355,-20.99378,26.661379,1000.0
55.709152,-68.49173,90.5445,-85.0626,29.330826,-36.456703,60.334988,-51.671276,38.418434,-37.56549,21.232868,-32.147614,12.584259,-21.312578,26.747433,-31.705894,30.161432,-37.340736,10.000303,-15.519342,15.71774,-22.67512,61.6737,-50.274944,51.702934,-68.15231,32.229084,-46.140316,-21.813797,32.837894,1000.0
79.297905,-57.99362,94.71318,-88.39751,37.836716,-21.043755,52.63478,-62.60896,35.20113,-23.32397,15.582341,-18.467606,23.050491,-14.648422,15.947902,-31.051369,23.89421,-36.914436,12.842477,-13.929996,12.159649,-20.502516,61.8805,-47.313316,40.4166,-75.80363,37.953842,-52.86407,-18.694202,36.735867,1000.0
76.31497,-60.8935,97.61862,-72.534615,36.808147,-39.640804,50.966896,-50.66947,24.414896,-23.437508,30.286295,-10.368957,25.57765,-13.386775,24.018326,-22.24214,30.300123,-24.409988,12.497836,-26.068974,21.507442,-17.296854,93.6467,-55.40725,36.91761,-51.437206,28.668985,-31.37671,-42.27914,43.817963,1000.0
50.31772,-64.20821,87.04233,-93.49529,32.54969,-27.277306,62.780136,-52.747787,36.554222,-48.01776,17.054165,-29.314682,13.656279,-24.030056,20.756828,-26.74915,30.591621,-25.522465,16.461859,-12.553284,19.108423,-21.189945,68.954956,-57.55285,44.847298,-41.28087,35.60515,-54.116425,-33.041,23.809502,1000.0
57.514896,-57.514877,85.76689,-118.23109,38.70771,-34.64529,50.64408,-52.34701,20.383593,-26.13223,15.460124,-28.328323,20.526218,-14.511999,18.96096,-31.224625,15.686401,-28.072863,11.183191,-18.843924,20.179989,-13.615031,101.18495,-67.21969,44.526173,-50.951538,47.172924,-33.73996,-22.964525,21.335535,1000.0
65.70338,-68.02731,94.628914,-72.50903,56.696,-36.224068,42.56002,-49.78499,29.557537,-45.5227,28.028633,-32.534122,14.106056,-29.263885,31.022268,-20.131992,32.957672,-17.300283,18.460068,-19.933752,15.963763,-32.32566,62.50338,-88.195984,54.935726,-59.793114,37.941734,-42.605743,-34.423244,19.718443,1000.0
66.46382,-54.441536,96.54962,-86.4284,42.93553,-47.05471,55.043453,-51.786022,22.791044,-21.41028,28.2615,-10.491109,28.939713,-12.662529,25.012793,-23.54952,28.38247,-18.868364,15.956358,-24.14491,15.89883,-40.669704,55.79403,-71.008255,57.614418,-42.444515,38.087063,-42.20458,-37.93239,20.910429,1000.0
