68.128395,-40.11711,71.904305,-60.564125,36.16876,-39.59706,39.338173,-45.79051,20.015306,-24.515919,28.884104,-14.387086,22.847162,-16.15301,28.281742,-32.976818,19.306372,-16.534214,10.100459,-21.800533,10.431328,-13.6578665,59.86196,-43.31691,40.16036,-51.150177,35.011734,-34.004135,-16.585432,22.38929,1000.0
62.874126,-46.666428,68.11729,-58.25904,42.784367,-40.641724,50.071213,-52.317993,18.03061,-26.468508,31.686428,-14.909754,24.252943,-13.069166,35.514236,-43.93686,38.78158,-34.9839,7.532566,-16.113356,10.845636,-27.748312,59.617844,-49.942642,50.059685,-59.25525,28.05507,-49.317577,-21.831944,27.351616,1000.0
71.38404,-58.514294,56.876507,-140.48167,39.85977,-27.398996,59.45208,-71.016815,27.409492,-31.088396,11.376903,-29.217224,29.503292,-18.787935,12.463934,-15.456295,26.341145,-17.982428,11.112478,-29.929909,19.740799,-35.748962,66.16688,-85.78453,56.138786,-32.084026,42.36132,-50.940033,-51.237957,20.370491,1000.0
41.148045,-77.309586,66.29132,-140.90851,36.340874,-22.687916,63.135212,-59.001225,29.076088,-26.79771,13.462923,-22.485872,21.06364,-27.389612,13.4221945,-15.914597,17.617117,-10.785348,25.123804,-16.575727,12.618015,-37.45191,62.95298,-67.612946,49.937847,-31.875544,33.600082,-47.23775,-16.802116,14.319273,1000.0
65.95047,-60.644756,77.94327,-157.2462,31.369236,-26.612371,68.204926,-60.286503,25.231682,-32.574936,11.849958,-28.314955,22.26519,-17.676056,12.797097,-34.28669,56.51907,-31.776886,10.344611,-15.452511,17.268581,-18.740324,45.700775,-45.409332,44.483257,-45.22473,32.110737,-63.023834,-20.016191,39.275475,1000.0
44.456337,-68.07992,82.85918,-140.09909,24.709938,-22.347857,70.64479,-59.326946,21.048887,-22.323793,13.058348,-27.602842,17.608673,-23.48988,20.754335,-44.858192,24.494778,-17.581524,9.249124,-27.745428,10.380246,-11.622471,75.82309,-35.8649,47.63983,-77.346634,41.781105,-51.521656,-22.582195,23.841354,1000.0
65.08488,-62.026886,77.44248,-77.0101,42.458748,-36.808037,54.2619,-52.02918,19.848566,-20.039473,33.40556,-9.425223,46.64846,-15.347063,29.856976,-35.885246,20.041857,-15.448345,7.3176417,-31.23369,13.348901,-9.870887,66.90442,-57.439194,38.323055,-71.48884,39.010696,-52.14975,-21.88659,28.529778,1000.0
58.498344,-44.48423,90.17153,-83.812035,38.205784,-38.78627,55.228188,-51.092976,22.896717,-18.830915,39.274914,-9.544493,45.762512,-15.502886,27.234503,-18.671673,12.069256,-9.426828,27.89086,-15.414189,12.149112,-47.738018,66.425476,-50.2375,73.1122,-44.3335,24.404448,-43.469044,-17.566708,15.948985,1000.0
48.733303,-68.59901,133.08449,-133.82153,31.735622,-40.768223,49.993416,-39.48833,15.621526,-25.204771,18.903622,-32.179863,20.137522,-16.853565,17.400114,-32.776085,20.402325,-20.292038,8.26598,-17.214005,10.762384,-11.264978,75.830574,-45.472412,42.223152,-68.96075,34.27335,-42.869957,-15.927919,26.8498,1000.0
37.79643,-82.49183,76.506,-70.18917,53.807648,-22.09123,58.84968,-48.177906,29.13932,-47.29989,11.221372,-34.343994,13.892716,-19.223963,16.783733,-33.781925,36.461514,-28.314713,8.917829,-14.872075,16.03244,-23.258223,61.795517,-53.968803,47.220985,-62.00966,25.784712,-35.954742,-19.78231,32.52057,1000.0
56.53481,-45.333347,75.79258,-59.83912,32.854828,-34.632233,37.08473,-46.264145,20.965296,-25.642143,33.89768,-14.610282,23.856997,-16.059368,32.30205,-35.80739,60.319065,-27.307076,9.298598,-17.216764,14.643461,-18.121008,43.791862,-43.96475,44.047543,-49.9811,30.486025,-57.334305,-18.624512,42.46158,1000.0
53.510338,-81.18531,114.30771,-115.507706,31.70883,-41.696823,50.457626,-44.6783,13.985589,-25.620419,17.914248,-29.785091,18.101488,-18.375116,15.553804,-31.573639,54.723083,-28.1126,10.571174,-16.202917,14.596539,-18.6868,36.978653,-47.468422,40.364376,-48.180214,25.973269,-54.94895,-25.471365,40.181828,1000.0
40.731747,-52.645927,102.69972,-125.58389,28.914482,-45.731403,58.02764,-51.119247,10.238221,-28.044779,18.759804,-37.976685,22.19514,-12.882505,28.95942,-17.28524,16.41768,-11.779536,28.582497,-18.379042,10.846642,-39.979824,62.270454,-67.16125,60.265575,-39.427032,29.451073,-50.767185,-16.26255,12.401176,1000.0
47.189186,-76.90393,83.81359,-132.45624,29.636028,-19.543884,60.127216,-56.41043,20.316431,-19.299074,12.890453,-27.765722,17.937819,-16.943644,19.624336,-17.068218,13.515495,-14.077284,31.402273,-16.035534,12.053705,-43.826385,59.318947,-62.390404,55.546474,-31.482811,24.680231,-50.627636,-18.906143,15.967475,1000.0
46.410683,-70.02948,74.12605,-155.24529,21.340763,-21.267897,64.06726,-66.68526,22.400198,-22.828506,13.157832,-24.96259,15.625248,-24.523846,22.488579,-38.604534,22.661293,-14.134621,8.761806,-26.314077,12.403703,-10.6902275,69.30132,-40.191868,42.842186,-61.061653,45.24481,-42.256374,-20.712938,28.45155,1000.0
61.931786,-101.57947,128.30103,-118.07816,28.16918,-41.392326,35.05394,-61.595184,12.291087,-22.034595,20.368362,-28.253632,20.203344,-16.979006,16.8816,-36.116215,22.335955,-15.691579,7.7407117,-22.541925,11.165916,-10.330734,54.875553,-40.997494,45.358078,-66.9146,42.715275,-50.17182,-23.036688,23.20311,1000.0
43.86034,-83.31008,62.854343,-61.00712,42.269806,-20.66902,55.193943,-50.044666,27.831085,-54.33051,12.057178,-32.24178,12.142037,-23.793264,14.5604725,-45.48347,25.319492,-17.75687,8.025815,-24.026466,12.278597,-11.186284,67.419876,-38.14841,44.06802,-74.90798,43.127846,-44.982803,-19.42952,23.911219,1000.0
43.75165,-71.491936,58.880756,-157.09242,29.04219,-20.507936,51.136494,-73.497734,21.028921,-19.09175,12.503106,-24.019691,21.342245,-20.1903,19.57415,-36.146416,65.89712,-27.725054,11.148735,-12.867202,14.011483,-16.688828,65.67866,-45.40357,48.681717,-53.408527,33.933914,-53.28632,-20.188686,37.663074,1000.0
52.294178,-66.91243,70.82303,-139.32808,39.287518,-24.640848,66.12258,-63.4175,20.882423,-26.567556,12.727145,-27.303152,18.789095,-26.695272,16.167213,-37.947704,38.0629,-34.268585,10.080332,-17.985191,14.491307,-24.452164,65.668755,-52.12049,34.22802,-51.770065,42.561516,-60.141052,-21.522604,26.257593,1000.0
48.97981,-69.901,78.50001,-59.87314,45.737087,-21.55144,49.180714,-52.859787,34.0651,-51.55215,13.070902,-43.54891,15.496351,-22.695313,15.1313,-37.176083,41.667526,-38.14948,9.570579,-17.154287,16.268362,-23.953997,61.30895,-51.542225,35.205696,-52.767845,39.24189,-60.97585,-22.611757,26.37156,1000.0
57.57913,-54.308384,80.489075,-77.72467,49.705864,-41.230152,57.257664,-47.427788,20.859537,-20.886728,29.386032,-10.436457,43.625298,-14.879194,27.486183,-30.689184,20.153147,-16.31747,9.853554,-22.043764,9.85058,-13.849857,58.84664,-42.971237,43.371044,-53.92111,38.269375,-32.331787,-18.027922,23.138292,1000.0
42.217587,-73.12029,65.40459,-69.59672,54.0817,-17.80742,55.030224,-57.30839,40.857594,-47.254147,14.269709,-38.310192,14.4604025,-21.019886,15.19608,-33.70698,21.68453,-15.404766,8.705213,-19.680824,10.114274,-14.242715,65.279625,-41.396313,47.274117,-53.018036,37.465744,-34.81087,-17.066883,21.64362,1000.0
46.428513,-62.85221,123.97526,-105.76618,31.539434,-49.42076,48.60056,-43.839733,15.997934,-19.616106,20.86815,-24.866924,20.185623,-15.949973,15.372724,-37.487026,21.82022,-18.196861,7.9653144,-22.932674,10.67796,-10.292574,56.848087,-39.309917,47.19861,-63.524017,46.953884,-54.804745,-24.922571,25.430567,1000.0
60.239017,-78.482475,134.50056,-101.0186,34.78048,-44.46461,47.05065,-56.179897,10.999615,-18.351442,20.166124,-27.564156,20.867247,-17.527565,19.5354,-17.356373,13.524571,-12.550192,27.303791,-15.39576,11.731455,-38.992752,57.310055,-67.41545,65.16399,-36.506744,26.798817,-57.65946,-18.526058,17.043753,1000.0
59.791214,-54.70288,74.65018,-79.39004,43.706436,-42.3507,55.587997,-54.047207,17.81887,-20.760668,30.691612,-10.047144,42.840343,-12.936452,30.641119,-14.860377,16.37055,-11.7704525,23.249666,-16.050907,12.823979,-42.768,70.150406,-71.752014,52.518585,-34.156525,29.170387,-49.287342,-16.097383,13.359703,1000.0
46.353542,-56.27811,63.123726,-65.41073,36.183662,-16.679958,56.116936,-48.228012,34.95257,-65.77143,11.920477,-18.078121,14.872213,-23.122904,20.532999,-43.87697,36.07765,-37.772274,7.7675495,-16.52036,12.010629,-24.40252,56.24935,-46.99977,41.69886,-49.657444,31.43495,-56.58612,-20.094603,30.703838,1000.0
63.870464,-45.271385,80.54496,-80.84391,31.68433,-36.977543,50.748516,-50.160595,17.243073,-23.609777,26.421345,-13.967131,18.267542,-17.020905,28.967785,-31.83618,63.579224,-31.59424,10.528904,-15.158063,15.971572,-17.945124,40.16812,-38.032043,46.07718,-42.066376,33.32799,-59.301716,-21.103897,34.948322,1000.0
45.253807,-61.469635,75.71515,-139.80624,25.691154,-21.054922,63.326363,-59.703213,23.919218,-17.779785,11.623327,-29.100138,18.821959,-20.924082,20.488045,-31.215494,34.35479,-36.288567,9.837302,-16.242462,15.227985,-18.882835,51.093094,-53.802963,49.289406,-60.626892,23.124323,-50.199013,-22.236216,36.984184,1000.0
73.61026,-58.28607,66.80932,-133.95332,36.35726,-24.54995,56.046356,-70.92195,30.948051,-31.41688,11.857881,-28.099504,25.253672,-19.928556,12.86011,-39.201035,21.15059,-15.9556055,8.588125,-23.687637,13.168078,-12.809286,66.75069,-37.979137,44.93318,-59.14662,42.471214,-40.43706,-24.457335,26.196121,1000.0
47.477085,-81.89813,71.07819,-62.891403,43.86487,-20.603302,52.505913,-50.38303,27.935251,-59.82526,10.994447,-34.96623,13.572719,-21.455221,14.627012,-43.460567,22.030466,-18.8878,8.730872,-23.347977,10.497942,-10.147897,76.03233,-39.597183,46.243305,-65.222824,41.796204,-53.89347,-20.72286,21.139013,1000.0
