47.075386,-68.63276,65.50799,-138.35428,37.504177,-22.504446,65.45097,-64.610664,25.28049,-27.015804,14.7367115,-24.44735,21.590868,-23.906984,14.628003,-41.80403,21.790142,-15.488513,8.324288,-26.260525,11.864715,-9.713873,65.3247,-50.321766,39.570328,-73.747444,45.01004,-47.018883,-23.774342,26.582975,1000.0
56.398582,-51.070843,76.172615,-145.42775,41.26277,-24.363195,64.45611,-65.02124,27.49905,-28.943228,13.134627,-25.929064,23.541018,-20.35264,10.91986,-46.505836,18.911497,-17.785526,9.05855,-25.32094,12.132578,-10.028174,73.52507,-37.896053,42.20618,-70.00417,46.296135,-43.456787,-21.490143,27.379719,1000.0
42.96315,-65.7404,63.159893,-148.3745,24.785423,-18.912415,57.48727,-80.40817,18.846046,-22.537127,12.356601,-27.467249,18.619429,-19.468637,20.542297,-16.942524,15.657645,-11.854031,24.516705,-16.930965,12.008634,-39.357258,65.74646,-61.211296,54.356106,-36.833588,28.578777,-51.796665,-16.973354,13.933074,1000.0
43.159317,-49.80425,85.52732,-89.23001,42.525898,-44.431942,49.515205,-59.874973,21.17893,-20.919388,38.805305,-8.778746,29.787209,-12.215566,35.55945,-43.523655,22.752573,-16.319155,7.9328537,-24.245123,11.367963,-10.38684,66.69491,-38.921036,40.826572,-68.87808,41.420128,-44.917946,-20.90856,21.645555,1000.0
62.526276,-47.912,84.919624,-81.93499,39.850887,-40.542458,43.17584,-41.62711,20.976597,-25.390106,26.316504,-13.72908,23.542328,-12.868643,29.176548,-30.21346,54.186302,-36.23301,8.484013,-12.033981,17.644188,-20.366333,76.60857,-40.606686,31.465364,-46.744747,43.27712,-44.951294,-16.41808,30.353296,1000.0
50.94367,-67.07457,73.641785,-147.22919,23.806015,-22.896812,62.74372,-58.856216,23.376123,-20.788166,13.210945,-28.929085,19.010172,-25.486582,19.86129,-33.942253,41.40358,-33.297237,10.048674,-16.10748,14.016718,-18.706282,58.601875,-46.133125,37.756733,-66.61725,34.219685,-50.968254,-16.692047,28.350824,1000.0
48.344913,-77.792404,126.11564,-103.816315,31.83217,-54.18531,51.999596,-46.75316,16.0101,-19.834642,17.390844,-26.58465,20.89464,-17.718624,17.24528,-31.735888,50.713608,-32.96385,8.332464,-11.431232,23.578321,-18.641527,72.83718,-40.48803,39.78232,-52.76903,31.087254,-56.012856,-14.697046,34.02529,1000.0
42.073906,-73.09129,70.41594,-69.420654,50.685123,-22.087896,57.579178,-51.46571,27.324905,-50.86112,11.484087,-30.220617,16.157969,-19.244122,14.97399,-35.18547,45.295715,-40.232502,9.481078,-15.697101,14.706364,-20.306742,62.022873,-49.361565,34.5193,-50.430763,37.257614,-58.1503,-20.311144,28.93975,1000.0
67.36306,-53.857628,75.5093,-158.0469,40.287594,-25.358406,64.200645,-63.80148,29.955015,-30.363651,11.19176,-30.370724,24.150415,-19.513374,11.019187,-41.785404,22.990398,-15.266708,9.289524,-25.837378,13.071876,-11.8366375,68.0343,-40.37631,43.574696,-69.40554,44.00406,-39.745712,-24.107973,25.34743,1000.0
55.314327,-92.40129,130.33356,-102.66523,33.49115,-46.694557,46.008514,-54.323044,11.168342,-19.725376,19.665388,-27.987534,17.607437,-18.94476,16.885813,-37.688698,22.559875,-17.539965,8.1878605,-20.578379,10.896905,-10.129639,64.49885,-40.187996,45.142582,-68.72882,40.086685,-46.82444,-22.913942,22.534317,1000.0
67.1211,-41.90027,68.94658,-62.50656,37.437897,-38.586044,44.995274,-46.156612,19.424036,-26.823383,30.382257,-13.156757,21.587612,-15.255127,31.545113,-34.801853,44.21659,-33.344593,9.453371,-18.125551,15.087222,-12.195954,55.22666,-45.913742,44.91985,-61.004612,42.624054,-64.399765,-18.837158,28.272152,1000.0
56.13916,-68.55962,120.79391,-120.78215,32.655853,-44.971592,48.271038,-45.060417,16.24245,-24.267748,18.182777,-31.547106,20.296894,-16.665394,17.194347,-26.111946,32.626896,-40.37144,8.116261,-17.820097,15.633483,-19.799751,58.97722,-61.234768,55.807667,-51.407326,31.487318,-51.91791,-21.120308,36.831726,1000.0
66.49229,-41.821827,74.86931,-68.938805,34.465588,-36.13364,43.761723,-46.297016,23.067457,-29.20591,33.72426,-12.798679,23.056658,-13.221773,31.423416,-34.71574,46.862274,-39.75288,9.666671,-14.40446,13.415624,-21.673847,53.92005,-40.89333,30.873276,-54.535206,32.190536,-54.17282,-19.579998,31.438913,1000.0
56.619904,-52.18054,79.43349,-87.510574,43.539917,-43.46958,58.47793,-49.281536,19.615637,-19.85585,34.971966,-9.835051,46.057438,-13.441524,27.408163,-37.83488,58.08157,-29.84589,9.221351,-15.944417,18.497984,-16.655428,46.274338,-53.36226,52.333233,-49.48878,33.83597,-52.892673,-22.135172,43.986958,1000.0
64.70331,-59.65386,74.576584,-155.46074,38.216393,-25.78736,70.14439,-65.16299,26.392773,-29.908104,11.479996,-28.226759,22.076693,-20.719254,12.038845,-30.657425,31.1971,-38.800777,9.231769,-17.8502,15.674015,-20.748653,55.494713,-53.22616,59.588737,-59.713516,25.927261,-49.614292,-22.014065,33.499306,1000.0
54.58151,-47.31476,72.38013,-144.09616,21.477879,-17.739346,51.262585,-75.801186,19.892286,-15.18057,13.440802,-29.71425,19.17369,-17.101103,17.798996,-15.787884,15.819001,-13.143488,28.886696,-16.169594,11.716682,-43.834625,56.470318,-63.23934,60.626095,-36.642723,25.77013,-50.175396,-17.060658,14.328922,1000.0
43.38417,-49.462772,95.10295,-94.88178,44.726727,-41.518837,50.941658,-56.420277,21.389643,-20.755074,37.095303,-9.913709,32.29955,-11.420726,36.241596,-38.6363,35.775665,-34.769913,9.68913,-14.239281,13.624282,-21.951185,58.276253,-52.26905,32.63507,-61.678658,39.03819,-49.295376,-19.363323,31.786629,1000.0
54.598747,-90.01031,114.94152,-116.08914,31.386705,-42.91357,52.131283,-69.820274,12.9989805,-22.88854,22.99007,-28.253036,19.31766,-17.022322,19.840412,-31.165644,18.711874,-18.469936,9.79732,-18.53887,11.073356,-12.268537,69.92048,-43.27769,42.01132,-56.271046,42.41629,-40.766144,-15.835566,24.830343,1000.0
57.06264,-57.09895,66.186806,-140.63171,40.657074,-26.60932,75.40991,-66.30812,26.282019,-31.975914,11.4286175,-25.261204,22.000134,-21.02485,12.004699,-31.998371,31.512346,-35.991703,8.886081,-19.431984,14.225833,-18.423338,60.285828,-58.329403,55.70907,-66.39071,27.338512,-40.698517,-24.279713,33.534344,1000.0
50.861336,-58.04309,66.59734,-65.68765,36.22473,-15.362085,55.294678,-48.864376,34.417194,-59.979416,13.598927,-20.63188,15.247369,-24.965054,21.82815,-35.143475,18.867813,-17.423618,10.269428,-20.20085,10.458661,-13.729649,62.551792,-42.657337,48.16864,-58.66707,36.850033,-37.945118,-17.136566,23.46655,1000.0
41.052906,-60.120808,97.42932,-130.28503,28.82541,-45.485462,58.569008,-46.712814,12.537238,-26.291117,18.679022,-37.520172,20.487501,-12.668495,26.34591,-30.022846,45.768948,-33.628807,8.158044,-10.424845,19.53972,-20.343925,74.47432,-35.597828,34.453457,-47.014423,38.65974,-44.032616,-18.89135,32.024025,1000.0
59.280056,-40.81758,75.798,-84.82068,37.57871,-34.659847,51.03304,-45.645405,18.340601,-25.686531,27.351055,-12.015759,22.127327,-13.97943,32.32448,-27.381643,25.141562,-30.484213,8.066349,-14.356714,14.80692,-22.72847,53.607407,-45.999454,58.339725,-58.32497,36.79285,-43.829792,-24.88097,42.12151,1000.0
46.575424,-66.77824,78.30119,-134.2887,29.974833,-18.575905,65.71837,-60.836655,21.02537,-18.779718,13.025235,-27.371181,17.083778,-19.82255,18.866106,-25.902103,21.252884,-11.115584,28.825623,-17.32489,14.863972,-25.958328,54.69084,-58.604935,43.48959,-58.62838,21.582958,-27.090477,-29.866432,29.961502,1000.0
52.105404,-100.181656,136.87639,-103.64599,32.27627,-39.294964,39.70438,-59.218918,11.648875,-21.587082,19.210176,-28.470024,17.748018,-16.73301,15.589487,-32.193176,22.207726,-18.970842,8.820961,-17.974781,10.845125,-11.555981,69.208015,-43.06657,40.886642,-64.486084,37.490498,-39.36985,-17.03807,27.811186,1000.0
