52.876644,-75.89193,112.963684,-262.32425,87.36266,-7.555951,35.47968,-62.045567,23.27941,-20.197578,6.4906645,-11.541711,7.658347,-24.897287,6.409256,-14.148002,20.90237,-7.870539,36.457275,-12.771033,13.195896,-33.985973,79.65306,-65.795425,103.95898,-23.895954,20.806581,-54.997196,-34.330357,19.019203,1000.0
150.28416,-75.68894,80.07768,-264.76202,81.4804,-8.794052,31.904068,-57.104424,36.740025,-34.601578,8.345045,-10.948852,11.284061,-25.65875,6.232869,-19.65385,6.8553534,-6.775711,30.88074,-11.55617,6.7529683,-68.790504,118.17225,-94.4302,53.986294,-34.677456,16.436438,-111.67441,-13.040602,26.288576,1000.0
97.82706,-68.76472,40.11923,-218.22873,82.92484,-11.106203,37.4766,-57.722443,43.499836,-21.052502,8.6147585,-11.441844,7.6885605,-15.388661,7.836769,-26.570936,10.494729,-8.357617,19.725695,-11.183455,7.294015,-36.000282,129.09491,-89.16002,35.13694,-47.809795,32.466225,-78.26018,-25.22888,16.446264,1000.0
90.30992,-79.19584,55.28618,-223.33405,78.06382,-10.382017,36.51775,-52.49689,39.698826,-23.7984,7.4370646,-11.158894,9.25462,-16.907366,7.947458,-23.430294,9.088549,-10.2455845,35.160393,-10.946455,7.448149,-83.24165,106.53464,-62.13151,52.000175,-31.33028,12.774446,-133.70634,-12.567877,26.648329,1000.0
108.08523,-75.72473,46.96522,-246.608,71.8922,-12.097861,45.234676,-54.57286,40.698364,-25.474224,8.236145,-10.34342,9.167168,-18.285275,7.8009143,-25.584064,9.660195,-9.531175,31.554173,-8.640073,8.527242,-81.04495,147.27588,-55.46919,38.13088,-40.32674,16.540836,-142.29515,-14.849209,20.068125,1000.0
103.7152,-76.89485,41.694332,-215.37863,80.01295,-10.570828,41.85199,-63.888603,43.02027,-22.165504,8.736908,-11.916247,8.129013,-16.831606,8.212402,-29.972713,10.81185,-8.628817,25.085356,-13.237904,7.7526464,-35.4518,136.53905,-93.165344,40.235264,-58.48772,28.241177,-97.5856,-21.034826,12.738394,1000.0
104.595,-71.14598,56.21147,-244.69609,67.68603,-11.886964,40.16379,-52.67666,37.31562,-24.3181,8.542715,-10.339634,9.656797,-15.288773,8.832483,-24.09356,16.487995,-8.755616,30.454933,-19.908598,9.908565,-34.974995,62.466522,-76.83261,40.301163,-29.866175,9.797438,-23.28658,-16.235502,8.152435,1000.0
57.885742,-82.24635,107.97947,-304.071,80.892525,-8.393946,38.690323,-59.911804,19.742636,-20.9572,5.6917624,-11.930596,6.7625103,-24.525463,6.27605,-25.264093,9.6921425,-7.0275216,22.616137,-10.757084,9.514811,-41.08572,133.19841,-71.74451,34.36508,-52.129948,29.340431,-106.030556,-21.081696,11.868251,1000.0
142.45172,-72.8065,82.57708,-265.28326,79.18386,-8.038106,32.770947,-57.51337,32.99399,-31.111502,8.272078,-9.687219,12.088676,-25.029625,6.137902,-27.978704,12.282883,-7.27551,37.571026,-20.789877,7.349141,-24.717184,81.359634,-60.943398,44.03283,-28.66164,10.121065,-14.985211,-15.392674,8.728498,1000.0
74.22375,-63.61693,98.25691,-224.26163,72.52416,-7.504633,29.491816,-62.15248,12.149015,-28.455431,6.351522,-11.475885,11.931691,-22.814703,6.505058,-19.34215,7.0600376,-6.649752,30.079624,-12.458052,6.2869587,-69.11401,124.335045,-100.35861,51.1683,-31.459675,18.245972,-107.95926,-14.874616,22.516819,1000.0
51.009502,-81.66071,48.812744,-172.70369,74.28854,-8.027491,33.563156,-63.436504,33.80474,-21.33136,6.172072,-13.001838,12.819215,-13.789305,10.628692,-26.929453,11.825838,-6.8311405,21.494284,-10.6160145,8.826818,-37.872696,140.25352,-66.791,34.31186,-55.620117,36.10804,-94.5569,-22.197199,13.947397,1000.0
55.758633,-101.165955,51.99807,-172.88202,84.55857,-7.453815,34.19812,-64.62481,40.216557,-21.54541,5.329331,-12.068911,10.905177,-14.7704935,9.53859,-28.470959,10.926847,-8.717805,19.146488,-12.662976,9.360059,-35.6949,154.72237,-76.99533,44.734478,-58.022423,31.586193,-80.93681,-22.959145,12.210247,1000.0
54.26782,-92.55321,49.458683,-223.95227,76.079,-4.8492403,37.69645,-66.42666,30.741617,-15.723157,5.0223055,-13.616993,8.526144,-9.931681,13.23545,-14.356233,6.459922,-9.16143,23.453688,-9.938907,6.352799,-51.537193,66.53916,-93.6204,48.59638,-44.950745,13.765928,-23.24559,-20.05279,22.665873,1000.0
105.30078,-70.714905,42.22426,-212.53293,78.03275,-10.514736,43.268974,-57.354183,43.75668,-21.871246,8.185381,-12.90891,9.149692,-16.641537,7.419978,-26.542784,10.229658,-9.36087,30.490139,-12.491872,7.0191846,-81.18326,106.858635,-68.434326,44.726486,-29.602253,13.198792,-123.33517,-11.548245,27.07496,1000.0
129.80298,-64.12478,80.498985,-226.22226,83.45721,-8.201638,30.841022,-61.97407,32.349697,-35.10391,8.8249035,-10.523666,11.5011425,-25.332985,6.006853,-19.731525,8.226437,-11.017119,19.596142,-13.348785,10.580858,-48.3037,64.16825,-66.06953,48.067474,-33.816254,16.986279,-22.23359,-21.324907,15.014878,1000.0
54.17425,-74.28356,129.76477,-261.8089,89.333565,-7.42601,41.248837,-74.54905,17.88077,-20.555792,5.6843686,-11.71067,7.348175,-26.455988,7.0230813,-25.51536,10.493095,-7.7644906,19.452396,-11.641062,8.023558,-34.263725,127.34295,-83.73668,32.590633,-44.11953,31.294653,-81.30286,-25.692215,14.736721,1000.0
133.88287,-72.27101,77.747406,-237.53496,89.2803,-8.914108,33.850765,-53.48784,37.972622,-33.963715,9.219289,-10.9819975,11.0446825,-22.151838,5.8161044,-23.714806,9.839344,-8.781265,33.1191,-10.161706,8.253768,-81.00832,126.02614,-61.0474,37.095314,-37.919384,18.999838,-112.63684,-15.841218,21.60571,1000.0
55.565697,-79.72146,138.39531,-268.058,87.93339,-7.828083,40.02372,-62.68586,20.249683,-21.965725,5.629083,-12.799377,8.187097,-27.154436,6.726612,-27.982716,9.468977,-8.953838,21.40784,-13.688829,8.406496,-38.222794,126.490265,-85.0744,39.300774,-60.540436,29.076578,-91.0897,-23.063086,11.533415,1000.0
