75.105606,-38.46089,102.453064,-158.81721,64.76906,-19.411573,51.994034,-99.160515,28.489796,-21.279516,8.179841,-21.880764,24.046457,-39.83059,19.515266,-17.966684,16.869823,-7.6339455,6.2970176,-16.649239,5.9447865,-11.061565,27.123453,-52.090866,33.992786,-39.40572,32.161827,-22.937304,-15.895779,12.710743,1000.0
74.36301,-56.41223,84.65472,-155.07808,56.70137,-17.118578,38.989727,-95.46819,27.166868,-36.141857,8.940659,-29.801348,16.624609,-33.44946,13.175053,-19.530382,10.363008,-9.765097,22.58227,-10.10523,15.510917,-36.38413,105.340195,-86.67816,63.666195,-25.638065,14.637033,-49.691925,-19.805481,18.18992,1000.0
107.64009,-58.09704,112.127014,-153.22153,53.404587,-12.198582,61.74204,-113.46467,37.304516,-21.431072,10.775819,-29.682417,24.962978,-22.998497,15.248446,-20.616896,26.405933,-7.325593,7.262214,-18.778172,7.1619596,-10.043661,25.518492,-36.460526,38.03813,-30.711933,40.326046,-31.090153,-16.336504,11.049094,1000.0
66.64825,-65.641556,79.51774,-152.9224,49.727882,-17.579777,47.729248,-91.81312,23.251331,-36.889874,10.341274,-27.990837,18.489101,-35.287857,12.623873,-19.727684,23.604479,-6.5939045,7.9001946,-19.500748,6.1939116,-8.476353,23.95445,-54.601913,39.099506,-29.879698,33.059845,-29.548319,-16.120308,11.168001,1000.0
69.58186,-75.28592,96.01275,-162.21489,62.872925,-14.531764,41.021954,-91.230034,34.2963,-31.197794,12.457081,-29.067503,34.636417,-34.069675,15.139582,-17.252216,10.238617,-11.332855,23.744503,-13.854339,11.090915,-65.52745,80.084496,-62.09768,58.303833,-22.01669,14.470777,-44.995968,-19.301119,15.302165,1000.0
64.8653,-60.1901,127.87197,-139.4656,48.150463,-16.350529,54.7047,-84.80244,26.330532,-19.178432,7.3322206,-22.641397,20.849989,-49.249805,17.489052,-14.357829,15.986244,-9.206516,23.576239,-10.191617,10.636869,-56.711597,89.308975,-92.82782,66.469826,-27.023447,14.308287,-36.191452,-21.970085,16.117134,1000.0
71.19176,-40.62458,71.145615,-126.264046,56.86861,-19.103222,59.96863,-68.92996,28.986649,-26.897947,8.217381,-25.306314,15.63425,-33.33731,16.954823,-11.63269,7.3123846,-9.788517,45.585472,-17.56575,8.193275,-61.12747,95.54121,-82.81353,58.786274,-19.663969,23.849228,-55.16941,-17.50847,11.2329645,1000.0
72.39768,-61.32757,133.43184,-129.10544,50.779564,-15.436768,42.74852,-74.876686,33.17269,-18.93866,8.386932,-19.62488,24.090715,-63.078106,15.841412,-14.302466,7.092573,-10.766089,45.45182,-20.357645,9.534105,-45.421116,96.452835,-61.168003,43.76445,-22.652279,27.71432,-49.36995,-16.057808,9.429335,1000.0
72.58471,-71.380325,82.86061,-119.10849,64.33939,-15.979497,52.63671,-110.40822,33.71872,-20.464338,10.09068,-23.813002,32.80324,-29.202839,15.054136,-19.963203,18.958624,-10.026191,31.761274,-17.047188,15.861611,-72.95447,61.32977,-86.74864,55.94614,-16.854939,30.879387,-35.562355,-15.861337,7.6332464,1000.0
62.659187,-45.107582,89.60882,-209.32437,62.314083,-15.746739,49.92992,-93.3951,26.993862,-28.56699,8.295167,-25.774118,15.827939,-32.80145,11.656728,-20.184544,18.3322,-9.117024,31.082006,-16.595396,15.952572,-69.38677,67.06594,-83.14882,59.49048,-15.60001,30.632256,-40.22971,-14.685122,9.055044,1000.0
