43.867184,-51.235027,85.54575,-115.04672,51.902233,-13.865828,51.14909,-80.201164,47.874832,-18.26954,8.444793,-23.123379,14.250938,-57.75342,20.208761,-14.350361,5.6527634,-11.249926,32.457035,-24.243214,8.613307,-43.47052,80.76957,-67.79734,38.546772,-28.315584,33.862125,-63.503452,-22.056189,8.564265,1000.0
91.93494,-79.09645,146.52614,-185.44159,39.808792,-13.738575,45.3377,-72.89046,31.6102,-15.996942,12.950247,-18.568718,25.721308,-55.15077,17.33202,-16.450554,13.712898,-9.924112,30.603056,-14.255619,15.654564,-38.649036,92.167885,-97.11693,85.049614,-22.2913,15.447798,-51.91267,-18.375011,23.448315,1000.0
72.30378,-72.455154,143.95763,-147.88882,57.028366,-20.521189,54.779625,-63.159397,29.605816,-22.373388,8.550939,-17.736315,17.907167,-59.458622,15.895826,-15.379081,8.369686,-11.883008,36.387077,-19.457275,10.231129,-38.777485,91.11991,-49.519855,39.74042,-21.534384,31.088434,-54.677174,-20.296566,11.180067,1000.0
83.46838,-42.457794,111.26531,-130.55443,66.3876,-15.643215,49.761036,-109.296585,27.46666,-20.674927,7.2372184,-19.709684,29.994574,-38.55741,17.011536,-21.114704,11.244975,-8.318215,30.846573,-15.5699005,13.880038,-37.95743,82.84503,-85.35609,58.935287,-34.1104,19.103445,-54.430683,-18.395597,18.819792,1000.0
97.80657,-45.662888,77.112236,-139.58505,40.371193,-17.369757,60.225155,-64.69116,30.513548,-26.337778,11.072495,-22.212208,22.964935,-33.08478,25.17807,-17.080662,19.752552,-7.3223686,6.667885,-20.55522,5.511105,-11.643893,27.47161,-55.83532,32.78044,-47.369442,40.67876,-23.720911,-17.078712,11.65134,1000.0
68.89265,-66.47325,140.1416,-142.13904,48.3439,-21.022842,44.331547,-67.91853,34.88889,-27.618332,7.2002907,-15.855132,20.834623,-51.26282,13.710201,-16.93941,12.288719,-11.016121,25.025831,-14.451154,13.165558,-39.3244,87.572266,-78.770134,50.508743,-20.217113,15.321822,-52.93237,-16.723028,17.85213,1000.0
80.28831,-49.569096,112.118195,-122.12766,60.311447,-20.799168,51.000275,-71.729454,16.15395,-27.737356,10.79564,-27.75169,16.415833,-35.752552,8.866376,-18.136057,10.78987,-9.4211,27.740744,-14.004608,15.006975,-46.147583,84.91765,-123.78712,48.650246,-29.569025,17.61375,-59.295647,-16.908998,18.75806,1000.0
64.29042,-65.943214,136.48645,-138.37364,57.35861,-20.971613,48.817158,-63.4952,35.58024,-29.308039,7.0314054,-16.846064,19.982635,-47.466484,13.302819,-20.82879,11.8259325,-7.288081,28.314102,-15.233104,11.819968,-43.632545,91.45418,-90.1488,65.57812,-32.704227,21.46331,-54.45163,-18.148762,18.905846,1000.0
68.789085,-64.40637,96.48542,-179.47787,72.717255,-11.718237,40.91499,-61.905914,25.56517,-28.202545,7.741546,-21.431171,14.637367,-29.589035,11.40059,-16.411573,12.682088,-9.660869,26.305944,-16.1008,16.719395,-41.986557,87.550995,-121.86937,48.866974,-28.822548,18.730566,-58.07758,-14.694307,15.997469,1000.0
61.25093,-52.334206,129.61098,-103.286224,43.806305,-15.708048,55.881187,-74.6866,27.82381,-17.435398,7.4254546,-24.365662,17.11118,-53.26905,20.165579,-16.594715,6.538411,-13.214953,39.317894,-22.54849,9.333866,-42.75285,81.840515,-47.9443,44.845325,-27.213604,25.843346,-48.900402,-21.63784,10.12769,1000.0
76.21615,-32.364067,102.243546,-120.53805,63.936447,-20.938839,52.47853,-124.17624,25.5078,-19.674938,6.0578737,-21.592339,27.255428,-46.699806,19.464895,-16.543505,6.856899,-10.4882,34.480553,-18.82558,9.275273,-49.75273,93.72032,-77.72702,42.99594,-28.368761,38.45468,-59.359917,-16.38789,7.371202,1000.0
120.13686,-66.839035,101.4701,-136.35823,47.081524,-12.893472,65.09977,-78.87133,47.600315,-19.917282,9.840081,-27.63982,21.543695,-25.687181,17.347824,-17.786213,12.738286,-7.5557857,29.188341,-15.629074,12.405267,-38.513554,87.5217,-92.78967,60.318623,-29.90951,21.748251,-58.44534,-19.100172,21.842125,1000.0
53.546623,-58.655766,115.63747,-114.564316,47.52006,-18.828665,50.54089,-82.85616,27.92444,-16.105272,8.3501,-20.94828,20.036911,-46.934597,20.396906,-15.328964,10.945424,-8.637029,25.063446,-15.866104,19.957088,-46.684704,87.959564,-112.34316,51.98676,-29.57759,20.573885,-55.634766,-15.541013,17.982655,1000.0
127.9292,-62.897747,103.07065,-135.45506,64.69998,-12.683541,71.88872,-72.005295,40.98957,-19.73531,11.244226,-25.716782,22.616364,-23.017231,17.129091,-11.649761,11.177662,-7.8497972,32.78064,-14.73545,9.42309,-49.719273,72.52418,-64.144,55.401367,-25.53945,20.96702,-36.59955,-21.098557,12.134194,1000.0
115.253136,-67.84611,108.04565,-147.3974,53.886536,-13.417468,64.48853,-90.768936,45.38731,-20.53452,10.119883,-31.131582,21.364712,-27.701218,15.589833,-21.083315,12.697004,-10.306485,24.470295,-12.967789,13.338696,-41.813152,82.56743,-101.557846,55.71235,-29.519625,20.185019,-48.788227,-18.602495,17.86518,1000.0
122.740166,-48.8065,120.28629,-128.88864,44.6966,-11.107367,56.380085,-112.07514,46.190125,-18.597996,8.6529,-23.648306,25.11536,-22.031496,11.384531,-14.458915,22.92358,-7.5653424,32.968296,-19.125942,16.634163,-71.80932,49.928474,-70.16076,72.50854,-13.965294,24.956285,-37.422127,-14.2734995,9.651682,1000.0
82.82789,-78.710655,128.14848,-164.84578,43.133457,-14.431193,42.30243,-69.62979,28.649958,-13.845457,12.04421,-22.03826,22.521648,-57.740593,18.822504,-14.781585,14.692829,-10.513281,30.48731,-10.545835,16.338734,-36.25448,87.524414,-85.662476,66.1962,-23.529888,18.284222,-57.3787,-16.39825,27.639982,1000.0
82.61639,-46.476143,87.966835,-123.81106,53.626816,-15.831742,60.002163,-82.71238,30.278833,-29.306377,8.281292,-27.335997,18.679556,-35.968376,24.898857,-14.737724,20.86251,-8.455958,36.108364,-16.6997,19.83578,-73.86638,44.198685,-65.94067,74.02879,-16.148754,23.798677,-35.392994,-13.441384,8.157153,1000.0
63.991932,-133.31076,114.84977,-116.71101,45.767334,-42.75138,34.652485,-59.24762,12.055338,-14.590561,18.133894,-24.98038,24.662848,-16.615843,16.768013,-15.067614,6.51148,-9.086727,38.79209,-20.523878,9.299001,-51.986286,108.834465,-71.15158,36.817852,-31.65227,36.954716,-47.78204,-19.386183,9.031374,1000.0
79.94948,-74.02727,96.9582,-205.48015,71.75754,-11.581219,41.273563,-57.330154,26.538366,-27.541967,7.9819727,-20.211885,13.786595,-30.299665,11.538147,-13.287054,9.9364605,-8.532028,38.63957,-14.80176,10.690757,-55.640366,64.6835,-67.9463,50.42771,-27.410057,25.944618,-36.4483,-17.878386,9.807097,1000.0
77.867134,-64.71885,153.38435,-173.9627,41.298203,-14.094383,41.718636,-63.39683,29.270283,-15.862445,11.983487,-19.337002,25.580996,-60.581875,17.77016,-20.397251,10.91105,-9.531999,24.71345,-12.559769,13.47471,-43.700966,77.70991,-99.77048,57.810337,-33.615635,20.81004,-56.09327,-19.860819,18.854788,1000.0
111.82326,-50.24127,121.88003,-150.33705,45.00277,-10.134455,65.28979,-103.83368,41.118904,-18.37298,9.278228,-21.828173,23.518528,-21.796772,13.087055,-12.926134,6.3854723,-11.149098,31.389618,-15.934028,7.14668,-37.538067,88.94847,-67.24593,45.969166,-28.422829,31.790607,-64.25296,-18.516737,9.958329,1000.0
46.13433,-111.39831,116.86129,-124.26953,38.721706,-46.444054,35.412952,-67.50893,12.76792,-17.050085,22.555128,-25.79918,22.755726,-17.228762,15.150303,-19.546778,15.646716,-10.741724,9.099945,-14.991239,5.639101,-7.5179586,37.695385,-47.663013,37.226738,-36.991673,46.647404,-22.855543,-22.548141,16.151886,1000.0
73.8321,-64.27726,83.81824,-166.5254,65.99057,-11.52557,44.13435,-62.364532,26.266945,-25.720886,7.255804,-17.891409,12.993572,-24.342525,10.716696,-15.038976,13.156204,-10.263762,25.113182,-13.720317,17.359396,-31.85632,87.61613,-88.55264,74.126335,-21.450644,12.974316,-63.56037,-20.059666,25.307835,1000.0
53.559574,-72.600876,93.69547,-122.53435,43.567505,-12.554191,50.5673,-70.76937,29.274405,-18.61717,8.898897,-27.739218,27.7265,-84.66197,18.88563,-19.438042,11.324831,-8.758805,26.76648,-15.753533,15.125202,-50.49142,91.92949,-110.21271,47.94092,-27.013163,18.92668,-63.73501,-17.156569,17.9603,1000.0
59.016506,-58.4136,127.47068,-118.28543,48.30592,-17.99989,61.42076,-86.068794,23.622725,-17.984491,7.5686374,-22.366781,18.702938,-48.44766,22.3119,-17.685896,10.763941,-11.242869,24.45102,-13.799523,13.553852,-42.13198,97.38658,-92.103516,44.653393,-21.338566,15.372162,-47.910725,-17.426167,19.212408,1000.0
114.68028,-52.251774,118.11599,-129.4082,45.101734,-10.172387,62.6767,-113.30716,47.60536,-16.977085,9.2275915,-21.603716,23.422985,-23.429789,12.390354,-12.946497,6.539051,-10.638439,35.59852,-17.03989,8.162999,-40.909843,103.09272,-59.54,40.17888,-27.72238,30.912544,-60.273785,-18.958546,9.57518,1000.0
50.76433,-55.293575,109.35923,-94.75228,50.11183,-14.434271,55.36948,-76.35077,37.660133,-17.651962,9.962762,-28.758839,14.604658,-56.475246,17.811708,-16.801073,19.482601,-7.211528,6.1670594,-18.23286,5.773464,-11.715375,30.187899,-48.212288,29.134188,-51.405045,40.803696,-20.27807,-18.73454,11.818987,1000.0
119.69213,-61.9946,100.80556,-143.60687,57.977737,-14.153628,54.34464,-108.36197,48.71284,-21.388897,9.115954,-30.145687,23.640953,-21.918756,14.047052,-14.636678,11.318594,-9.83547,23.9121,-12.084765,6.516968,-54.30202,77.98547,-89.809135,50.34349,-25.75271,16.676819,-33.044136,-13.354979,14.041222,1000.0
