51.201534,-69.50258,64.734215,-132.55247,76.516365,-5.9793344,42.71383,-62.565296,28.45115,-22.767256,5.6451406,-11.1537695,13.917992,-11.908445,10.518194,-16.23704,6.5867443,-6.7244563,27.868008,-11.88975,6.6531515,-73.86743,142.64458,-90.38135,60.55561,-30.305956,18.416084,-81.661095,-11.735746,27.044811,1000.0
55.9103,-94.90132,43.17775,-134.15997,94.56943,-7.562009,32.57436,-64.43523,42.0709,-20.189434,5.4903994,-10.057267,12.6232605,-13.164256,7.6071033,-27.999182,11.371567,-8.864353,18.965916,-8.958182,8.281166,-42.330215,147.87724,-83.34092,29.898214,-39.285725,31.795118,-67.17782,-26.006794,11.83872,1000.0
37.797516,-89.7136,48.33826,-134.48064,81.95495,-7.1870766,25.730003,-63.96156,35.309784,-19.267553,5.9460044,-10.624868,12.632796,-12.637623,10.946668,-26.291084,8.418711,-9.7892,26.680483,-10.416007,9.982314,-40.850986,164.5741,-60.799828,27.517467,-50.199924,28.591824,-115.549866,-22.886328,14.771573,1000.0
164.45511,-67.71067,95.64169,-240.74152,71.08747,-8.39157,39.504143,-51.01931,40.276234,-27.083284,7.523212,-10.799391,11.651199,-22.34302,5.463528,-28.324833,10.756943,-6.9878545,19.741901,-8.421273,8.449155,-35.073395,129.89012,-68.45182,38.324814,-41.57721,28.892315,-64.58275,-28.674675,17.270924,1000.0
39.239914,-95.766754,59.24539,-130.33734,61.72118,-5.2043977,42.01161,-56.019424,45.833683,-17.908083,7.170313,-11.196374,10.8174515,-14.784827,9.126411,-28.849945,12.01897,-9.207548,21.632595,-10.578059,8.595064,-38.72815,150.2945,-85.519966,30.985487,-40.31085,27.891752,-69.36633,-25.557678,12.154873,1000.0
51.567368,-89.0931,43.74609,-139.68935,87.03644,-8.637553,30.357868,-67.64037,44.272724,-20.024824,5.684296,-11.447187,12.845219,-11.844842,8.770749,-25.114925,9.656961,-11.071186,36.466976,-9.099308,8.663382,-89.71637,115.733604,-47.07534,32.774208,-37.026276,15.885163,-145.16841,-11.319116,23.918411,1000.0
51.90842,-87.39219,59.95979,-117.065155,76.41439,-4.9628634,40.98692,-53.308628,26.360313,-20.967606,6.0290804,-11.068726,13.020781,-11.946039,11.527429,-26.183144,8.291454,-6.1546226,31.889425,-12.8318815,5.5357604,-91.34077,113.06926,-86.84661,41.022068,-35.866795,22.313402,-136.19667,-14.913798,20.117315,1000.0
128.08517,-87.849106,96.37642,-286.21756,98.88895,-8.081394,37.616005,-43.57505,40.010075,-29.70642,9.214948,-7.9548526,11.377777,-25.334406,5.471185,-13.394739,6.436959,-7.647311,26.464249,-13.880739,5.9682155,-89.124695,159.24939,-107.14514,52.171307,-29.205212,18.783987,-98.80823,-14.908646,24.654325,1000.0
53.737762,-85.12189,60.2883,-128.70007,75.73877,-5.9001265,41.452103,-57.107506,26.19734,-19.579086,6.723337,-13.012872,13.6974,-10.81308,11.183269,-27.012104,8.133823,-9.010436,26.063274,-10.661393,9.713462,-40.459625,168.14882,-53.49693,27.57285,-56.19963,30.372425,-118.50108,-23.303207,15.261682,1000.0
46.633038,-82.60763,60.315464,-131.83443,73.02445,-5.609672,43.501713,-56.931004,27.392561,-18.99092,5.88153,-12.086411,13.3351345,-12.842796,11.927613,-13.550795,6.7106414,-6.992924,29.696346,-13.373807,6.683749,-70.9943,153.32721,-99.69999,59.610252,-26.392445,21.095135,-81.591866,-12.6586075,28.085629,1000.0
60.18033,-68.187454,178.05212,-227.62189,95.82251,-8.183201,41.942135,-60.831905,22.290205,-25.04184,5.9428477,-10.698005,8.487512,-27.639,6.622744,-34.694576,8.905567,-9.565159,16.337536,-11.076483,7.53294,-46.228073,159.22978,-75.923325,26.884014,-36.582405,26.857172,-66.57736,-28.915321,12.880953,1000.0
122.02047,-65.98613,83.53006,-234.17136,95.504944,-7.938449,40.04415,-40.78729,37.70925,-23.845606,8.171156,-9.671217,9.270531,-27.851526,4.83246,-28.256346,8.08951,-8.067574,30.907007,-9.2861185,9.077417,-100.14856,118.16387,-48.455074,34.820034,-36.0899,17.733742,-112.449005,-10.157159,19.718445,1000.0
118.05687,-72.733864,45.77238,-233.44336,76.70972,-17.903564,49.438263,-46.528927,45.049824,-24.376411,7.230265,-11.326558,7.6216593,-12.957247,7.6523275,-24.11736,12.924427,-10.775239,28.882744,-11.580039,8.221262,-35.638893,146.65738,-82.42896,54.752605,-63.27337,25.801085,-82.48971,-19.448753,11.310729,1000.0
46.4822,-74.24291,65.68416,-121.04344,90.66582,-5.825142,36.951294,-62.949814,29.52175,-21.78381,6.2805862,-11.112391,13.005366,-10.6101,11.98874,-22.210081,10.925791,-8.503025,21.164988,-9.458219,6.6192346,-84.524704,101.250435,-69.579,42.095753,-50.72777,13.830727,-109.5641,-16.186438,20.984774,1000.0
56.93158,-74.213135,133.24039,-298.21408,83.79765,-7.1965756,43.886887,-52.349007,23.30728,-27.218916,6.810671,-11.772822,7.348832,-22.293755,8.217557,-26.382658,11.048505,-7.8092422,20.352308,-9.519581,8.416732,-39.462612,137.98907,-67.832565,38.752453,-37.044876,27.184605,-62.051357,-29.442146,14.832089,1000.0
37.91071,-84.31228,53.07671,-155.51561,56.22048,-7.276669,44.876793,-43.400116,36.22043,-25.111618,6.197599,-13.387526,10.422202,-10.490599,11.387968,-29.268295,12.377523,-10.095826,22.175272,-12.661152,12.291518,-40.351955,130.20819,-72.396736,40.746872,-55.012096,35.875347,-67.83278,-18.961452,10.618744,1000.0
108.739624,-72.264984,77.611694,-235.11871,86.73929,-7.536392,38.675556,-44.309338,46.343838,-28.863398,9.128005,-8.310487,9.434045,-22.919073,6.3776507,-30.314535,10.174504,-12.180882,55.78112,-9.315782,5.4999065,-82.59691,113.437874,-55.19506,49.46406,-31.444414,11.556339,-127.44645,-12.922134,33.953003,1000.0
58.186466,-69.08667,133.15485,-288.99933,97.6575,-6.7499514,48.559093,-52.842663,26.940397,-27.214983,6.2854605,-12.422562,7.7457404,-22.778805,7.891152,-22.448776,9.13001,-10.297668,31.620932,-9.518584,9.138371,-93.359276,118.001724,-44.859272,33.014328,-40.490547,16.17783,-138.71901,-12.730769,20.139418,1000.0
42.359806,-102.362755,53.95969,-129.53925,59.548454,-5.5228615,43.516975,-63.08982,42.18049,-18.050386,6.7079825,-11.852403,11.704064,-13.8081875,8.672699,-24.912867,10.55237,-10.453302,28.47065,-12.249596,7.4052305,-25.925901,163.22939,-78.74844,47.369198,-58.512463,33.346188,-104.77791,-28.775667,9.547225,1000.0
54.568027,-81.66476,45.61306,-181.03299,91.74373,-7.796608,33.502033,-68.86707,39.85155,-19.168682,6.8273726,-10.674643,9.659977,-9.756089,10.51068,-36.32814,10.255327,-8.472386,26.650574,-11.449522,8.975553,-36.311596,130.21797,-90.06214,36.044476,-54.480896,40.298607,-83.579926,-17.176916,11.357393,1000.0
47.07688,-74.0427,49.489174,-179.23372,67.488625,-7.6047134,33.89532,-45.03862,39.186226,-20.673355,6.019517,-15.735507,11.254063,-10.92282,10.923195,-25.382023,11.896608,-10.28866,28.405117,-10.646553,7.4067764,-42.051765,145.73106,-90.99352,52.3935,-64.17311,27.498909,-83.84628,-19.891626,11.44299,1000.0
133.49298,-81.785934,80.43619,-203.00377,74.37741,-7.6193886,38.95333,-50.024136,42.766445,-26.461742,7.525872,-9.962658,12.389854,-23.517452,6.8536654,-21.722801,10.699822,-6.89345,30.838867,-10.672166,4.800044,-85.619644,140.47025,-78.407425,38.24984,-34.16838,19.201492,-125.56082,-14.745573,19.027122,1000.0
92.4189,-88.09133,47.05901,-236.66582,91.244514,-10.020222,41.022476,-52.894295,44.590694,-24.94621,7.9278502,-11.149971,8.156213,-15.950628,9.396009,-26.772316,12.773436,-8.307352,23.330524,-13.353467,8.081213,-33.817722,155.1336,-71.3807,47.606712,-69.282646,35.07586,-101.519966,-26.13621,9.761388,1000.0
49.612495,-75.14124,48.304718,-200.5946,70.44844,-7.2861195,27.14951,-69.86129,29.791975,-18.253881,7.838728,-10.264732,13.591822,-14.212435,8.701601,-26.646996,11.105326,-9.717597,27.256784,-13.300347,7.7011895,-26.736979,147.88582,-79.8349,40.614796,-57.36172,28.64023,-106.50794,-31.105288,10.08699,1000.0
48.73279,-67.907074,56.54389,-131.03302,88.871704,-5.5333314,42.790714,-55.37258,25.58933,-22.179182,6.297107,-12.07196,13.10251,-10.935987,12.162838,-36.965614,9.255544,-9.227022,17.555458,-11.006563,7.365636,-46.339394,157.40282,-80.33488,31.784712,-40.777298,27.173965,-75.11546,-29.676424,12.625763,1000.0
