84.22413,-55.60236,60.533722,-305.68268,57.393215,-17.526266,15.927692,-28.29586,17.233072,-17.390223,7.3516774,-11.174662,10.676697,-16.179424,6.8547034,-12.51342,9.381089,-8.027194,32.563705,-12.140623,6.329036,-43.200054,163.6736,-128.77168,52.340145,-21.189135,35.014263,-63.214516,-8.596334,23.524502,1000.0
92.93781,-63.603615,58.847286,-301.81924,53.9043,-14.1338215,19.47422,-40.01941,18.10457,-15.482728,7.035315,-13.043447,10.035835,-21.842518,6.805305,-16.190905,7.083411,-7.8565106,33.29386,-6.8559446,5.876239,-49.71834,161.37256,-77.67755,66.07601,-32.141132,11.046484,-71.86141,-9.589006,17.848501,1000.0
40.942135,-71.35783,203.68437,-183.23122,121.85411,-6.1451826,45.932987,-45.591698,16.700531,-21.801163,6.8888607,-9.81749,6.9326735,-28.096958,6.50522,-28.218657,6.0422597,-7.1941743,12.738405,-8.935933,5.631939,-43.80489,156.09674,-97.26502,19.164885,-42.30702,28.9973,-48.5876,-17.114716,12.095225,1000.0
84.77556,-74.04462,55.03969,-460.32947,74.11132,-8.567999,30.237421,-36.010696,15.592526,-17.834936,9.733374,-15.017789,8.116546,-25.847895,4.796132,-24.747684,12.162479,-7.8365946,18.381094,-12.560024,11.230398,-34.58393,157.82678,-71.489006,25.830944,-49.269405,30.940105,-188.26012,-40.269867,17.98496,1000.0
95.42058,-73.695984,76.3191,-441.32852,49.88308,-11.77403,20.020752,-28.627508,21.739563,-16.517004,7.400802,-14.639599,9.223161,-20.000734,5.722105,-12.816215,15.669427,-7.1128902,24.410265,-8.341565,6.2107134,-53.250923,182.00874,-93.851875,55.40656,-20.508904,33.021584,-74.843254,-8.416522,31.790983,1000.0
44.240177,-114.082565,132.17203,-225.03831,84.94192,-5.540023,37.214497,-29.036884,21.614807,-30.642591,7.6605654,-9.549941,4.464255,-13.45251,8.316351,-21.81863,8.0158205,-5.980814,27.973648,-7.1955686,7.812535,-58.368492,205.61928,-85.59818,55.536724,-29.261503,13.969724,-83.355576,-8.494697,16.87648,1000.0
81.809204,-91.961784,76.97808,-411.9551,52.211666,-11.437582,17.789434,-33.523643,18.493597,-16.54226,7.562383,-14.756367,9.593073,-20.878052,5.2206407,-13.207076,15.319842,-6.5056167,25.789938,-9.212185,6.0996947,-54.21498,171.78636,-97.76368,50.73876,-17.997993,33.164944,-82.9274,-7.448943,32.836296,1000.0
88.171135,-53.016926,74.74144,-386.92877,67.292816,-16.80378,18.935406,-30.662073,15.817624,-17.444649,8.719722,-13.043045,7.961163,-19.876123,6.5740423,-33.26884,12.065643,-11.428418,9.521361,-9.938015,9.259856,-41.23942,148.6973,-84.694084,32.935104,-37.601017,18.610558,-69.06768,-28.622135,10.636515,1000.0
41.620594,-38.690464,115.4166,-433.46786,83.78794,-7.6011877,26.056911,-28.547918,26.819836,-21.21026,8.058642,-8.829188,7.1318784,-23.05128,7.8389897,-10.2785845,10.153477,-9.494621,28.280401,-11.903858,4.920002,-51.332382,197.07274,-89.26304,53.156563,-24.620712,33.569,-78.2694,-9.920699,26.544916,1000.0
115.35161,-54.26946,66.17226,-434.3281,49.686028,-17.081041,17.856277,-27.531734,14.6297455,-15.65689,7.559937,-11.461008,8.630357,-21.186367,5.822583,-11.801464,15.626635,-6.9195223,26.489002,-8.392813,6.5838656,-54.257538,179.64517,-82.69404,56.154034,-18.855785,37.135918,-82.74072,-8.242583,30.014948,1000.0
39.687935,-95.90645,100.78547,-300.62234,73.96054,-6.204797,39.003864,-32.7043,19.326246,-31.735733,5.0401096,-10.056237,3.8619332,-18.36281,7.844474,-23.102478,6.018959,-7.925006,13.314598,-9.30986,5.8349543,-49.615982,179.29471,-109.1514,23.713108,-41.672523,23.133978,-57.720093,-23.427105,11.724246,1000.0
44.373234,-68.917076,109.33418,-203.77567,74.067314,-6.530867,30.257395,-46.091385,19.18011,-31.518215,6.265479,-8.974849,3.7466042,-12.73102,5.5797987,-38.254803,8.915373,-10.03395,12.045562,-7.695111,7.6147785,-42.730095,147.84866,-82.120766,29.629295,-30.361668,17.212978,-49.293804,-27.676924,14.974275,1000.0
70.90702,-58.26927,182.66272,-449.25436,76.67413,-7.903333,37.52636,-37.250397,20.479473,-18.724264,6.8003354,-14.5109415,6.4161286,-20.035395,6.4333377,-11.293142,8.060066,-8.624733,31.53654,-12.628231,4.656427,-45.35452,174.79459,-92.72536,66.25677,-19.28651,31.454147,-100.81168,-13.402693,32.921074,1000.0
69.21578,-107.477486,71.52913,-142.84543,62.737293,-4.259606,32.423607,-46.96344,17.048042,-28.535694,7.6415186,-7.0321455,10.841325,-7.050766,7.9019895,-13.162364,14.427087,-6.698062,33.58057,-8.483052,6.0230355,-61.027836,147.04678,-129.85316,67.37892,-21.76197,32.336517,-76.37357,-7.449894,24.90866,1000.0
72.380585,-88.973785,57.44816,-164.02538,58.83263,-4.559673,45.58139,-40.134502,13.685742,-29.630697,6.101767,-7.0515356,12.627263,-9.283396,6.890189,-23.005314,14.76463,-7.871206,22.377676,-11.742623,10.741246,-40.683304,145.37297,-68.20162,24.54886,-46.694996,28.79959,-153.92307,-38.361137,17.193298,1000.0
101.97705,-47.942905,79.21691,-439.61984,52.410072,-17.45761,18.429989,-27.20676,14.631835,-18.03559,8.148732,-10.594789,8.072459,-19.339516,5.5919333,-24.505192,8.858506,-5.4571924,29.379639,-7.3952894,7.7331514,-62.994114,227.01065,-80.80751,58.504772,-30.001335,15.381778,-94.21908,-9.736535,17.713673,1000.0
71.01792,-105.76483,62.104748,-148.99937,56.401176,-4.73883,36.62024,-49.07423,15.859376,-25.788603,6.9675694,-6.2680626,12.507691,-6.795174,9.037058,-25.540375,13.655124,-7.441544,20.615644,-12.099792,11.553791,-41.494236,162.92636,-70.52867,28.247719,-46.20924,23.910439,-151.6315,-39.285984,18.40103,1000.0
48.76562,-104.05816,143.20322,-224.32661,91.15037,-5.089779,36.197998,-27.245802,23.107325,-28.852573,8.395261,-9.938647,4.522489,-14.080725,8.460226,-26.782438,12.032236,-8.110804,22.767826,-12.827456,9.5302515,-44.651146,161.17885,-65.65157,28.323969,-44.135902,27.701864,-159.53957,-39.17369,19.202444,1000.0
99.29316,-59.85763,72.97979,-449.36722,70.77799,-17.530022,17.227943,-32.262154,17.750126,-18.210413,8.425873,-12.407662,7.4567437,-17.943518,6.5448704,-12.936304,6.47228,-6.4498196,39.89656,-9.153244,6.246128,-101.765945,152.74007,-86.57196,46.332863,-36.476963,22.50897,-123.370224,-9.804574,17.609388,1000.0
95.6627,-64.49197,63.771492,-292.66733,54.87412,-13.983342,17.619986,-38.361767,21.056398,-15.015378,6.8000135,-11.887371,8.973538,-23.02687,6.1035433,-40.65999,9.507278,-10.432773,12.52516,-7.330909,7.9162793,-52.613434,145.12634,-69.68947,38.04776,-34.305134,16.526896,-47.689365,-26.989698,12.301343,1000.0
86.26609,-62.580727,100.53738,-417.51883,76.09639,-15.195448,21.711964,-30.682777,23.643978,-17.092825,6.8415875,-12.848482,8.192879,-22.180134,6.45818,-37.90729,10.975316,-12.652493,11.06558,-9.267613,9.340352,-43.024082,165.55893,-77.624146,36.324627,-39.50718,20.27877,-67.834656,-32.559273,10.174641,1000.0
76.9565,-86.123535,74.82127,-172.25647,77.1613,-7.677289,31.60693,-52.23045,32.9805,-36.457993,9.186331,-6.3184085,19.265076,-35.34962,5.631255,-33.96548,8.887387,-11.54053,11.719388,-8.203762,10.091971,-46.189438,134.0335,-75.0801,32.577667,-35.664715,18.447536,-48.135418,-31.492914,14.38052,1000.0
48.775337,-106.416664,140.932,-196.75967,88.86489,-5.8921967,39.752514,-28.832672,21.694496,-27.332922,7.5092397,-8.229594,4.441878,-14.321429,7.777312,-36.74247,9.077698,-12.092023,11.535524,-8.425011,10.117065,-46.12577,133.42728,-83.15568,27.864347,-35.056717,17.253698,-55.990047,-29.748857,13.304738,1000.0
58.977528,-71.54043,83.64687,-360.57574,54.515934,-6.2057495,37.985493,-47.275944,25.360123,-17.154583,9.530418,-18.511599,9.141764,-18.522694,5.9261875,-23.457373,6.601719,-7.15113,14.004169,-8.519161,5.738593,-42.198753,152.03201,-96.36829,18.353756,-48.730125,27.678284,-50.094166,-17.068317,12.283567,1000.0
59.792,-74.0843,103.623276,-436.6722,59.277287,-7.104505,36.119656,-50.3453,19.5997,-16.393358,8.694268,-17.838913,8.304096,-19.946003,5.8775606,-12.391715,7.115939,-6.271014,37.510895,-9.097181,6.379774,-83.56482,154.31851,-111.81196,43.887314,-48.965828,20.651703,-150.64355,-9.354329,13.262194,1000.0
82.8436,-70.36566,63.973293,-408.3977,67.08485,-9.287669,29.157057,-35.723774,15.623504,-17.499641,9.456516,-14.283993,7.22106,-22.61425,4.5152316,-11.66408,16.347647,-6.2031455,24.475986,-8.914036,5.300138,-53.748066,178.37538,-97.61697,55.705963,-19.210323,35.313908,-81.04124,-8.674421,32.325653,1000.0
39.973328,-45.401367,152.89014,-464.86746,74.583275,-5.9944944,24.447243,-29.27027,25.508623,-21.378067,6.9563446,-11.701858,7.220678,-22.344849,9.060975,-18.079653,7.6022944,-6.5195317,29.750933,-5.6641197,5.8987193,-51.098373,149.88945,-70.00157,60.919674,-29.289509,12.52561,-72.436905,-8.82483,19.004362,1000.0
82.77708,-55.969852,85.02806,-412.9236,62.642838,-15.772206,19.490236,-31.113516,19.239645,-17.458174,6.911698,-12.203826,10.118255,-20.751364,5.1780252,-21.172369,4.95616,-8.590748,12.610132,-9.4442625,6.584363,-39.5774,154.71361,-92.38877,22.735874,-43.012543,20.828712,-69.75456,-26.07671,13.459922,1000.0
81.746864,-79.97469,84.309975,-405.23312,54.06858,-11.774437,21.225885,-29.789715,16.413021,-15.851319,7.0605507,-14.851511,9.44338,-21.348846,5.2767024,-20.933086,4.6070147,-7.7674537,12.531223,-9.601519,6.760643,-38.13297,150.90208,-96.324036,23.817747,-40.80501,18.174454,-65.361336,-26.187122,12.79699,1000.0
44.947155,-75.57938,176.39816,-198.90173,128.45532,-6.317724,42.542454,-46.293472,17.904491,-23.651426,6.140252,-11.433054,7.1556907,-25.92191,6.348035,-27.051256,7.6940413,-6.255118,12.916469,-8.849635,7.207435,-37.93815,254.25568,-106.34575,23.882744,-49.295185,31.941414,-66.927246,-24.121048,13.064907,1000.0
