57.233265,-42.3546,104.104515,-116.02411,54.19196,-17.710283,47.955116,-156.09308,17.559502,-24.71873,9.172036,-14.229952,16.46259,-31.237892,12.65581,-11.401864,22.953661,-11.330782,36.806335,-16.037155,11.669543,-78.08585,51.37864,-51.450367,52.17225,-20.132282,29.742079,-51.48131,-13.757301,5.750617,1000.0
76.52106,-28.644787,91.769485,-123.72052,75.874466,-27.26466,53.858555,-155.37021,22.451635,-24.086906,8.680814,-14.583781,20.817108,-36.239017,13.127936,-19.406227,11.302587,-6.844161,18.95186,-12.394066,12.21559,-45.64888,58.85488,-84.842896,56.92381,-25.854666,24.84821,-73.88129,-23.282986,18.095783,1000.0
68.708405,-46.325363,94.3333,-141.46379,58.565903,-25.416697,59.41208,-59.271477,24.495222,-18.573036,8.033935,-10.26583,31.207718,-41.795727,24.416925,-21.388515,11.440367,-9.479374,22.018173,-17.829355,8.029098,-61.317078,69.38708,-63.814095,47.562717,-40.061855,13.230537,-30.475698,-15.99636,15.196468,1000.0
45.155396,-94.91725,167.4209,-108.21236,29.624924,-50.4774,35.867363,-69.671486,9.96565,-15.480584,20.277275,-20.295036,17.501623,-22.432926,13.302993,-13.653066,11.493314,-9.118848,26.797274,-16.09174,8.301555,-54.231167,73.1186,-62.897617,31.251991,-38.664646,18.863298,-27.569855,-13.556403,16.31799,1000.0
51.040123,-115.641235,159.3502,-151.63368,38.161663,-72.16059,34.13169,-73.04164,11.988716,-14.762459,21.277925,-21.105427,17.932262,-17.990791,14.177947,-17.700485,11.510604,-15.801183,23.111425,-14.329043,12.214577,-28.923756,92.539,-94.48093,48.612385,-32.047108,10.701954,-69.1974,-14.431841,13.918966,1000.0
68.13408,-54.02397,82.49357,-214.5401,75.57753,-9.16612,47.33933,-38.234726,29.481583,-19.323824,8.343883,-17.718998,11.192742,-26.675789,8.2975855,-16.580362,12.518018,-9.990687,24.335836,-19.214,7.302737,-64.54735,68.48975,-66.31681,51.415062,-43.481697,14.103441,-26.480055,-16.212362,14.031266,1000.0
60.449272,-39.72566,103.338036,-122.03912,59.758472,-19.864777,47.842903,-164.32225,16.880035,-23.616272,9.151309,-15.32299,18.739988,-31.462128,12.927312,-22.893425,13.744511,-11.934522,25.583578,-17.522346,7.109908,-50.256344,83.89401,-86.52425,46.985363,-34.622063,15.688546,-25.14482,-19.812841,21.353489,1000.0
71.14602,-28.063583,134.10736,-104.81023,69.904785,-31.759985,61.995003,-160.06549,22.100714,-21.862211,8.544876,-14.692154,17.987652,-42.89529,14.79628,-13.943121,12.23032,-10.078964,22.075663,-13.468284,10.602792,-40.517883,87.821884,-100.44084,39.515484,-22.457867,13.978402,-64.974335,-18.391636,22.807465,1000.0
70.446236,-43.87245,89.678276,-145.22926,56.7341,-22.380367,69.68166,-54.822655,26.646597,-15.311356,8.040863,-10.490659,34.27555,-45.180275,25.35661,-16.096523,11.449644,-10.709217,23.63823,-14.484572,12.167718,-36.367397,87.80356,-92.074104,41.764484,-21.870083,13.096327,-70.554695,-17.795095,23.718712,1000.0
98.01366,-62.20254,77.912094,-154.84698,76.679535,-10.274299,49.76116,-38.689404,24.779413,-20.467424,7.781195,-15.700747,11.211507,-26.274982,8.253491,-19.463129,13.089786,-10.032434,24.6788,-18.346573,8.537137,-63.75036,64.68475,-76.68472,52.2372,-42.493202,12.433894,-28.948956,-17.814932,15.040352,1000.0
57.494896,-45.452164,91.45408,-106.88805,35.713646,-14.714755,44.420578,-67.87941,38.464806,-29.104288,9.148905,-18.168604,17.767357,-48.543503,25.718119,-15.942217,11.908084,-6.5674067,21.810429,-12.900043,13.508524,-46.368237,74.555916,-82.693405,70.6068,-26.43342,28.176281,-58.267815,-21.631386,18.448605,1000.0
73.705086,-26.478762,97.6756,-131.45491,70.1735,-27.953064,51.014393,-138.08002,21.78689,-22.327145,9.344176,-16.25704,20.210781,-38.785725,11.850332,-17.949425,9.562361,-9.802601,21.045116,-12.593637,10.409561,-44.692966,66.73683,-79.84781,40.393616,-26.326935,15.047839,-27.384977,-12.680936,17.29527,1000.0
50.355232,-98.946266,144.17987,-127.87613,31.065802,-66.19297,41.06329,-84.717,9.7501135,-17.254667,23.446407,-18.458364,16.868738,-18.76563,16.604462,-23.170748,9.0956135,-8.216833,22.896149,-13.550317,8.803032,-51.6397,107.94237,-75.90235,45.281235,-43.52671,28.287395,-72.05547,-15.002774,18.228476,1000.0
81.98696,-35.517788,69.99772,-101.068985,72.846275,-23.1955,48.600536,-166.96356,16.509085,-21.993279,7.156921,-21.032206,23.622797,-46.29861,19.384766,-12.631574,15.060984,-10.769987,20.882671,-13.544769,12.616952,-38.80002,75.23942,-84.44474,41.492508,-21.874601,13.272635,-66.94569,-17.179255,17.686947,1000.0
45.523685,-113.346176,153.49861,-150.33034,41.76046,-72.613716,35.82424,-62.730934,10.2487755,-17.380238,21.199238,-21.45874,17.382477,-19.884912,14.364146,-12.124348,23.475248,-10.980975,39.851486,-16.054752,11.431555,-81.45322,53.197495,-45.904316,57.38289,-22.988537,26.999352,-46.886765,-14.776964,7.062982,1000.0
41.934406,-93.428406,152.30998,-127.236084,31.756569,-56.92335,38.87614,-69.188,9.704728,-13.837892,20.631395,-19.607845,17.63703,-21.861935,12.627543,-17.66518,11.573795,-6.859309,21.487364,-11.692439,14.079896,-41.504463,81.24257,-77.647766,71.43462,-24.939505,25.287153,-55.48158,-23.900085,19.034544,1000.0
70.46783,-27.018171,134.21875,-99.50112,76.62582,-36.45125,53.13339,-152.5736,25.023642,-22.277779,8.793048,-14.24489,19.720625,-45.464344,13.213791,-14.206663,12.441136,-11.856269,25.262335,-17.588308,10.614059,-37.09624,90.36278,-71.04147,47.82941,-22.384361,15.0075655,-55.503204,-16.90903,21.442238,1000.0
40.70783,-92.92887,151.49174,-126.28606,33.237053,-69.42488,39.505623,-76.5775,9.049591,-17.436409,19.761913,-23.153992,15.427229,-19.529797,12.96597,-22.040987,13.581994,-11.622721,25.326271,-17.022018,6.567871,-58.85549,85.98939,-86.24555,41.287556,-34.001137,14.563616,-21.831005,-19.799133,20.325941,1000.0
88.88118,-53.067017,95.01979,-220.44624,72.48666,-8.823127,38.80844,-53.62357,33.93745,-30.928577,8.928408,-12.8271475,11.001605,-25.20995,5.6640897,-19.753069,12.875967,-7.055532,26.461573,-12.037182,12.822805,-43.0333,82.98671,-79.06799,49.840492,-26.487026,29.110634,-60.073856,-25.267923,24.631594,1000.0
46.994457,-92.36426,129.26068,-126.9105,33.33222,-64.30485,41.66177,-82.14855,9.769093,-15.182151,22.15404,-19.444046,16.927732,-19.28073,15.5274315,-20.092342,14.495658,-6.353408,25.835947,-10.98627,11.715465,-43.535347,79.668686,-85.53827,50.847183,-22.948471,29.416351,-57.970062,-27.678091,22.789698,1000.0
58.3569,-47.49075,72.0651,-107.102234,43.87313,-16.435326,47.949047,-79.42202,32.505672,-24.62651,10.090449,-19.69688,18.99499,-46.13154,28.16566,-19.95339,11.5009575,-5.4178443,23.194357,-11.4851465,14.362318,-49.788166,86.0957,-87.51131,48.85962,-29.090683,32.45816,-76.17039,-22.931915,22.596527,1000.0
92.40292,-31.479881,87.42006,-131.25111,72.70426,-24.343851,51.75397,-131.99931,23.1598,-20.537678,8.505953,-18.86575,18.998878,-37.676445,12.575267,-17.917929,12.004097,-6.7110667,17.634739,-12.044334,12.62088,-45.84354,62.343464,-94.103516,60.56743,-28.190746,24.017794,-73.09474,-22.658049,18.43411,1000.0
58.22637,-44.288845,101.1094,-115.36184,55.861057,-20.802355,59.6503,-159.2362,17.152233,-21.424751,9.13803,-14.999976,19.659786,-30.994553,13.139526,-11.309011,21.248697,-12.073229,35.78157,-18.546299,13.100748,-79.27563,49.875828,-44.23064,67.08522,-21.98417,27.51263,-36.480324,-15.06378,4.884387,1000.0
59.08138,-45.704166,78.70499,-118.10174,62.58182,-27.750551,73.110855,-61.412018,24.225798,-16.310572,9.474105,-11.960476,32.910004,-38.773098,21.387106,-11.714457,22.472954,-12.299294,37.503555,-15.321819,12.569075,-80.72743,52.208202,-45.771442,51.213696,-20.9198,25.968447,-51.504948,-13.817951,6.2273746,1000.0
44.724274,-96.134125,135.94551,-121.379845,30.554373,-54.166534,43.651268,-76.29459,9.145063,-17.888857,18.722795,-20.484697,16.705135,-19.27642,17.05802,-17.050163,11.350459,-15.694798,21.97909,-15.0451145,12.267253,-27.235174,96.525826,-97.02145,45.641254,-30.020103,10.839497,-65.8014,-16.810581,14.807874,1000.0
68.50752,-71.79521,71.18678,-191.00743,87.56569,-9.210145,30.807404,-57.85072,36.230698,-24.187569,6.1892424,-14.935762,14.072169,-20.743263,6.342645,-19.791512,12.202952,-8.222976,21.567863,-13.127766,8.706736,-44.713318,106.0658,-68.56074,54.105362,-44.807343,22.053709,-65.38562,-14.467641,12.968373,1000.0
74.358734,-37.448616,93.4504,-85.71997,60.02719,-25.030579,57.328453,-145.37866,23.08419,-23.987715,7.5250506,-15.717466,15.084473,-25.07253,13.339602,-21.924341,8.913385,-8.901031,33.00531,-23.742111,14.104722,-62.031918,82.92779,-98.763885,72.84751,-39.48179,21.916933,-78.338646,-20.534899,18.92992,1000.0
78.9364,-66.5006,77.14268,-233.10188,75.45004,-10.34317,40.01591,-50.925243,26.751707,-30.254946,10.863026,-14.149188,12.59442,-32.608913,5.9885416,-13.072658,19.365059,-10.2972975,31.19406,-16.612288,15.7118,-79.50949,63.197083,-36.963223,67.56212,-22.75318,26.875544,-43.515636,-12.97542,4.6286616,1000.0
44.27408,-128.6069,156.12538,-159.58562,39.257843,-77.40285,38.937176,-72.37384,12.00688,-16.126053,20.113184,-18.412666,18.532087,-21.039385,14.309022,-20.639116,13.102148,-11.233587,19.417723,-18.900393,7.088752,-61.41528,70.685455,-69.88403,55.66655,-36.70935,12.146813,-30.055523,-14.424017,15.162911,1000.0
66.55696,-66.37959,75.46196,-202.24396,78.07655,-9.196153,31.142448,-48.52458,35.781395,-23.884424,6.2152324,-15.140741,13.02248,-20.138128,7.5362773,-13.132611,13.263729,-11.249389,24.483522,-18.75614,12.216597,-35.59363,83.13112,-78.93267,45.85223,-25.849773,13.757839,-57.781197,-17.907406,21.109411,1000.0
