44.086636,-99.29115,92.55959,-126.45898,34.495754,-67.82906,45.411434,-77.43186,9.85382,-17.80636,20.503351,-17.875576,16.782558,-18.64347,16.42082,-18.9463,13.95547,-6.0479045,27.257648,-11.975996,10.734081,-40.673645,83.60147,-80.89681,49.64122,-27.160683,33.211693,-59.061142,-26.881271,19.133379,1000.0
70.684425,-65.91553,61.853283,-224.82211,80.934105,-8.765806,34.527626,-57.451366,35.904305,-20.59963,7.3720903,-12.243827,10.08465,-14.801633,8.480078,-18.563213,13.557984,-5.9984775,17.090729,-9.7792015,11.851842,-43.878136,85.43358,-77.74669,52.385975,-22.551111,32.761433,-50.386787,-20.274162,18.707752,1000.0
38.16552,-79.151985,121.7393,-120.23671,37.41372,-68.116196,48.27382,-90.76097,9.420238,-16.009827,28.573687,-18.703035,16.23186,-18.279537,14.623895,-20.974403,11.868245,-10.985545,22.530897,-14.936002,9.77607,-48.675423,73.71449,-73.59857,45.39168,-35.617706,15.191541,-28.240685,-16.557983,13.546271,1000.0
71.536385,-73.32974,77.96352,-260.94897,84.119896,-8.675285,38.05005,-49.55723,25.399961,-35.509327,11.571859,-17.004503,10.614127,-25.941408,6.365244,-25.628338,10.265636,-8.065639,19.460999,-10.174357,8.391447,-54.01975,103.420395,-98.78221,38.740257,-50.243515,20.492222,-76.61656,-12.04444,15.061836,1000.0
80.46702,-51.098404,80.33043,-181.32657,72.90356,-8.438998,35.942818,-45.0243,44.357452,-32.29378,8.751408,-15.920154,8.990454,-30.882027,6.3483615,-19.414305,10.148116,-9.863016,20.981766,-9.581179,12.68308,-42.90016,67.326324,-94.94803,34.199684,-22.508564,14.748484,-31.374834,-11.323094,19.493626,1000.0
78.95087,-70.84708,97.77092,-224.53096,79.02915,-7.534094,35.52228,-48.660606,30.633583,-24.580193,5.8532577,-15.391055,12.572984,-19.678535,6.532535,-15.300347,11.081223,-12.152915,21.27521,-16.393826,11.160383,-36.13396,87.58265,-56.52854,47.51879,-21.935955,14.296497,-58.157703,-15.324787,18.951406,1000.0
79.62341,-20.751066,81.678696,-90.8584,77.98317,-27.823324,38.329453,-138.59644,24.533777,-26.082468,9.960446,-18.163618,19.227425,-42.974014,14.133528,-22.527418,9.504288,-7.868845,18.670898,-13.0535555,8.037652,-58.778893,113.58098,-101.302734,39.770184,-44.747807,24.372187,-65.8676,-14.055405,17.46418,1000.0
77.044426,-59.96017,83.26353,-211.41904,74.42708,-10.071201,35.2019,-47.41517,30.907818,-30.643784,9.791892,-13.70734,9.458558,-25.567616,5.1346374,-21.662115,14.939507,-6.913937,21.641651,-12.630498,11.167821,-42.847504,76.73042,-78.11658,55.781235,-23.94963,30.420338,-54.86408,-21.934593,17.805355,1000.0
72.20721,-62.46988,93.86617,-216.89592,76.61204,-8.592789,31.678823,-43.247406,30.1669,-24.246288,10.871169,-13.667267,11.278181,-36.077324,4.9941907,-17.960033,13.974334,-11.198443,25.53167,-21.697367,9.37117,-57.50425,73.88095,-79.76624,54.618565,-52.3707,15.291826,-27.7656,-20.405241,12.028175,1000.0
56.388344,-57.387825,89.80011,-102.355835,32.21013,-14.201948,42.971706,-76.20238,47.535686,-28.030676,9.8794155,-16.305597,18.500189,-46.30689,33.387733,-17.531837,11.7414875,-9.789834,24.106815,-10.723953,13.250324,-42.00588,69.69518,-81.93394,34.334824,-24.435225,16.769382,-29.909246,-13.283316,19.147947,1000.0
63.33952,-58.590096,74.97275,-237.88525,89.87794,-9.507245,42.01463,-51.101734,31.324429,-25.29317,9.033917,-15.78929,9.778126,-26.971615,6.0825896,-20.593008,10.132173,-15.416194,20.774864,-14.120608,12.525999,-29.941912,87.23149,-99.13022,42.435955,-38.02341,11.626428,-59.949585,-11.336889,12.781885,1000.0
82.73633,-65.0825,64.31619,-263.4815,79.31906,-7.5091352,30.768559,-49.320442,32.74549,-20.26238,6.642828,-11.762425,10.103732,-14.576899,7.583632,-17.49574,9.892911,-5.545621,15.013272,-10.840055,11.456203,-40.18391,90.00633,-75.696846,58.307198,-21.244936,28.031385,-53.0992,-22.713636,19.633911,1000.0
51.67279,-123.95175,175.18356,-121.6736,33.505535,-79.78325,31.589182,-81.44403,9.913773,-14.418928,25.84368,-19.278801,15.961345,-21.65771,19.251156,-19.299713,9.690343,-9.604196,33.1856,-22.496601,11.099636,-62.197384,75.401405,-101.53577,62.129494,-47.668095,16.597551,-64.69378,-23.80264,21.11403,1000.0
53.963444,-54.04308,98.008896,-145.97546,63.846626,-29.969141,58.770275,-59.941605,21.967241,-15.013369,7.065972,-10.194893,38.04711,-38.77671,24.484217,-24.064304,11.871901,-11.012012,22.436232,-15.49758,9.766565,-45.68358,63.459892,-67.91254,48.451153,-36.44211,14.098342,-32.330914,-18.489803,15.811269,1000.0
81.65566,-20.077847,111.657005,-99.17675,85.0089,-19.641233,52.553703,-148.41678,21.18436,-20.793285,7.5812116,-25.362019,22.121788,-28.559252,11.675056,-18.815046,15.084981,-10.235608,25.917942,-19.880041,9.807089,-54.71483,72.0825,-71.99403,57.53303,-47.46227,15.7372265,-24.402405,-20.846933,12.058418,1000.0
53.343132,-107.75115,153.97214,-121.68636,34.221874,-83.5861,36.94893,-76.05238,8.675514,-15.359644,25.23767,-16.546124,14.617986,-17.233246,17.21771,-19.792109,10.482549,-5.637329,15.453148,-10.380702,11.13845,-40.24195,90.829575,-75.12733,57.70358,-23.474619,29.377764,-53.250355,-25.030697,20.328012,1000.0
79.52528,-64.16075,72.71321,-234.1548,80.84781,-10.92868,46.191887,-46.31949,30.098167,-27.597366,9.174309,-17.945583,10.755109,-30.083637,6.611353,-18.998638,11.904621,-9.594361,34.781826,-20.869902,13.109616,-62.6648,88.64696,-95.45679,62.133827,-46.876812,22.17984,-64.56971,-19.276733,17.36739,1000.0
67.05265,-72.48177,60.49561,-246.17969,75.90683,-8.760438,27.554089,-51.05051,33.942944,-26.60786,7.965378,-12.194934,10.979927,-18.574657,8.791774,-18.229649,10.426505,-12.962422,20.34453,-10.320185,10.82634,-41.421814,76.96698,-101.51072,36.89079,-22.545357,13.192612,-23.239151,-11.62002,18.132162,1000.0
67.0438,-21.737984,86.57548,-94.46281,76.06041,-25.421467,44.6649,-133.66956,28.530825,-27.524048,10.736013,-21.201912,20.91322,-36.99437,13.863924,-18.775927,11.660659,-9.918304,19.777527,-11.35639,9.49864,-44.12274,65.26575,-82.87269,36.872623,-25.175781,17.385675,-25.555626,-10.926226,15.792218,1000.0
81.05054,-58.45025,67.30659,-240.47345,84.997604,-10.688459,49.05928,-48.859478,25.812336,-23.5775,10.540472,-16.92819,11.584118,-30.839527,6.1205153,-17.475271,10.246397,-5.0372663,16.131987,-9.6416855,11.311804,-43.741787,78.99376,-76.048965,59.37953,-21.061607,28.61394,-55.478485,-22.653809,18.16198,1000.0
84.01407,-63.291348,104.029915,-271.35083,79.29252,-8.710773,40.400364,-53.590824,26.499615,-39.59562,7.2935157,-11.078012,11.813752,-19.646193,5.789797,-22.485075,12.55544,-5.8051424,16.86966,-8.854857,10.611049,-51.68325,72.6972,-77.63216,57.06515,-23.380728,29.35016,-47.060524,-23.641436,19.138466,1000.0
67.80993,-60.687103,63.31153,-217.4081,84.37299,-6.989416,31.358566,-51.246002,33.043762,-25.083174,7.57623,-12.930704,9.93655,-18.48211,7.8585296,-14.268391,9.292511,-12.240413,20.995634,-17.825594,11.867257,-35.800232,96.65093,-51.299534,49.076817,-20.386889,14.31415,-58.25416,-14.626759,20.167133,1000.0
52.756275,-125.341064,140.64647,-127.77112,39.22898,-70.28476,40.255005,-68.02687,8.447134,-17.98828,29.101881,-18.75009,17.603241,-18.262506,16.82625,-24.094406,7.8013263,-7.8906407,23.146734,-12.780882,8.490891,-50.77885,104.43896,-82.009094,43.167667,-40.032604,28.950764,-83.0258,-12.632519,18.94834,1000.0
69.91009,-61.449142,64.643555,-247.07205,86.9205,-8.553338,42.309776,-52.63012,29.757307,-25.122017,9.570319,-16.905441,9.229253,-28.019405,6.2658463,-24.723593,11.22281,-10.753583,20.343714,-15.097471,7.9468784,-51.672375,65.279724,-67.60963,45.695248,-36.3995,14.242864,-29.395163,-17.53625,13.538029,1000.0
77.56208,-68.89097,63.712803,-221.1161,74.82297,-8.130848,33.08998,-56.564873,32.911858,-20.28638,7.2031565,-12.251393,10.070636,-15.155902,7.7283473,-21.652182,10.467166,-10.908708,20.911505,-16.049381,8.714158,-47.213196,71.071205,-74.072975,48.50664,-35.62315,15.53775,-29.169544,-17.408594,14.580041,1000.0
81.83377,-66.95199,89.36752,-261.92593,87.64451,-8.384096,36.950596,-51.217052,29.718035,-34.675117,7.7029696,-11.843248,11.556936,-20.13113,4.7035995,-13.656217,10.983596,-11.447635,23.105433,-17.214775,11.750483,-36.741825,96.26876,-53.620747,49.990345,-18.688263,12.775367,-65.667366,-13.928473,19.438713,1000.0
80.44691,-64.11945,70.03841,-240.92918,77.79131,-9.682171,48.071083,-54.79393,27.751038,-23.764452,9.571199,-17.09202,11.32162,-32.575115,6.7788773,-19.978666,13.334469,-6.068556,18.620853,-9.915495,11.629278,-50.954243,81.68535,-75.42947,59.657585,-23.667875,31.278969,-46.898956,-22.060226,17.812433,1000.0
55.89048,-56.1338,108.81545,-158.40538,67.08697,-29.515656,51.61551,-49.606243,21.499939,-14.765701,6.754177,-8.444008,34.75637,-37.910328,25.086926,-20.56372,8.160437,-7.468864,24.313753,-14.130205,8.617806,-46.387962,113.56495,-83.34876,42.83262,-36.08375,26.858267,-85.9849,-13.902282,19.800121,1000.0
92.049706,-27.44744,95.48166,-102.9312,78.65131,-22.606936,58.64929,-147.93234,20.606678,-18.961147,7.5769954,-21.910862,23.521908,-28.32945,12.123906,-16.294415,9.585941,-9.782286,22.068441,-15.324308,11.468836,-41.23574,83.99696,-61.656197,59.409973,-24.114464,14.249037,-53.965733,-16.092075,20.173843,1000.0
69.79805,-20.150364,79.14698,-92.709465,72.32437,-29.391098,39.565105,-139.9377,28.108227,-27.377998,10.049205,-20.731197,20.656906,-41.77351,14.878389,-20.5693,10.873454,-14.510058,21.37454,-13.071117,11.47746,-29.440493,92.73095,-96.830315,46.7552,-34.92758,11.701407,-65.16252,-11.800882,11.642259,1000.0
