41.63719,-35.531067,98.24937,-514.19696,54.405872,-8.019175,27.429884,-27.518757,27.595491,-17.602129,7.191096,-21.326107,7.052112,-56.380787,11.304538,-33.681572,14.307882,-8.616546,24.260942,-19.419575,7.753494,-47.876965,190.21768,-44.17567,22.780602,-55.208588,19.79352,-220.72403,-34.507095,20.052809,1000.0
61.126694,-46.01983,82.91989,-407.52133,48.43082,-14.654103,19.725195,-34.300137,21.07714,-12.147067,8.446868,-10.646289,6.3233047,-41.078815,5.836269,-37.508873,7.1073203,-4.723395,12.946928,-5.898874,8.223044,-32.317585,161.52498,-75.16371,13.395566,-32.14122,34.262745,-39.050842,-22.203173,18.970634,1000.0
55.84225,-50.473167,90.018364,-491.10913,64.46374,-20.93868,14.19072,-54.037647,15.044337,-18.82803,9.12991,-17.245869,5.6505,-40.048798,5.558569,-32.946278,9.575642,-9.756615,7.5436544,-7.954905,6.2434545,-39.573067,138.41245,-116.25628,24.5555,-31.934679,19.770504,-93.810104,-40.62705,6.5195494,1000.0
56.543236,-45.83372,171.97795,-466.8367,48.9879,-5.1834893,32.125797,-20.695015,20.805449,-16.328882,7.244085,-21.764025,7.256912,-11.397212,5.0843983,-29.408453,16.714607,-7.5427933,26.599514,-17.262796,8.24783,-66.31561,158.91295,-39.35339,16.535614,-45.60263,18.554678,-234.50302,-37.79049,23.396793,1000.0
47.421623,-27.039984,122.93273,-491.01605,72.17529,-4.4756045,19.972652,-27.095718,17.791471,-21.069002,8.563728,-10.025028,6.8350186,-36.412174,9.051995,-34.579628,18.087053,-7.4077463,20.653624,-12.021514,9.390775,-37.990383,103.667404,-47.520676,25.09571,-33.499557,15.79543,-189.35123,-36.5796,22.485785,1000.0
63.393898,-63.701557,77.5108,-416.36975,48.794323,-15.503734,19.0157,-44.603638,20.49932,-16.038984,6.626362,-9.385775,6.3917427,-30.18113,6.956604,-25.428509,17.410976,-7.420226,31.583483,-14.498763,7.207046,-46.57813,178.6886,-39.615208,16.206202,-49.79842,18.20611,-207.83136,-28.608263,19.849503,1000.0
55.447258,-47.550495,123.208786,-385.33844,61.455902,-18.430784,21.04427,-43.506783,16.18926,-14.102952,7.7176037,-12.236412,11.797288,-21.692993,5.249957,-29.331846,12.568521,-9.943829,9.995191,-7.489037,7.4424887,-43.903854,94.90294,-128.60863,31.500751,-34.933475,16.317263,-95.140274,-35.121986,12.022437,1000.0
56.637695,-32.82829,112.418045,-487.25626,63.33108,-8.632393,21.92901,-38.77106,27.946478,-16.20641,10.394611,-8.777969,5.375273,-28.96388,4.919883,-23.238165,18.321663,-7.242881,30.418594,-13.414601,7.800218,-48.215096,180.3667,-40.218502,17.820568,-45.785065,20.124935,-198.47145,-32.93623,20.208357,1000.0
65.04759,-58.53261,82.17483,-363.64713,48.973366,-13.552027,20.695898,-38.096302,23.699183,-15.247642,8.064666,-10.706562,5.502793,-33.61272,6.033347,-19.808163,13.032847,-5.8292346,22.991796,-14.21428,7.607374,-36.252808,174.6499,-37.49623,24.866768,-50.666203,20.739786,-258.75174,-48.328686,20.685026,1000.0
39.39217,-40.550537,112.05727,-538.06757,64.1761,-6.914015,25.043165,-29.368603,27.282736,-19.958874,7.4961495,-20.945827,7.958556,-52.16419,11.612402,-28.9156,18.673534,-7.329943,26.930435,-11.969536,8.278323,-39.19181,95.14296,-51.746094,25.171055,-40.04106,13.308154,-199.22336,-38.49524,20.552404,1000.0
31.522669,-24.939144,124.521866,-644.9842,78.24041,-3.8065374,17.61869,-29.380278,20.808437,-23.580185,8.551776,-13.703859,5.368155,-28.564316,10.090834,-15.855489,15.219812,-6.9191165,26.419502,-11.924626,6.1602817,-37.910866,177.4153,-48.479816,23.055016,-49.274124,20.94217,-174.17586,-54.49461,17.952461,1000.0
60.924866,-27.135641,106.17303,-411.51987,55.2939,-9.374476,20.812977,-43.21046,25.238081,-16.744057,11.869176,-10.859735,5.9754457,-34.362896,4.979475,-16.363102,14.388285,-7.2382946,27.159435,-13.149606,6.9622517,-38.503815,188.39305,-44.43889,21.73547,-45.696312,19.198704,-169.31393,-62.192837,15.831829,1000.0
60.01193,-25.323336,101.685905,-487.16415,55.958504,-9.838743,21.535238,-42.008804,23.95595,-17.395561,12.089778,-10.392413,6.0051837,-33.788357,5.3427196,-38.333874,10.872046,-9.849136,7.242711,-8.583123,6.311127,-37.028313,158.81813,-109.31036,24.637167,-31.683664,18.525259,-97.43499,-40.116,6.699073,1000.0
55.070187,-32.334072,106.51069,-417.76917,59.454926,-8.8691,23.923428,-41.47931,30.234295,-13.462862,12.036343,-9.538654,5.4478188,-29.622091,4.8167443,-30.20013,18.075132,-7.017709,22.444544,-14.857254,9.961364,-42.252144,95.54775,-47.980343,21.57125,-38.79979,13.42768,-207.70975,-35.34625,23.138184,1000.0
57.009205,-31.347763,115.50312,-388.08002,57.846107,-8.33199,22.476202,-40.137074,24.299614,-16.831802,10.908941,-10.485345,5.9130716,-35.283005,5.7899523,-41.54322,13.097109,-10.964112,6.7412243,-8.768706,6.291956,-38.437767,155.5914,-104.639534,22.95275,-27.628458,21.490183,-104.59958,-31.41677,6.0339046,1000.0
66.89085,-58.186203,95.732956,-456.18732,40.913418,-15.299156,19.454344,-45.71268,19.835003,-14.29826,8.440162,-9.316224,5.968997,-37.884266,6.796399,-21.111605,12.007556,-6.315624,23.527626,-15.590789,6.835943,-41.985188,175.95613,-37.44061,25.948982,-51.15143,23.063377,-244.80286,-44.99866,21.861395,1000.0
54.671173,-50.718864,92.57839,-499.4979,64.015816,-19.319595,16.667158,-52.81459,14.865643,-18.907278,9.436553,-18.163967,6.991527,-37.603104,5.268837,-28.191689,13.964363,-7.5993347,28.095724,-14.833531,9.643447,-53.180893,102.51704,-48.278725,31.180365,-46.43859,13.99811,-224.0112,-39.208138,23.910444,1000.0
50.92375,-44.41946,74.09146,-517.45874,66.89835,-18.806082,13.545131,-48.8899,15.2513275,-16.747103,11.829551,-14.657542,5.0708737,-34.26537,5.849832,-31.271461,19.26582,-6.453334,21.595387,-13.266313,10.210084,-48.449158,106.3273,-45.151234,21.770596,-42.70678,14.081735,-191.1251,-38.79014,21.529966,1000.0
59.20081,-59.258358,155.34943,-442.65485,53.041763,-5.884421,41.036907,-26.969463,18.131046,-14.958199,6.82915,-18.904585,6.3865776,-10.608111,6.157994,-17.999681,13.569364,-6.704513,26.002363,-13.124441,7.3342195,-38.824654,176.95605,-53.00761,19.958412,-46.45041,20.791513,-200.05507,-60.22296,16.823553,1000.0
58.044838,-51.28101,178.26874,-483.5756,51.106224,-5.341389,33.518738,-21.365868,23.8327,-16.297585,7.5877466,-19.13326,6.6308904,-11.369227,5.390635,-22.189182,15.955302,-6.35059,23.190876,-17.682806,6.369634,-46.33218,144.96683,-36.97757,17.856472,-56.367504,19.040514,-257.1064,-61.583973,23.331999,1000.0
30.347,-26.286888,149.20056,-609.0877,77.076126,-3.7884698,18.732676,-25.909058,19.971355,-22.212223,7.8952203,-13.592608,5.8068795,-31.969778,8.924721,-35.809532,17.998646,-8.074258,23.333862,-13.568312,9.807553,-41.56715,107.90301,-50.293304,23.735466,-36.438572,14.968388,-192.04367,-38.374725,20.518204,1000.0
47.790703,-54.35869,86.72343,-559.42377,71.479935,-15.799945,18.071417,-52.780506,11.158053,-13.660503,8.7284775,-12.942776,6.4272118,-31.257065,6.116958,-38.489628,11.54605,-10.421482,7.333559,-7.4815836,7.36193,-37.95601,161.3691,-121.035385,23.42433,-32.058987,21.123867,-97.89428,-39.141487,7.11764,1000.0
59.342705,-27.759726,105.593544,-437.2384,59.756973,-9.963082,23.527073,-38.118664,25.168291,-17.416195,12.739501,-10.929895,5.8249745,-33.74456,4.5710917,-19.11503,13.78068,-6.2601833,26.503805,-12.616965,6.9883585,-37.21975,210.34013,-47.473522,23.752079,-54.794006,21.68604,-175.92531,-55.571224,16.351898,1000.0
59.58346,-64.147484,161.11066,-450.93692,48.90089,-6.139638,41.318966,-24.358023,22.122631,-16.35944,6.9841743,-19.076632,6.365079,-11.299738,5.684522,-32.349785,10.074817,-8.689662,22.932854,-14.114637,6.874666,-47.05602,126.49141,-40.061947,23.070406,-36.95792,24.454756,-199.44855,-49.74877,18.105347,1000.0
61.52907,-55.947517,79.96231,-432.99567,58.216625,-14.775507,17.687687,-49.83258,16.969288,-17.916698,9.848842,-13.687428,7.139691,-35.77275,5.030184,-35.37554,7.6954737,-4.58116,12.394896,-5.4380455,8.452302,-28.31921,166.05359,-74.8082,13.763918,-36.52946,37.570457,-40.77893,-23.920519,17.353973,1000.0
74.49919,-52.81845,82.30203,-339.8366,51.783142,-15.48976,18.378181,-34.75435,22.847984,-16.940193,7.4929175,-11.412783,4.988312,-40.88817,5.278761,-33.87076,17.985722,-8.203828,20.04151,-14.064202,9.37916,-43.279972,115.46045,-52.442223,22.477116,-43.339863,14.513073,-232.9271,-34.81539,21.529465,1000.0
68.08559,-59.314297,75.75777,-459.8052,63.449905,-14.436321,16.142138,-53.498623,16.589926,-17.148005,8.966976,-13.08306,7.110518,-33.931984,4.960719,-32.410686,16.066633,-6.356001,25.797773,-15.219217,7.3070474,-58.596897,140.19437,-51.39774,20.706919,-50.331463,20.161644,-227.57236,-35.924664,21.629354,1000.0
57.04688,-56.778362,89.9235,-438.60052,56.5797,-16.866396,16.450108,-57.372276,16.051664,-18.602722,8.527313,-15.008083,7.2355804,-35.114983,4.556109,-29.200909,15.64241,-6.160342,27.398252,-17.894037,6.8980317,-52.528687,141.09863,-51.17012,16.64976,-59.078793,20.951223,-233.19955,-33.50847,21.017065,1000.0
49.382652,-55.06206,88.00373,-500.29242,61.42751,-21.923811,20.325119,-31.54528,20.333366,-17.588251,7.683576,-12.620718,10.037307,-39.276104,4.983015,-34.74936,15.918965,-8.794655,22.473227,-21.959108,7.9013743,-50.43312,189.00298,-42.207397,21.597881,-47.075,18.942472,-223.64326,-34.089237,19.27574,1000.0
57.436104,-52.11614,174.43655,-418.81693,47.60808,-4.88927,38.769325,-20.140526,24.411463,-16.933302,7.4652414,-21.16286,6.5403714,-11.371736,5.7035894,-38.359734,6.689892,-4.6794486,14.556113,-5.0604215,7.1583915,-33.51096,141.418,-85.51058,12.065207,-36.330025,32.15144,-40.23938,-25.231588,12.837378,1000.0
