53.825356,-51.606735,108.18713,-115.36333,46.901653,-19.603252,53.383244,-94.14361,31.93254,-17.67948,8.609594,-23.30814,17.826166,-51.038025,21.322048,-11.91632,6.6185684,-11.719,41.257355,-17.811562,10.052786,-44.847317,108.366844,-59.260315,52.55779,-25.621698,20.762133,-55.20575,-16.961203,8.757203,1000.0
94.58159,-51.16611,111.53147,-158.2861,47.834473,-10.178444,60.368233,-119.35752,40.548405,-23.262077,11.401263,-30.513073,23.747284,-21.726612,15.199222,-15.119256,19.044973,-8.1410055,32.797775,-14.155045,13.625692,-69.05794,56.546993,-70.92685,57.50678,-18.920025,26.416447,-50.42326,-15.242071,8.179726,1000.0
72.77437,-34.367004,99.01813,-142.54784,54.850533,-18.471146,64.17861,-111.93906,25.79181,-22.583454,7.3720207,-18.590837,25.103773,-38.738903,18.392754,-14.043799,13.064754,-10.257831,22.775608,-12.986515,9.192088,-45.024918,92.00657,-84.958984,51.09073,-25.957859,17.641922,-45.649357,-13.284734,15.408133,1000.0
97.714195,-53.015995,85.731224,-145.62097,45.54421,-14.9156885,48.352097,-74.88075,26.508049,-28.673964,9.384287,-25.786983,22.936342,-35.34674,24.343086,-13.1308365,10.366943,-8.955814,35.974922,-13.98115,9.8128395,-54.974583,69.49521,-67.03142,65.7331,-25.508472,20.880423,-39.832935,-18.15865,12.75264,1000.0
70.232185,-77.18574,139.53465,-138.78702,56.731567,-18.598667,47.209305,-66.930664,35.114643,-22.553741,8.366713,-18.21971,19.686396,-55.82555,15.1702,-16.905928,16.957901,-8.081291,6.2094836,-17.751143,5.860858,-9.983121,25.669529,-57.795647,30.660173,-45.261963,35.923916,-25.552378,-16.07012,12.124604,1000.0
70.73453,-57.288452,80.86967,-181.01982,64.46363,-12.171067,45.75801,-83.9224,32.341248,-24.794521,8.838526,-19.025534,15.543234,-34.26043,12.107833,-18.343239,13.4971285,-9.186498,28.118622,-13.133404,16.73699,-39.585632,90.536064,-84.08247,55.62858,-25.823856,17.700722,-50.227665,-18.956247,24.182014,1000.0
55.140812,-48.713913,104.87217,-169.67444,56.722134,-12.01501,36.058514,-72.334465,26.62136,-21.193062,9.017846,-27.555813,15.511438,-29.176716,11.18571,-19.054182,11.86689,-9.37942,26.649647,-14.737883,15.117459,-45.284622,78.2498,-97.65206,56.21584,-27.750683,18.821535,-53.66347,-18.229866,18.249065,1000.0
85.14037,-61.87018,136.35019,-179.26932,44.526608,-15.183325,44.683178,-70.31862,30.355991,-16.06094,9.735789,-18.023975,20.174133,-64.88616,18.759493,-15.6285,18.548908,-8.937376,33.290653,-18.445055,14.381225,-71.06675,63.333298,-64.10277,67.744545,-14.757998,29.192787,-31.66738,-14.873265,8.766803,1000.0
72.25166,-56.22901,87.40454,-172.93839,46.684826,-13.40411,36.35294,-75.95023,29.86165,-21.503061,8.219569,-23.94565,16.016258,-30.703442,10.632966,-21.762472,17.717716,-10.598009,9.749275,-15.276166,6.9076524,-8.038889,41.50053,-49.64085,34.88928,-36.919895,48.930363,-23.083426,-20.249771,16.085493,1000.0
56.710487,-142.35625,160.71149,-118.67847,35.60378,-33.85883,50.958828,-64.99329,16.390957,-9.868331,13.863755,-24.61636,21.079266,-22.611956,13.832831,-14.020223,11.284752,-8.39055,39.681007,-12.443377,8.727151,-55.369755,76.652596,-77.259636,73.46109,-22.225014,20.623291,-44.192192,-19.014242,12.999948,1000.0
84.49261,-66.07954,134.77359,-169.72289,43.51018,-14.829929,45.523933,-67.580124,26.761208,-17.433916,11.1626625,-21.038696,21.134274,-62.594864,17.712126,-21.352758,20.964151,-8.410594,32.359726,-17.363317,18.671032,-66.47064,77.21877,-80.8473,59.809578,-15.903658,28.691467,-50.598236,-12.122521,8.507614,1000.0
76.036995,-39.645206,96.167984,-141.23624,65.67248,-17.711182,57.99039,-100.941086,27.074364,-21.770248,8.077193,-21.338608,26.670172,-38.36414,18.221256,-20.051897,10.263318,-10.562961,26.258701,-15.0568285,16.485897,-42.55881,84.236725,-92.492035,56.03865,-24.694298,12.331347,-51.38663,-19.516842,20.75509,1000.0
69.86918,-59.109394,82.10135,-160.33714,62.50523,-10.906824,44.875706,-92.55103,28.201454,-23.198193,9.1287,-19.945213,13.842782,-29.301624,12.051664,-13.5674515,20.611479,-8.716324,28.932888,-13.97149,15.205197,-63.33298,65.20635,-72.46377,69.140236,-16.74041,26.625553,-32.226997,-14.832751,9.276696,1000.0
85.850464,-55.940804,126.00885,-131.21056,63.666298,-18.29595,41.96525,-70.028206,20.227549,-27.328518,9.86583,-25.97525,14.852365,-32.984894,10.872143,-15.772723,13.417043,-9.930559,28.006922,-15.306265,18.443167,-45.62194,77.2517,-89.37058,63.299652,-25.004715,13.712368,-45.301636,-23.965471,19.514284,1000.0
109.70201,-57.036217,119.378174,-156.44148,51.063934,-11.265038,53.607327,-116.24787,43.702274,-19.772429,10.437574,-28.62577,26.246386,-23.965042,14.061092,-19.16496,11.568044,-11.994496,27.022577,-13.665514,14.203962,-44.3398,84.84308,-85.97225,51.773132,-23.994045,14.801073,-47.505047,-18.209236,19.13687,1000.0
