99.653854,-76.08253,83.698074,-242.22543,97.51141,-9.417542,37.66607,-35.68021,27.298855,-46.634457,5.4038177,-11.778441,10.384869,-22.643518,5.2538643,-13.717546,22.444519,-6.388367,32.295483,-11.621594,12.020658,-37.1487,84.478386,-66.779884,84.48531,-24.708366,21.30733,-44.202362,-36.809555,19.192238,1000.0
49.64289,-95.76645,57.593666,-201.39726,91.83526,-6.344941,36.873024,-59.182285,40.745083,-17.088535,6.3902054,-11.458348,11.05908,-10.026281,11.311284,-23.060545,8.662457,-9.090716,33.2941,-10.735715,7.223692,-80.12231,120.89745,-70.946815,43.53656,-34.98459,18.161646,-128.30452,-14.589389,23.127613,1000.0
63.86853,-85.11809,116.53555,-282.54807,84.101814,-8.041517,39.279152,-55.180435,22.290424,-21.053688,7.188356,-13.347173,8.087622,-30.026966,7.1742945,-24.711266,13.299702,-11.498267,23.607273,-13.231716,7.657671,-31.13889,63.709602,-89.60161,48.43641,-30.20689,14.005755,-20.883987,-11.93231,9.874977,1000.0
118.77034,-70.82983,115.307144,-272.49905,78.80233,-8.490732,33.897438,-68.39529,35.031326,-32.84673,7.2253313,-9.641559,11.228256,-21.92509,5.6930914,-25.36513,13.465906,-8.321025,26.758749,-12.664107,9.223992,-37.02004,113.55616,-77.08735,44.380676,-47.76923,28.635912,-70.78375,-19.853577,16.32617,1000.0
99.68837,-76.992546,93.8116,-250.44148,98.61484,-10.335596,36.52256,-35.094612,30.552786,-49.673195,5.4991417,-8.911725,10.562914,-25.214529,6.139492,-25.538912,13.541109,-7.458801,29.905859,-19.33338,9.585941,-27.28628,82.37175,-74.104965,40.354244,-31.395216,11.027683,-15.975787,-16.481834,8.923832,1000.0
95.23521,-70.22899,111.1684,-245.75711,96.856415,-8.0478325,40.649803,-57.916817,33.132423,-34.500206,6.866605,-9.707977,10.920984,-19.40356,5.4759727,-23.636927,8.521763,-7.120092,29.96877,-11.50105,6.7112036,-87.47949,119.87772,-81.79785,51.39344,-31.767885,16.42514,-102.530174,-15.5969,23.623886,1000.0
66.70629,-78.60536,120.652885,-282.48,83.95887,-7.9579325,36.842182,-58.026714,18.225807,-19.537243,6.4880295,-11.161534,9.473686,-25.925398,6.649598,-26.062895,16.846846,-9.150786,23.383928,-16.041513,9.582168,-42.596256,77.10798,-91.404785,48.49906,-21.385702,14.212662,-17.824923,-10.884094,9.740124,1000.0
43.883526,-82.41179,77.98976,-134.84,57.03774,-5.229922,30.564192,-45.4666,37.360752,-17.071732,7.069976,-15.425336,9.783215,-13.691755,6.4734836,-28.490143,10.081368,-8.471748,30.846165,-10.769355,8.540951,-78.28848,87.5683,-94.99605,47.734013,-29.591984,17.188261,-117.921234,-14.332334,21.837463,1000.0
113.4788,-68.67294,110.6483,-278.59814,86.27789,-8.912726,40.065052,-59.293987,35.10084,-32.743126,6.9019575,-11.103137,11.378927,-23.776215,5.3656197,-25.734127,9.614052,-11.575213,34.918762,-10.903169,8.743728,-90.87,94.77587,-103.89366,40.744408,-27.3542,15.847586,-112.98145,-14.172104,18.760086,1000.0
82.61089,-61.34068,102.698074,-239.92801,92.94131,-7.3216944,30.8568,-59.047195,13.998896,-24.555824,7.475002,-14.365883,11.257767,-26.218336,6.4468703,-16.912842,7.407444,-9.804973,21.315832,-11.694286,8.934179,-53.567795,62.84068,-86.19529,59.454666,-44.335613,16.896992,-22.189304,-21.461805,15.952914,1000.0
88.65088,-59.359665,98.9576,-260.10306,91.92875,-7.781869,29.60701,-59.45302,14.013418,-25.251474,7.758834,-12.737551,9.414398,-26.023865,6.4690723,-21.904806,6.66502,-7.450322,28.217548,-11.208043,10.011264,-62.98369,168.47804,-68.34977,37.289642,-45.295185,16.268532,-70.5821,-14.91034,21.081985,1000.0
93.086136,-60.811092,83.46305,-243.22697,111.47768,-9.218265,31.107048,-37.83018,28.451777,-45.8521,5.0837274,-9.319321,10.090799,-23.112717,6.2018113,-13.654142,19.2448,-6.256872,33.588184,-12.068169,12.926763,-37.73342,85.9669,-76.0567,71.00196,-20.894428,22.860552,-49.37161,-30.799747,17.183786,1000.0
76.65093,-76.79319,160.77502,-255.8911,91.02988,-10.5778475,42.047512,-62.039684,13.927634,-21.250141,8.152675,-14.063155,9.4032955,-26.642773,5.8724623,-21.464647,6.1476192,-7.5745354,26.702238,-11.349903,9.92973,-60.242348,148.23294,-78.87611,34.825165,-38.71857,18.198948,-73.46929,-16.295738,19.942806,1000.0
95.04078,-63.06211,89.32608,-246.47884,104.144196,-9.74338,37.211174,-32.512207,28.661556,-44.52006,5.319966,-9.920795,10.798722,-22.625235,6.524021,-24.890347,9.576791,-10.266732,33.581295,-10.626032,7.7628756,-89.42973,102.606865,-106.60883,42.74017,-26.604982,17.100277,-117.06128,-13.774666,21.511923,1000.0
68.64283,-76.254944,113.35185,-265.30844,91.66848,-8.327619,36.97103,-59.22821,18.982641,-21.845974,6.5942464,-12.285961,8.132763,-26.445044,6.913814,-18.349085,8.254822,-10.981365,20.810549,-11.020607,7.5400662,-60.44696,58.18471,-91.11367,63.382862,-49.41817,17.594847,-23.519815,-20.751766,16.995037,1000.0
79.7663,-62.203102,96.70312,-212.5799,80.66371,-6.248108,29.610542,-50.681248,15.1859865,-22.32529,8.01739,-12.849259,10.060345,-26.473255,5.8809085,-26.90467,6.6132245,-15.5776205,20.562475,-13.905467,7.6355124,-47.00345,58.805042,-106.14061,79.849525,-43.286747,13.2435,-21.517109,-21.920511,20.065462,1000.0
97.13284,-66.05394,98.635445,-244.74611,106.68002,-6.4639015,26.522526,-56.408043,14.377035,-22.21231,8.353192,-13.21742,10.258533,-25.05899,7.1544094,-26.633984,18.228249,-7.9056406,22.242567,-14.2961035,9.918753,-40.985477,75.20138,-89.76402,49.909847,-23.693546,14.775518,-19.265089,-10.787708,10.732441,1000.0
88.937935,-67.92314,50.16713,-237.74838,74.72821,-12.414681,40.80887,-54.539764,37.90062,-23.32195,8.249577,-11.812681,9.2884445,-16.76587,7.202862,-28.928095,11.962293,-9.18071,18.99981,-11.779255,8.713096,-36.70275,117.33508,-92.33312,35.51722,-54.637833,29.910313,-84.45816,-24.497646,14.8789625,1000.0
