97.25804,-76.90431,49.024296,-217.41586,69.409164,-12.0486965,46.503605,-46.96624,42.466946,-26.097897,8.046196,-9.941159,9.796898,-16.437443,6.65615,-23.781166,9.305315,-9.815679,30.455915,-9.564513,8.520247,-92.34493,132.13818,-47.88193,37.13226,-41.133556,17.892815,-136.20755,-12.617312,22.975506,1000.0
52.003754,-43.33822,43.191692,-214.58014,91.506004,-9.727089,45.96624,-88.854515,45.250534,-33.54467,6.418338,-11.727289,6.3387127,-10.017368,6.179378,-21.93964,8.633024,-6.711822,32.273483,-11.909252,5.406839,-71.690895,113.29035,-98.724625,53.85182,-41.688858,21.067505,-125.70478,-15.482592,22.176182,1000.0
108.867035,-79.76252,48.948517,-228.2097,76.31104,-11.896153,46.87511,-44.461452,38.50949,-28.634394,7.944378,-10.03811,9.736891,-16.69566,7.711121,-26.581816,12.083038,-9.940834,19.743942,-12.287239,11.435031,-36.596584,143.436,-83.3787,43.151325,-50.451267,39.462135,-76.751335,-19.539629,11.261108,1000.0
128.63818,-66.948685,48.27436,-216.4422,71.68574,-12.477137,45.085957,-48.101543,37.821693,-19.42839,8.692212,-10.9797325,10.392498,-14.800329,7.1944556,-27.770046,8.413886,-6.5033617,21.473152,-11.388372,7.092538,-76.44661,101.239586,-74.126884,41.2148,-33.182816,18.113531,-109.651634,-18.762598,21.867054,1000.0
135.12877,-70.88155,61.758957,-243.1098,74.50712,-13.770753,35.6614,-53.802803,37.218536,-17.792974,8.170521,-9.554945,9.531687,-13.002353,7.9542127,-26.153828,10.019567,-10.264858,43.782448,-9.579535,8.254138,-78.5655,110.96001,-60.84025,56.503258,-37.455956,11.441612,-119.80993,-14.010951,29.190132,1000.0
44.623276,-106.66585,50.55237,-164.26524,83.00598,-5.912936,37.03512,-61.806793,38.12008,-20.88453,5.9777956,-12.624156,10.450614,-13.440603,11.820592,-18.226784,8.214828,-5.292194,35.646896,-11.457695,5.533808,-61.64463,142.39897,-103.76011,50.17898,-45.32429,20.948172,-123.223976,-15.453464,22.915958,1000.0
127.54912,-63.344906,70.08983,-261.48517,72.45375,-9.305286,36.47652,-52.46939,39.361935,-32.010056,10.065734,-10.429662,10.886875,-24.202148,7.226647,-29.04587,9.064337,-8.012005,18.490786,-11.776337,7.767418,-31.588299,140.08308,-69.10972,27.774132,-38.648834,29.824013,-84.75745,-25.554771,14.734787,1000.0
44.566013,-74.38302,51.39735,-162.65862,65.45481,-5.726455,41.177357,-56.57148,41.193825,-23.156406,6.0421715,-12.667196,13.374956,-13.15116,9.635533,-28.482248,12.507307,-8.744034,23.603876,-12.6532955,7.749308,-34.484318,130.82239,-82.99605,47.642384,-61.686005,31.366377,-94.649155,-24.455112,9.506215,1000.0
52.6836,-72.341805,162.73251,-289.33508,79.995705,-8.644196,37.71981,-58.755836,22.874342,-20.964417,6.1172256,-11.069673,8.618973,-31.021694,6.443255,-22.274973,10.341737,-8.4376745,28.690943,-10.722279,9.052688,-43.067215,155.1103,-67.331024,34.5107,-59.306854,33.405056,-98.50326,-21.52495,13.618911,1000.0
119.52754,-63.213783,83.55296,-244.268,87.63165,-6.5188065,33.426407,-63.14767,40.0458,-33.50349,5.648709,-12.377895,10.064609,-22.36807,5.4336524,-24.59234,9.031478,-9.125043,33.81049,-11.943835,8.426745,-74.54597,124.70374,-68.95306,39.058743,-41.05575,15.511708,-100.07801,-14.807496,23.23886,1000.0
86.416725,-85.980736,61.360367,-239.88391,85.19764,-11.257022,36.747585,-63.21503,46.714325,-24.295559,7.020294,-11.1874895,9.439486,-18.112434,8.592173,-29.611032,11.036668,-8.345769,24.873703,-12.051635,8.799259,-45.883877,141.27553,-73.37486,36.905037,-48.637913,35.219482,-102.02281,-16.04531,11.783994,1000.0
98.11735,-63.734356,80.22678,-188.21182,106.65071,-7.0300746,23.112017,-46.17448,15.167261,-21.198341,7.079798,-13.55212,10.592028,-27.58383,5.5713706,-25.537832,9.88788,-11.482967,42.96467,-10.455137,7.0954475,-79.08489,106.425964,-62.44137,56.538723,-32.407997,11.604025,-121.01896,-12.538963,28.14338,1000.0
69.230644,-82.09911,93.823845,-293.84207,83.59834,-8.620488,43.851437,-60.983852,21.199396,-18.653904,6.951206,-11.603378,6.04138,-25.606215,6.2163153,-20.143072,9.647456,-8.975156,24.807745,-10.714516,7.7092233,-79.94388,122.477005,-65.63785,44.102356,-44.422596,13.948152,-110.6989,-16.017973,20.12857,1000.0
81.70653,-91.77665,61.42836,-203.94322,88.3751,-10.92588,38.19933,-65.34833,44.243942,-22.667965,6.7669625,-10.258827,9.506837,-16.413317,7.8455424,-14.185757,22.239082,-8.727099,42.489574,-15.43455,12.577583,-31.57175,84.53803,-69.54006,94.833145,-28.810156,18.303917,-50.010685,-33.844097,17.514767,1000.0
48.516346,-77.52609,51.274982,-186.15436,69.37929,-7.654038,30.264538,-66.81152,32.74257,-21.054455,6.6624837,-11.402128,13.267469,-12.180479,10.535347,-17.53346,6.746127,-6.627342,30.993605,-10.821635,6.236726,-66.58219,128.22469,-95.77264,52.341137,-35.825928,18.599775,-82.52058,-18.018394,23.04743,1000.0
103.784096,-61.660244,54.326096,-217.93007,73.36263,-13.785476,37.06236,-47.99112,35.780098,-24.608643,7.5762825,-10.823954,8.958527,-15.740274,8.72358,-25.432125,8.8588915,-7.491771,26.482403,-11.313503,6.461795,-67.37148,110.33717,-85.581406,44.54831,-35.40585,18.644556,-111.46177,-16.83914,25.058617,1000.0
52.94233,-71.38059,149.04895,-249.96574,83.4957,-7.502509,39.753643,-70.725685,24.299232,-24.040329,5.460038,-12.7030525,7.42639,-29.39703,7.3374333,-27.761744,9.514331,-9.088143,26.632956,-9.197417,8.45345,-83.57849,144.55505,-44.690647,41.16644,-38.36069,14.477408,-134.55673,-13.735134,24.62444,1000.0
56.407585,-67.84556,115.838974,-290.62457,75.821815,-6.7125077,43.500942,-57.266823,18.116472,-24.997623,6.799918,-12.656025,8.262645,-26.474104,7.2248826,-29.070982,10.426309,-7.259044,21.402515,-12.205936,8.965308,-40.526627,151.68208,-78.39658,34.76877,-47.03387,37.768566,-106.85754,-15.703131,12.530779,1000.0
140.53879,-76.44239,78.425766,-242.49477,82.482346,-8.6039095,36.70279,-48.83815,39.813686,-28.622013,7.4486527,-9.142273,10.967488,-23.678541,5.975012,-29.885912,10.556205,-8.747323,20.143272,-9.918647,7.3631577,-41.437725,139.61908,-85.38012,30.300133,-42.684086,28.648697,-74.904274,-26.669569,13.296749,1000.0
47.464104,-95.56117,48.029,-133.4631,89.78133,-7.2442822,27.582598,-63.290497,42.758347,-18.380959,5.486257,-12.616424,10.908389,-11.247256,9.45027,-25.162506,10.530178,-8.559527,24.426321,-12.60237,10.646265,-43.487274,141.57497,-80.40505,34.97383,-66.92327,33.94535,-98.28533,-23.340185,12.945261,1000.0
49.27377,-44.494312,49.96073,-238.03352,98.64401,-9.362815,42.38429,-88.83006,45.539574,-29.556387,7.702213,-13.634257,6.0472803,-9.957422,6.275594,-33.95179,11.218321,-8.1448145,25.18313,-12.214492,9.004552,-39.82009,138.91586,-83.396515,39.324955,-52.802967,38.546936,-92.62081,-17.938566,11.4449625,1000.0
90.004456,-78.363495,56.713226,-246.2454,88.92332,-10.54214,39.81055,-65.29605,44.236122,-21.593786,7.0589504,-11.329514,9.75801,-15.988981,9.369695,-12.55362,5.9329367,-9.211932,22.132431,-9.03737,5.6016006,-50.650238,60.810112,-85.96468,51.227165,-51.945805,16.373718,-20.679651,-22.020893,22.328037,1000.0
61.284966,-63.59805,135.61559,-276.70804,74.65203,-6.2158146,41.575184,-58.99612,20.887756,-25.528067,6.1790185,-14.148911,7.904884,-26.40968,7.327019,-23.063637,8.9410715,-5.9978447,31.467983,-12.058403,5.6908913,-72.46161,121.51452,-86.53866,45.073242,-37.096462,21.23565,-130.3975,-14.041417,21.14158,1000.0
45.64827,-88.32498,48.300003,-146.44093,68.05812,-5.7182035,44.734833,-56.719547,36.756607,-19.885351,6.9497766,-13.532466,12.208626,-13.166514,9.510651,-27.247381,9.526708,-7.3690863,26.442095,-10.292702,6.8593693,-74.837654,109.948135,-95.579285,47.417454,-35.24135,16.308395,-111.642365,-18.122845,26.447147,1000.0
113.75366,-77.82795,48.6462,-229.68315,64.073814,-11.303751,53.939922,-50.316235,41.625183,-28.430458,7.5445127,-9.415992,8.706496,-14.682332,7.518436,-24.684038,10.380019,-7.737113,24.637306,-9.939459,8.275992,-43.321945,168.39014,-69.64012,29.484509,-54.605396,41.326065,-89.37217,-17.903233,12.777315,1000.0
105.259865,-66.69319,47.43801,-237.74559,86.72799,-13.608191,43.77448,-51.005764,40.622242,-23.532621,8.32413,-9.248015,9.128556,-13.843819,6.701624,-18.541548,6.6144114,-7.0177917,31.147705,-12.560009,7.158472,-66.57456,125.18897,-97.676125,46.125008,-32.303623,18.625937,-83.365875,-17.095402,23.989376,1000.0
39.962784,-86.155716,52.81698,-163.60715,71.06522,-6.4564962,40.340355,-52.897102,37.412968,-21.7817,6.477576,-13.023819,11.603096,-12.0718565,10.757475,-27.235794,8.777533,-9.08307,25.769876,-11.408314,9.873855,-41.122116,154.51929,-72.0719,31.031212,-62.626743,35.905807,-97.29514,-20.601143,14.856169,1000.0
45.718628,-98.89085,46.57569,-173.04799,78.915085,-6.6380677,43.2234,-54.075134,37.03079,-21.765402,7.0642657,-11.677694,11.3934145,-14.883014,12.321182,-32.868973,11.986696,-6.212353,21.126772,-12.032591,8.776832,-41.98789,127.59833,-65.17464,35.55136,-45.813545,29.179855,-99.891594,-17.495703,12.0370655,1000.0
44.352337,-99.81125,47.83107,-176.27295,77.39216,-6.0544634,44.487526,-59.82312,34.06639,-20.848314,6.4755554,-11.789749,12.560765,-12.584534,11.098696,-29.345436,14.95238,-9.438333,21.974188,-11.314989,7.974753,-41.177998,137.14662,-83.56799,51.125553,-47.860806,34.097496,-74.39737,-26.081558,17.51526,1000.0
98.71946,-67.677376,44.047245,-212.70598,73.36956,-11.536889,40.577587,-49.335823,48.72032,-23.727743,8.283409,-11.137514,8.869963,-18.27658,8.056198,-11.937156,6.0484967,-9.708224,21.121387,-9.143588,6.332734,-54.31857,67.68699,-86.1898,45.19995,-45.90063,15.55916,-24.388578,-22.115225,21.81115,1000.0
