39.206688,-97.643715,86.32058,-149.04988,36.404625,-50.90421,37.458145,-64.51187,11.301117,-17.857487,19.101055,-24.239986,15.642686,-18.94294,18.507032,-20.642654,8.7966385,-9.454664,28.586948,-11.495835,8.605461,-69.240555,115.64102,-81.02509,38.903297,-37.7276,20.559866,-85.34053,-13.471931,18.15824,1000.0
79.98513,-70.08148,49.39528,-225.16089,74.02998,-10.383296,34.14868,-65.65491,50.463665,-22.991262,7.857383,-9.498241,9.989391,-13.432586,8.656038,-21.030062,7.7896357,-7.1944284,27.234247,-11.688626,10.112618,-65.61627,125.80868,-91.85888,41.575512,-38.56093,20.875248,-94.0888,-17.921677,19.56481,1000.0
47.912254,-130.02829,146.44144,-139.06541,28.943626,-58.78896,29.307777,-56.879726,7.649984,-16.650974,22.548048,-17.295881,14.083645,-21.330158,23.821209,-19.501322,7.1704783,-6.500702,29.554426,-12.032235,7.7903004,-48.307083,122.67408,-82.02202,35.124195,-45.627712,21.689898,-71.57923,-13.931406,15.922288,1000.0
69.24634,-25.138369,102.65517,-90.04211,97.881935,-17.575825,45.615025,-166.0677,21.518097,-18.258017,7.303168,-24.77286,17.031094,-37.337414,15.043757,-20.660776,8.76877,-10.330757,24.40504,-12.433666,7.46734,-45.017815,76.634834,-80.646645,57.699966,-48.162304,13.7706585,-26.668104,-22.121082,16.931988,1000.0
55.58132,-69.6112,64.44748,-193.7371,71.24103,-6.277129,35.45734,-44.227154,38.201405,-20.036865,7.78,-14.11538,10.902401,-16.148996,7.8777156,-13.891506,10.091282,-13.851291,19.5378,-21.965694,11.933087,-35.88386,76.40121,-63.870823,65.695564,-17.293575,18.331451,-63.387188,-16.448185,17.944935,1000.0
71.68487,-70.13612,100.71803,-227.91878,77.35011,-8.0062895,38.762215,-47.342648,21.776245,-27.087757,8.282003,-15.108563,8.601254,-26.279991,6.567224,-21.803522,9.770861,-6.930126,19.71921,-14.013113,7.566232,-49.44036,139.52383,-76.904465,36.182247,-42.33474,22.13943,-85.47689,-15.750332,19.473036,1000.0
104.872475,-69.98746,68.819305,-261.34503,119.532845,-8.110626,41.861217,-47.287075,36.517704,-44.566635,6.608052,-10.24324,8.994733,-22.912233,5.2078133,-20.220491,7.3593802,-7.3983293,28.221268,-11.013497,9.521716,-61.750874,121.118385,-86.06482,41.19803,-39.826996,19.481274,-90.953575,-15.558814,20.743437,1000.0
65.599686,-51.12938,109.06675,-68.92769,30.349773,-22.500614,51.918045,-76.13899,52.139397,-20.688976,9.517237,-18.879723,30.100992,-38.583508,32.156063,-21.121614,8.864186,-10.300038,26.918995,-12.699398,8.337135,-50.238857,75.9266,-97.02997,58.825806,-40.53033,14.470256,-26.93891,-25.407984,19.667696,1000.0
36.418808,-94.88951,82.35446,-132.89252,36.744396,-50.4252,36.097153,-53.99595,11.561142,-16.988869,18.465086,-20.42566,14.942295,-16.042084,17.652761,-23.530169,8.32042,-11.151887,25.652046,-14.917759,7.4914126,-47.320915,83.89094,-96.052505,68.40857,-46.23186,15.683205,-27.733131,-23.019285,16.360289,1000.0
33.631367,-103.6771,78.51901,-131.29622,36.026184,-49.253765,34.48478,-80.85337,10.203402,-17.502893,21.069996,-17.518902,14.928563,-19.914024,20.336054,-14.374575,9.612777,-11.919651,16.54386,-13.25744,10.285132,-32.850662,106.80877,-106.18082,47.696766,-37.30027,13.452458,-67.84623,-11.0572405,12.573276,1000.0
62.031204,-73.57025,58.862236,-216.55193,62.45291,-7.821725,37.149277,-59.211365,46.75494,-18.214642,6.3731365,-11.595788,9.93652,-10.950301,10.135228,-21.80949,10.521847,-7.9799457,20.479948,-11.319904,9.230255,-51.93816,134.0897,-71.526924,46.723053,-36.473003,28.68666,-83.415184,-18.796976,22.071949,1000.0
66.57223,-23.150358,103.30459,-96.21368,85.19521,-18.051027,45.782894,-169.70872,19.898531,-21.623108,8.251037,-23.57932,14.387382,-31.639284,13.73871,-22.354471,8.9086075,-6.139262,24.561392,-16.69879,7.7213326,-55.437336,123.347946,-76.646774,34.24278,-42.477417,21.406256,-84.30368,-14.74469,22.058693,1000.0
45.3774,-93.11079,184.5769,-125.244644,27.22322,-78.18406,30.817953,-76.06139,8.740577,-15.710211,26.624752,-19.72168,14.894933,-16.921175,20.88388,-12.40975,11.072619,-14.153725,20.344707,-20.343534,12.519188,-33.664158,77.31296,-65.642975,62.314964,-19.131021,20.487614,-64.54829,-15.793924,16.425941,1000.0
110.06285,-65.43671,104.27727,-306.92667,105.24357,-11.332028,35.648727,-59.00587,32.019203,-36.065796,7.3635087,-10.709043,15.39338,-16.80583,5.9494305,-22.598812,14.022392,-9.727228,23.170233,-16.580164,11.0531225,-33.654613,61.702084,-85.33817,45.250675,-29.728651,14.811463,-22.53366,-13.026804,11.387089,1000.0
67.6627,-74.85616,110.05002,-227.34137,81.82683,-8.124269,32.729736,-50.386234,21.509344,-25.354273,8.216473,-13.433125,9.781773,-27.113424,6.8044367,-23.32904,8.404918,-9.168114,18.035944,-15.445705,12.8596945,-70.16778,142.85147,-112.0732,37.64145,-34.422558,27.878506,-55.495068,-12.837122,18.438124,1000.0
59.96145,-80.21406,92.04951,-243.30455,73.04617,-7.1158547,37.678486,-42.353428,21.897041,-28.380684,9.979726,-15.3165,9.933039,-31.92329,7.647398,-17.018389,7.6644416,-7.2559614,25.419102,-13.9151125,8.620387,-50.895264,129.20685,-82.62628,37.16386,-48.567215,18.700672,-74.25537,-15.972799,17.25298,1000.0
91.109406,-71.40056,55.597153,-264.65042,85.64333,-12.406658,41.64984,-64.66163,39.1791,-25.152853,6.13739,-12.863708,8.639099,-12.230412,9.089301,-26.468512,8.36203,-7.564773,22.483591,-15.641531,9.663813,-60.417953,138.82591,-79.93532,40.366238,-36.776737,24.078217,-62.235065,-17.495388,15.246694,1000.0
49.029278,-122.501755,157.13489,-113.45529,35.32453,-71.288635,39.493732,-72.72264,11.597318,-14.582928,25.450293,-19.598341,17.881096,-16.92127,17.877144,-27.142712,9.061534,-7.5952625,20.98533,-10.839198,8.84279,-42.820442,124.54956,-64.53472,49.82384,-35.41764,25.547283,-87.58671,-20.376307,18.203856,1000.0
78.19849,-66.88131,111.49717,-235.70746,71.94248,-9.068409,34.7498,-45.851833,19.605757,-27.950941,9.310956,-15.201728,8.516945,-30.028795,7.22375,-17.563475,10.965278,-16.62,23.897867,-13.188031,13.731249,-35.35089,93.76578,-108.491714,38.856686,-33.704674,12.871758,-66.14671,-8.484871,10.566199,1000.0
102.804825,-75.619995,101.61233,-231.89651,78.46837,-7.2544055,36.5781,-58.818188,32.222145,-34.501633,6.1201005,-11.094156,12.125887,-20.2245,5.994549,-24.981693,10.427652,-5.776843,22.993057,-13.220336,8.25991,-49.10288,101.09084,-77.66333,47.873146,-37.069763,32.685093,-96.28421,-16.048998,21.539005,1000.0
103.332405,-65.901375,80.90424,-229.75398,114.45091,-8.4312725,39.728165,-40.247578,35.59365,-44.442375,6.0459557,-10.712192,10.807801,-22.666658,5.18767,-19.081535,12.326807,-9.72135,19.395891,-14.315523,10.044937,-42.524082,74.545364,-77.13252,39.826794,-29.05766,20.576694,-25.69784,-18.157637,17.631874,1000.0
41.184116,-110.52543,95.62057,-109.72033,26.29882,-49.8353,42.430363,-83.7104,11.421304,-15.338901,24.708632,-16.796421,14.637013,-16.091553,18.952682,-18.220667,7.9982724,-7.2112446,22.350374,-13.2375965,6.5191846,-47.965065,118.450356,-93.511246,40.379837,-40.36956,21.47653,-74.98135,-15.678329,20.909851,1000.0
77.29058,-74.74577,58.627907,-230.72766,60.326687,-9.002544,29.084085,-74.05303,38.079243,-17.608347,6.3761964,-13.8399315,9.93503,-12.066178,9.085101,-20.073639,7.8299117,-9.741188,23.627253,-13.49637,8.893342,-44.72684,66.34683,-79.88008,68.804306,-43.420025,14.999385,-25.55556,-19.55872,18.639154,1000.0
83.335045,-56.993023,43.884163,-268.1269,62.248844,-8.195191,28.026913,-60.954258,31.019678,-24.411423,6.141973,-8.353636,11.90568,-13.110054,7.161276,-25.958555,8.395362,-8.944886,19.970707,-11.422856,10.120345,-42.587395,119.281296,-73.61069,46.986275,-38.31529,29.338833,-81.60963,-17.066011,19.316492,1000.0
44.461586,-113.01275,147.50595,-123.3998,34.172806,-57.532314,23.989187,-62.631123,8.947645,-14.463358,23.949278,-14.613873,12.812287,-19.083801,19.515814,-13.07666,10.262742,-14.035782,18.684267,-12.258877,13.983193,-29.029501,108.48737,-114.77268,45.295364,-35.996536,12.945965,-70.662476,-12.005749,13.760558,1000.0
74.029015,-78.08134,52.73293,-235.26709,80.99067,-9.5014305,32.96596,-71.258,49.871185,-20.298836,8.505809,-9.930231,9.820734,-13.466887,11.573939,-20.403742,8.577703,-9.558623,27.352446,-12.704681,9.142869,-65.55288,112.21098,-90.115715,43.461388,-40.678642,20.040403,-80.412224,-16.108498,18.118132,1000.0
80.846886,-72.53854,104.38913,-232.20064,81.81374,-7.627129,37.409077,-49.800316,22.662811,-27.097971,9.057276,-14.5317545,9.681264,-27.74872,7.5908995,-25.832113,9.6781845,-8.339093,22.094635,-10.732661,10.2430935,-50.156883,118.56875,-74.67504,46.815334,-38.21933,32.1182,-78.182655,-20.138021,17.630299,1000.0
42.723526,-113.015045,97.3473,-110.76164,26.21133,-48.86346,47.91399,-79.80471,11.741698,-16.311136,22.246555,-17.566786,14.411018,-18.910294,19.876339,-19.77051,8.693119,-9.95915,24.886877,-12.51338,8.258596,-46.83161,71.73213,-80.00336,64.57639,-48.54583,14.198975,-25.71583,-20.34637,18.0012,1000.0
45.6315,-99.37823,177.26546,-134.04588,29.334244,-69.122696,35.09243,-78.76641,8.348879,-15.221139,24.762342,-19.607496,14.463482,-15.847799,19.972574,-18.246227,9.051274,-6.367733,20.71997,-12.778818,8.152909,-43.59733,132.2886,-79.73014,50.44884,-42.865307,27.329462,-88.03768,-15.324864,20.666683,1000.0
49.762115,-118.10186,156.91966,-130.32382,31.802368,-56.27801,30.552614,-73.75043,7.822253,-13.513521,19.222818,-14.45353,10.888421,-18.351263,18.92376,-22.133232,7.852293,-9.022572,19.572105,-16.027922,12.617842,-73.08084,128.47086,-100.92944,40.07955,-32.023968,28.068848,-65.97005,-14.500246,20.161407,1000.0
