116.40902,-78.30926,46.71854,-251.85692,67.76917,-13.113299,48.15826,-57.56124,42.18288,-27.139145,8.712945,-11.165851,8.989218,-18.955515,8.082566,-27.892002,10.356576,-9.175389,28.246883,-13.697609,7.5746164,-84.3248,117.37263,-62.080822,43.98843,-31.576626,12.797475,-120.81682,-12.011759,29.64086,1000.0
95.72561,-73.16127,55.430225,-253.17688,74.122955,-12.830335,40.678883,-53.7653,38.325047,-26.075617,8.043464,-10.561797,8.961571,-14.916206,8.210314,-26.44244,11.264445,-8.5972805,24.374264,-13.609437,9.86097,-36.546688,137.19965,-89.84973,36.844986,-61.334923,32.611225,-98.45269,-24.218456,13.030891,1000.0
44.99338,-91.23341,50.297623,-153.27579,74.46317,-6.458636,39.60215,-57.93453,35.559353,-20.991627,6.6850166,-12.393922,12.543107,-13.751864,10.557722,-21.387777,8.112796,-6.6017523,28.746683,-11.873531,6.1439266,-84.14461,130.14014,-86.55822,50.44488,-37.252075,17.48248,-102.327484,-12.311436,26.396847,1000.0
42.511745,-116.79147,67.2562,-145.52153,92.81059,-7.715809,41.225388,-59.64625,46.71909,-18.949457,5.1436696,-9.891329,10.666329,-11.834767,9.142482,-24.310675,11.291658,-7.4726357,19.842413,-11.948838,7.7237635,-40.50832,165.88844,-68.10367,38.299522,-52.915203,30.954512,-107.13861,-23.763876,11.773779,1000.0
104.90638,-87.39116,46.40113,-240.33154,72.274666,-12.343503,42.19967,-52.28992,43.327515,-21.980976,9.637634,-10.765623,9.794495,-16.88067,9.804506,-29.19701,10.9622755,-10.288054,26.094955,-11.20362,9.815064,-38.31677,125.93877,-91.07252,46.384995,-50.00394,28.872238,-78.039635,-24.306677,13.001491,1000.0
62.812157,-84.62013,108.41596,-331.67133,75.99416,-7.8963923,38.237362,-64.20756,21.611963,-21.585606,6.070048,-12.493018,6.6407275,-24.492514,6.730353,-13.4740925,5.426718,-11.364436,25.637573,-9.071755,6.023895,-51.072723,64.802086,-75.66175,50.70809,-48.94069,14.51987,-23.881746,-23.922766,18.914814,1000.0
47.355453,-74.25548,50.720142,-169.53194,74.385185,-7.6153517,35.28402,-59.48453,30.718102,-21.702915,6.202035,-11.983931,12.486447,-14.6903925,10.330917,-21.756083,10.385336,-8.84151,29.091747,-10.233199,8.207848,-77.754555,120.00366,-65.52102,44.17376,-39.615128,16.06626,-133.64342,-16.694365,19.535927,1000.0
64.38808,-71.48053,124.18368,-282.92706,87.06648,-7.280346,36.01379,-57.5788,20.526407,-24.097395,5.1651287,-12.032334,6.5436873,-27.756569,8.045135,-22.726503,15.436204,-8.666063,28.06606,-19.62845,9.50568,-35.825554,61.750286,-71.44656,43.128067,-28.154856,9.961434,-24.05448,-17.828396,8.633599,1000.0
79.48212,-60.891384,101.940384,-228.53195,78.93606,-8.015206,29.394926,-66.89202,12.754252,-27.009148,5.8134184,-12.569238,11.790052,-23.574417,6.0184464,-24.665752,10.34959,-8.236267,31.369547,-8.740985,9.264208,-83.37667,119.41115,-58.350063,42.21047,-43.28937,14.800634,-136.79497,-17.153187,18.747585,1000.0
58.27448,-64.7869,118.33241,-249.82239,82.35523,-6.8119564,42.182224,-58.911407,19.263145,-23.53596,6.389942,-13.801209,8.029561,-28.074821,7.513987,-26.941053,9.489359,-6.709525,24.410736,-12.321943,5.850857,-77.50277,85.13592,-95.19167,45.98422,-33.462936,16.36994,-101.11167,-18.58731,24.050646,1000.0
104.90734,-67.700836,45.699917,-231.02411,75.26563,-9.785619,42.181725,-52.831722,44.011192,-21.882437,8.284447,-12.132727,9.313785,-18.083761,8.151697,-27.596287,10.104007,-9.173641,30.522905,-8.512105,8.441337,-83.69318,148.0286,-50.60915,40.530373,-39.070232,15.255692,-147.36996,-13.948728,21.561909,1000.0
145.08002,-78.106094,85.54465,-288.6551,83.240486,-7.9660573,29.951485,-55.874134,31.487328,-29.175983,8.284027,-8.870367,12.271272,-25.778294,6.707606,-14.379847,21.94413,-8.16184,39.489285,-13.10271,12.704037,-35.512234,75.30949,-65.248795,95.30004,-25.794033,18.907463,-54.686367,-36.18667,19.41467,1000.0
54.091217,-81.878365,121.289825,-276.07077,89.96366,-7.9072976,36.10199,-66.34601,18.649652,-20.89635,6.5526347,-12.435051,7.221776,-24.997177,6.0633845,-21.222017,7.013424,-6.226423,30.000515,-11.21059,6.377516,-72.812805,116.33441,-96.09178,60.30523,-30.768257,15.314986,-134.09889,-15.498192,27.120663,1000.0
145.76749,-66.16239,82.740326,-253.62376,85.00418,-8.304369,35.105316,-53.424442,35.113075,-29.76376,7.6463003,-9.573401,11.674726,-25.134874,6.6727443,-13.175432,5.420295,-10.319293,22.646769,-9.727751,6.5099792,-51.93227,61.864147,-79.616356,44.564083,-50.814747,15.084213,-22.415915,-23.127092,21.106422,1000.0
126.943344,-70.01338,52.99894,-228.42043,70.33526,-13.937205,38.08223,-49.565807,35.291904,-19.195179,8.174073,-11.128938,9.683469,-13.915757,7.9461513,-24.02779,9.714066,-9.260457,32.665653,-11.826559,6.956413,-76.01223,104.51062,-62.40264,45.18348,-27.171824,13.380018,-111.43117,-11.855189,27.95436,1000.0
54.9817,-69.00309,107.71303,-241.22537,85.54617,-7.517211,33.681717,-56.06795,21.337364,-20.338076,6.716863,-12.524378,7.6840024,-25.34872,5.784095,-26.264626,11.165341,-8.621332,26.676985,-13.377136,9.53052,-38.519184,123.82167,-85.96943,37.762455,-66.78017,35.744167,-104.44469,-21.636944,12.065182,1000.0
74.89864,-60.93419,89.82872,-204.33287,80.62994,-7.6999497,28.69938,-72.976524,11.709195,-28.641682,7.3774176,-11.5273695,11.519376,-20.504803,5.923453,-24.113514,9.383901,-10.189551,37.20798,-10.637833,7.6137037,-86.74944,111.11714,-63.45236,51.688625,-33.8828,11.808739,-137.2103,-12.276016,29.263752,1000.0
57.03968,-74.69128,120.365036,-258.89023,89.27139,-6.9800215,38.352974,-64.45137,18.460394,-21.593311,6.06641,-11.978485,8.440455,-27.850893,7.8281465,-24.164217,10.782389,-9.080922,34.33694,-10.27129,8.187498,-85.95032,122.70088,-62.415226,34.072777,-41.399593,17.613792,-102.75607,-16.547628,23.389385,1000.0
58.130592,-72.85023,134.58167,-288.17667,87.144806,-8.652363,35.481773,-63.888256,20.848198,-25.448065,6.690355,-14.682468,7.8771596,-28.341259,7.831798,-24.360798,10.27071,-7.8679094,24.511753,-10.588166,9.423729,-43.79248,151.26083,-68.48023,31.060184,-60.03061,34.314888,-92.3266,-19.561073,14.15637,1000.0
117.597046,-77.944916,45.20442,-256.09003,74.76097,-11.156815,41.181435,-58.588997,42.87731,-24.369244,8.601192,-11.178961,8.361731,-18.132746,7.7183523,-19.514908,8.36141,-6.020948,31.622341,-10.849394,6.7260385,-86.631035,105.34991,-97.3106,54.365456,-33.820557,16.245928,-126.8427,-13.677057,25.321486,1000.0
97.398994,-82.04419,47.066486,-248.47011,84.392914,-12.781036,37.583935,-47.094604,45.08688,-21.086498,8.917146,-9.725954,10.1136675,-15.225744,9.146879,-20.022215,7.4242764,-6.82237,30.992632,-12.22617,6.69629,-74.610634,120.97412,-91.436676,53.88157,-30.248772,18.900257,-100.42388,-16.011126,20.832827,1000.0
109.56916,-61.400646,88.135124,-257.45026,84.40757,-6.854618,33.328056,-59.44444,41.092037,-36.04243,5.449871,-12.744193,10.324423,-20.972073,5.503921,-24.285099,11.218612,-6.833167,22.094769,-13.029388,7.425319,-43.410378,152.23462,-64.21742,41.021496,-49.847847,36.057312,-105.949615,-22.728466,12.17865,1000.0
