58.49925,-59.642563,79.82356,-90.38413,33.33241,-34.454514,55.698494,-39.709034,23.87153,-26.29496,20.892042,-23.941795,12.994886,-14.273725,30.56972,-25.11445,26.037964,-18.53218,23.78623,-12.052296,14.315846,-20.619322,59.501423,-68.035385,48.67398,-49.568047,29.859188,-39.65058,-33.510693,30.031025,1000.0
55.0103,-67.93983,94.98227,-72.85883,52.717495,-39.336273,38.89049,-44.82908,29.48501,-40.971344,27.57942,-29.366552,16.125744,-27.086731,24.783463,-23.410091,29.303717,-30.684507,20.147982,-12.18596,17.849026,-27.35972,77.17598,-80.60194,35.1259,-48.50207,47.5506,-33.463207,-23.690666,28.905483,1000.0
56.972103,-59.70975,103.42537,-76.758835,43.768154,-41.17778,49.745377,-41.359165,24.412092,-40.597923,12.486543,-20.93786,25.414307,-22.451046,25.890593,-15.377728,23.245264,-18.708439,29.662086,-20.671215,16.439459,-26.271795,76.06639,-75.49246,41.301613,-54.7243,34.58971,-41.918137,-34.237682,27.892687,1000.0
61.01014,-54.24973,89.0687,-89.8044,38.321053,-32.911503,58.264465,-50.669308,39.273045,-22.367802,25.1976,-12.770643,21.497498,-24.196245,31.65337,-30.314064,22.86839,-17.040092,19.916334,-26.242695,26.060024,-18.36784,56.42742,-84.81943,39.635124,-46.97434,33.677933,-38.99059,-42.22632,23.124596,1000.0
64.81102,-60.521088,91.60813,-92.736565,52.597248,-37.836823,51.661465,-39.885887,37.146107,-29.401548,19.589972,-29.600943,14.963913,-27.285112,17.051865,-23.071342,14.525661,-26.217167,18.699686,-20.129757,13.338197,-22.73342,73.240845,-75.176125,50.99981,-42.982372,50.08196,-35.25488,-36.93637,23.030354,1000.0
70.3658,-57.577503,89.283646,-82.44121,45.779987,-35.76775,45.485664,-39.095802,31.664623,-21.642033,20.971502,-29.22013,21.93311,-26.509745,37.453995,-27.006758,29.798168,-27.826033,16.064423,-9.671648,22.375122,-29.49147,75.833824,-70.29492,44.355614,-41.106293,48.960663,-49.95538,-37.290028,22.641685,1000.0
63.88216,-65.53371,73.69693,-89.676125,41.31399,-29.9554,52.596645,-42.779083,35.40447,-20.367262,24.612661,-14.790473,24.025312,-25.638458,30.639906,-18.3602,14.316276,-15.69418,26.986145,-23.360416,14.374469,-23.060806,80.15163,-62.2524,52.08668,-40.73637,44.544987,-39.25553,-26.692116,16.733582,1000.0
62.1886,-71.018456,90.01493,-74.0802,54.38874,-35.22269,43.29275,-47.03121,27.913584,-42.87222,25.784048,-28.37623,14.742031,-26.824343,27.271229,-19.195023,16.371805,-24.308086,22.711594,-22.046108,15.425262,-23.190292,63.330826,-72.88117,56.865295,-37.127995,45.985645,-38.660007,-32.003155,20.791168,1000.0
56.548805,-57.495155,79.05941,-93.57793,27.471836,-55.27414,52.60039,-44.60158,31.261412,-18.268682,18.373356,-9.255298,15.148642,-12.272229,32.155247,-23.531654,22.383196,-16.864887,26.464031,-13.564288,14.551941,-19.75975,66.64616,-64.05486,46.77455,-51.71829,30.691217,-35.58602,-29.463142,33.03758,1000.0
56.85641,-53.319145,87.695244,-93.6994,41.115486,-34.67306,60.407055,-49.766205,38.27291,-22.302011,21.110083,-13.511042,19.997787,-26.960682,30.849003,-22.171148,35.167408,-20.290333,16.111631,-26.39467,18.631832,-27.158491,58.70738,-79.46536,53.46928,-44.02441,32.312634,-40.450306,-41.87829,27.12712,1000.0
64.48554,-53.821526,80.04182,-74.404175,29.636354,-24.914799,40.658627,-50.84508,31.852499,-25.778418,19.721489,-15.911265,19.134735,-19.627533,21.68633,-15.673256,16.738707,-15.566958,28.3383,-23.59732,16.333723,-22.587324,78.54006,-66.18753,54.63029,-42.323868,49.508354,-40.62405,-22.529785,18.030235,1000.0
57.326008,-54.044548,80.72648,-88.93827,33.710392,-28.611448,38.946564,-50.31132,38.797527,-23.784645,18.925104,-18.83843,21.80947,-19.786379,21.562178,-26.597572,23.122173,-17.046558,27.42628,-13.065772,16.470507,-19.860395,65.73229,-65.19969,50.35833,-44.082127,29.012772,-34.995014,-33.643757,32.41192,1000.0
64.04031,-63.674812,90.332275,-87.31687,36.37605,-43.364162,48.668674,-49.20894,24.085545,-20.06249,27.685133,-9.362805,28.682875,-10.5612135,20.014751,-24.696785,34.550186,-15.781773,26.817465,-24.432499,31.876612,-16.46435,75.617065,-70.991684,43.07574,-61.19691,42.133064,-40.94243,-23.129902,27.050291,1000.0
53.796837,-72.5157,92.89322,-88.46927,45.02627,-52.08123,65.86778,-52.626144,40.49744,-20.63064,15.120189,-15.900967,23.975027,-19.111837,23.50245,-23.251074,33.860146,-30.851273,12.223658,-14.770543,15.021881,-20.508015,57.829517,-57.72465,51.019115,-51.990646,40.703934,-42.01478,-23.255003,33.58645,1000.0
65.562225,-61.275562,103.57847,-102.406,28.399942,-30.113184,62.174576,-42.856182,35.259346,-37.24388,19.79415,-26.581232,12.783237,-23.040564,24.464546,-27.82422,33.651558,-30.355175,15.243834,-11.512367,22.61339,-29.129461,70.88147,-64.54944,43.403805,-47.37833,40.845352,-55.225384,-40.84534,22.994612,1000.0
65.806114,-64.16613,90.305534,-88.04691,34.63337,-45.2305,53.97274,-49.122707,21.551918,-20.307426,30.22475,-10.753906,29.472672,-10.9681225,20.965014,-25.892742,28.222565,-33.654972,17.254494,-11.031828,22.533257,-21.944725,64.27783,-76.48554,49.59924,-43.486347,39.270275,-49.261806,-39.244473,27.111023,1000.0
51.40322,-58.846794,90.05987,-79.87049,46.217278,-48.920773,46.175602,-43.26192,32.123188,-43.21595,21.691319,-26.2241,16.046736,-26.794743,25.186983,-20.804373,31.716515,-20.230198,16.303095,-22.691133,17.203737,-31.857908,59.48052,-76.58672,51.730194,-48.57132,37.031403,-42.508163,-35.560112,26.060371,1000.0
63.958996,-60.138744,88.90548,-94.603645,30.872326,-43.80282,50.326996,-51.29327,20.29478,-20.987207,26.6609,-10.112856,28.512701,-10.5610895,23.328218,-21.614634,17.762339,-26.555527,22.881962,-20.863245,15.336901,-22.292072,56.887074,-64.48649,49.87962,-39.228466,51.173923,-40.583744,-35.190395,21.975412,1000.0
68.049995,-65.2,83.18091,-77.34283,44.45322,-35.702362,56.512398,-45.545673,32.631523,-28.732584,26.826687,-20.03444,10.644553,-16.918133,20.079536,-27.70002,31.179016,-13.542706,27.485456,-29.670252,30.566628,-17.673082,75.45931,-64.23295,52.49563,-51.303024,48.16742,-42.945602,-23.734163,25.721842,1000.0
72.96228,-63.614586,77.88464,-93.085625,35.561844,-50.829117,53.883083,-55.010857,21.774593,-21.730673,28.07405,-9.955672,30.412441,-10.25872,21.446377,-23.990644,27.353943,-26.614374,17.538303,-27.635334,27.524092,-21.422182,84.695114,-61.64334,45.563217,-59.792828,33.540337,-34.199043,-36.954857,36.766552,1000.0
64.05091,-65.12988,89.31089,-85.696754,53.160713,-36.00155,59.147858,-43.06857,35.72879,-27.972801,20.119154,-28.3417,14.561385,-30.488243,16.097229,-23.322155,29.358236,-29.131254,14.670703,-10.72213,22.47402,-28.843418,71.752655,-73.48141,42.032303,-49.629852,42.675797,-52.367943,-37.03435,23.499105,1000.0
65.98645,-57.228844,81.16761,-80.04645,37.23346,-33.900383,54.54392,-43.92214,24.155037,-27.247526,18.152103,-25.552216,13.148087,-16.987759,32.255035,-18.30733,16.427357,-17.251564,28.943876,-24.524874,15.999056,-23.22218,66.80041,-63.63875,53.0851,-38.45222,42.872196,-40.517933,-22.809523,18.309917,1000.0
67.54838,-51.6176,84.27066,-79.76667,35.528236,-30.736605,44.675747,-46.090603,36.245876,-27.157232,21.3684,-14.657952,23.372374,-19.026497,19.598684,-15.270181,20.685925,-35.67785,11.894155,-19.692162,13.835829,-19.773462,83.235916,-58.251606,54.32498,-52.078957,34.245106,-34.854885,-20.737522,41.971996,1000.0
66.99021,-56.9935,88.89939,-95.57946,30.801949,-26.41995,45.161335,-50.86831,35.367134,-23.953442,18.706926,-16.39458,21.619158,-17.179323,18.717299,-24.033436,31.026623,-29.781342,18.966318,-11.692856,22.073357,-24.876957,60.358643,-68.62473,49.724266,-45.570732,39.52223,-49.63523,-38.34789,25.952602,1000.0
55.073315,-65.00944,87.00483,-81.84489,48.36422,-33.901398,54.811043,-48.66422,26.90869,-26.831913,12.747006,-11.372338,13.654918,-17.614347,30.999714,-15.667112,22.011751,-38.419285,10.785535,-19.857811,13.471072,-18.977,70.55451,-66.23123,63.986324,-50.716076,32.727882,-38.655167,-24.903753,37.78545,1000.0
67.066536,-56.946865,106.77207,-90.19517,55.469135,-46.41691,55.434776,-51.454002,35.005207,-24.661324,24.785189,-28.08731,15.957222,-22.370941,25.708302,-27.687893,24.585491,-18.704128,20.42591,-27.312899,25.005219,-22.65126,65.86534,-73.93039,42.628323,-42.73666,37.28196,-35.89381,-44.49205,25.19004,1000.0
55.21375,-58.98576,90.81386,-79.71632,47.53958,-41.72041,63.160065,-46.01466,23.178427,-32.51922,14.488157,-21.413143,28.272696,-21.214655,27.10576,-28.725103,28.789574,-34.64687,11.655669,-14.214926,14.279868,-18.169703,65.29901,-52.674595,43.986176,-57.998215,37.079487,-55.910717,-22.766577,36.17188,1000.0
68.376945,-56.417698,87.169235,-90.31542,44.920265,-28.635191,51.44808,-40.105473,34.104233,-20.151943,24.943523,-17.361479,20.971958,-23.72285,30.47118,-30.917734,16.099012,-26.32699,11.339506,-21.480635,21.457363,-14.290493,93.02588,-56.227245,42.159733,-48.887047,36.637707,-33.45923,-24.32698,23.867704,1000.0
61.663364,-53.647537,92.96719,-78.44646,44.800846,-46.24447,52.225796,-43.857903,22.3276,-36.06392,13.91111,-21.00713,24.79322,-21.236256,26.370523,-29.205183,30.423393,-20.704132,15.701905,-22.894384,18.100227,-22.756395,71.754005,-58.720383,54.220135,-50.620987,38.000526,-34.81101,-26.400953,22.011532,1000.0
56.173416,-63.507103,87.39324,-103.96831,39.8861,-27.805286,54.38206,-55.21851,22.1097,-22.80703,16.839502,-23.94948,18.567207,-15.925912,21.260532,-19.361544,21.864944,-35.39678,9.989877,-17.949429,15.167505,-22.479502,84.751,-61.62701,54.07896,-47.66752,32.945354,-35.966747,-20.341873,35.74078,1000.0
