100.63865,-73.4899,92.081894,-187.94534,92.32805,-8.481583,39.415344,-42.28953,54.320244,-25.16789,10.524889,-6.083876,10.548426,-28.208675,7.8898916,-29.772623,10.786219,-10.114803,28.596857,-12.293698,9.300475,-41.943455,156.75275,-58.159763,22.98423,-57.751404,30.331764,-117.94322,-25.53003,12.560728,1000.0
106.45438,-85.04554,83.57532,-195.65015,118.46372,-8.996979,52.650387,-45.24754,52.383957,-28.477533,9.882643,-6.6796064,12.267806,-28.559366,7.4226804,-46.693512,9.041516,-9.452085,15.321541,-10.332033,9.145765,-39.731834,170.39174,-95.95587,39.53541,-31.19052,23.96575,-92.44853,-17.98564,9.070763,1000.0
162.54488,-87.65646,95.649574,-249.80896,97.48065,-8.382675,54.031284,-51.792805,52.547417,-34.558926,10.73728,-11.27935,13.672872,-22.422733,6.3697095,-43.551624,8.680859,-8.517296,13.582682,-9.421706,8.2433405,-42.080128,144.22348,-94.48393,41.62522,-34.4204,23.324709,-84.73914,-17.034163,9.257151,1000.0
67.75745,-90.336426,58.20614,-161.40063,67.1518,-4.9127355,49.862125,-38.216484,23.85884,-21.181702,5.8866816,-9.682659,13.409613,-8.39714,10.474179,-11.955099,8.391723,-4.982818,31.63769,-10.222916,5.536301,-80.45836,170.99055,-112.03018,54.30276,-30.775885,23.84617,-64.240295,-8.671938,27.335245,1000.0
116.534836,-73.7763,84.23457,-202.16629,110.10481,-8.807991,39.339653,-47.607918,47.115807,-28.233032,10.297643,-7.122126,10.760444,-25.438358,8.0544615,-27.417288,9.434234,-4.702634,29.16375,-12.781459,5.30619,-82.757645,185.30928,-83.77999,43.914257,-37.9835,24.290796,-156.96544,-13.767285,18.409826,1000.0
65.4781,-58.525013,180.53964,-210.50694,107.88871,-9.339429,49.172104,-43.327095,19.617935,-26.3721,5.8154716,-7.796182,10.153997,-26.016075,7.1562214,-25.8927,7.8939924,-6.829518,35.66541,-13.002611,3.9480371,-84.19106,127.90558,-85.60111,32.171593,-32.476345,26.255487,-168.11726,-11.005375,23.69876,1000.0
58.577873,-74.097145,107.256546,-303.79727,78.18947,-7.320373,43.044144,-38.148926,20.820936,-19.614368,7.105077,-11.660068,6.1048756,-20.381203,7.454546,-25.295673,9.276969,-5.578892,23.77349,-10.918412,4.306566,-115.7447,99.09602,-74.56625,41.43696,-36.64293,18.922493,-129.47366,-17.860657,21.812498,1000.0
55.676514,-63.159786,107.0676,-370.61035,65.57425,-8.658994,35.56812,-34.16893,19.906755,-16.846483,8.39995,-12.626421,6.814756,-19.826836,6.815321,-15.31764,9.237879,-5.8669014,38.23337,-8.276764,8.277034,-65.221466,157.05556,-99.80995,55.309837,-31.63102,18.038984,-81.48435,-9.386323,21.66009,1000.0
53.392395,-81.775764,113.020966,-304.9408,68.029816,-6.9121914,45.233994,-50.865406,22.375175,-23.454319,6.4857864,-14.00206,9.498111,-21.00118,8.197941,-28.653418,11.214531,-10.693495,29.740488,-11.830649,10.726574,-44.79637,167.91315,-58.89675,24.817701,-59.35285,33.535034,-126.14127,-26.80056,12.427163,1000.0
134.9634,-75.17409,75.98735,-244.18407,91.25289,-8.3748865,44.369804,-41.126114,65.62766,-33.921806,9.396502,-8.882773,12.001452,-24.57753,7.4495864,-33.023994,6.9015,-7.7486115,13.336832,-8.263467,7.3738832,-48.29542,202.9203,-89.37838,23.095375,-36.3842,25.495247,-70.74717,-32.13378,12.485916,1000.0
122.63173,-77.980064,80.73473,-232.85754,96.992966,-9.564661,48.432415,-41.017517,43.26842,-28.267504,8.191898,-8.735895,11.166796,-22.9758,7.3694854,-44.953632,9.643717,-8.440807,13.970253,-9.656049,8.77624,-42.059044,161.13725,-102.1363,42.307808,-29.498032,26.646145,-88.62562,-16.536924,8.572402,1000.0
53.812702,-71.40135,185.25134,-209.3805,83.80207,-8.89801,53.330753,-50.644424,25.167904,-22.96336,6.00017,-10.240686,7.9145536,-31.802612,7.1733537,-27.909937,7.8401923,-6.8653946,32.691772,-13.389245,3.9817944,-83.140495,128.76256,-84.43846,29.754883,-33.71821,24.01127,-194.42548,-11.003964,22.315739,1000.0
64.447365,-75.634476,99.768715,-262.5948,76.8501,-7.0804243,39.963306,-39.437912,28.000729,-18.893227,8.732322,-13.930713,7.1153045,-20.039133,7.2449327,-39.48922,9.315824,-12.069917,14.974804,-10.36855,6.5757546,-44.170895,113.87244,-86.57484,37.812187,-42.338455,26.329,-81.240166,-20.690786,10.088334,1000.0
61.5717,-69.0051,110.29657,-345.3569,84.53185,-7.3585744,32.48776,-42.94336,23.845669,-17.724077,8.149502,-11.320584,5.9687395,-20.645681,7.3451223,-13.412859,8.309873,-5.582734,31.037607,-7.8666043,6.671223,-79.03523,215.88745,-86.70091,55.179016,-36.94924,22.451668,-86.11267,-10.516493,24.710356,1000.0
65.503334,-56.016884,109.5592,-289.853,72.35751,-7.9424767,41.72968,-44.59416,16.791924,-16.447287,8.309188,-13.186218,6.0181985,-20.304499,6.7170963,-37.671535,9.607244,-11.087595,13.756737,-9.488056,5.8679523,-46.300827,140.39294,-103.20447,36.03214,-34.367012,29.044008,-83.948364,-20.401247,9.646668,1000.0
60.038414,-71.270584,75.51897,-193.76994,77.35704,-5.550843,49.06064,-43.726437,32.057755,-24.477219,5.36004,-12.35342,13.417273,-11.1033325,13.919637,-35.643394,6.4982877,-7.9756866,13.850431,-8.709913,6.952438,-46.455868,200.06879,-105.94451,23.31417,-37.693344,22.403494,-80.04396,-26.899055,13.508208,1000.0
46.061317,-85.9616,41.53021,-134.09178,105.64209,-5.998218,42.31744,-43.48641,40.52862,-16.979746,7.8557014,-10.746623,13.439548,-16.00681,10.426265,-13.6974535,9.989865,-6.2973905,39.314373,-7.7644877,7.693543,-73.161674,154.27628,-101.07572,57.1086,-26.694159,19.667593,-85.932785,-9.240459,20.189896,1000.0
59.975136,-67.26041,106.458176,-363.97113,57.704327,-8.124504,36.75979,-40.80153,20.16414,-17.913439,7.3900304,-11.360469,7.8428097,-23.251774,6.6550083,-32.868187,9.863946,-10.221951,30.588387,-11.647721,9.948979,-40.233814,148.12228,-62.461407,27.436188,-55.617607,30.096006,-132.959,-27.995296,13.8946705,1000.0
55.994057,-73.5793,90.26325,-355.2414,65.18811,-9.710482,36.04286,-39.883553,21.017262,-18.792196,8.757659,-12.317632,7.9769077,-23.094091,6.8389387,-32.237843,6.352793,-8.202777,26.635618,-14.187394,4.0850596,-68.982185,102.06406,-65.945435,35.34663,-32.963722,28.711592,-172.2615,-10.544548,22.465237,1000.0
69.85265,-83.74632,64.702515,-160.10376,80.385254,-5.283994,48.490616,-45.295708,31.479797,-24.619862,5.560508,-12.071612,13.26635,-9.600419,12.007038,-31.072805,8.579459,-7.450611,37.400333,-15.65538,3.228168,-77.02109,111.42491,-90.62948,28.45654,-31.131304,25.400042,-193.86798,-11.31402,21.117907,1000.0
51.218838,-62.51358,89.568665,-294.63278,69.85806,-7.6582413,37.60513,-46.964684,20.955791,-15.913041,7.4012966,-11.9029255,7.097591,-23.946186,8.141945,-13.515767,9.748812,-7.5024576,27.252798,-9.256783,7.428135,-70.28865,163.31554,-97.63596,50.469795,-25.322426,16.061352,-75.40824,-10.061647,24.095196,1000.0
104.20618,-78.567604,83.74725,-169.81764,93.99263,-8.106762,38.087173,-47.74317,51.331272,-30.014967,9.95625,-6.1573005,11.054662,-23.609713,7.1987076,-31.754553,8.309976,-9.396451,31.4199,-11.335697,9.281098,-43.52,179.49384,-54.057858,24.20231,-52.18276,33.24241,-118.44447,-29.846855,12.677166,1000.0
72.56393,-77.63809,60.49059,-144.3,66.814804,-5.005066,48.299355,-35.449455,25.96223,-21.527996,6.7687426,-10.855099,12.659205,-9.153208,11.089794,-32.973824,7.7817073,-7.626651,13.803712,-8.304987,7.666114,-50.313385,202.30885,-94.54786,24.745779,-41.5999,24.262035,-79.73452,-27.970076,13.030888,1000.0
126.60979,-88.88615,69.184425,-193.92172,103.730804,-8.754657,43.599545,-49.742245,49.76443,-24.493763,8.855585,-6.8381286,10.678923,-26.186142,6.1448293,-28.571028,10.025968,-6.3288836,35.818512,-12.402444,4.258133,-69.08293,131.19432,-96.323456,31.915974,-32.413677,20.851166,-183.12851,-11.5271015,20.768408,1000.0
56.708824,-65.67076,91.70589,-277.56375,81.08172,-8.10421,44.02134,-42.558308,25.386202,-20.122995,9.036923,-13.123496,7.623163,-20.679031,6.318185,-26.44025,6.7959237,-7.9779234,34.70959,-15.905923,4.6855397,-71.29833,82.95792,-60.709778,42.644707,-38.076107,29.549896,-185.42226,-13.543064,21.517277,1000.0
71.40114,-76.1432,164.22086,-191.87209,101.87308,-8.451435,51.792645,-37.337517,23.232548,-24.48026,5.5420003,-9.763016,8.329072,-27.949211,6.797333,-12.092419,8.780961,-5.62008,28.35499,-8.354558,6.7763915,-86.56782,178.05034,-115.27316,55.447723,-27.39969,24.893536,-73.47186,-8.542464,24.847324,1000.0
64.33738,-118.35517,58.842697,-211.85542,73.511314,-4.85481,46.995567,-55.771816,21.576927,-20.191051,5.9560513,-9.898578,14.67409,-9.549616,14.280386,-33.856667,7.697453,-9.426752,11.959719,-6.6858807,6.5943017,-47.136307,163.14677,-77.78395,26.359516,-40.671608,22.403482,-78.14592,-30.508999,16.485418,1000.0
65.93057,-62.624977,109.1698,-333.52472,71.25029,-8.201368,41.172466,-40.345455,22.40831,-17.622427,6.235926,-13.724262,6.8397436,-19.479881,7.2347183,-25.152487,8.924434,-4.974022,28.588255,-13.091562,4.084017,-107.84826,86.01943,-84.129845,39.49883,-37.792263,18.678125,-140.8946,-16.062681,22.666073,1000.0
51.90377,-55.07736,106.546616,-361.8643,63.714046,-9.087241,37.721535,-35.668884,17.732878,-17.185595,7.935457,-12.086598,7.542542,-21.601555,6.9474545,-28.572575,8.989245,-5.647449,23.538023,-11.096083,4.2895994,-115.30768,99.715935,-74.126396,39.831013,-42.908195,18.457764,-123.475655,-18.70433,20.70729,1000.0
41.877758,-82.80199,112.82764,-298.35742,88.30833,-5.0393124,45.017487,-40.097984,23.579668,-29.665405,7.403999,-9.891222,4.663557,-20.487247,7.576731,-15.025393,10.170213,-7.3116846,28.513184,-8.438443,6.9972034,-67.80224,159.35905,-80.37754,49.781425,-28.009224,18.873055,-65.093155,-9.694422,24.048672,1000.0
