79.506485,-70.62502,108.797325,-254.29407,95.78546,-7.128459,47.556602,-44.70197,23.356916,-39.068047,11.125215,-13.202299,9.680513,-35.512947,4.734878,-24.27689,8.791187,-9.049835,27.674828,-12.777589,8.113263,-70.94292,112.230064,-90.94609,39.42886,-33.300186,19.413805,-97.78022,-13.885949,20.198437,1000.0
61.64067,-79.01001,55.38784,-232.11407,60.43026,-7.2610226,35.93859,-64.107376,47.08612,-19.843529,6.055243,-10.734413,10.601807,-11.031094,10.644936,-18.766254,7.9930034,-9.862713,22.792582,-13.596502,8.616481,-47.386143,71.63389,-74.74078,68.64902,-48.350883,15.528198,-25.911512,-19.92339,17.689976,1000.0
90.27573,-54.133972,43.248215,-250.00143,66.222595,-8.330029,30.420177,-64.31015,30.106863,-24.468021,6.311803,-9.005272,12.955827,-12.194324,6.7631764,-21.994709,9.514234,-8.51237,17.88758,-13.510307,8.796434,-53.373425,130.69603,-63.528618,51.172295,-36.326416,25.49619,-99.68233,-16.94348,18.86344,1000.0
38.549248,-102.09118,80.51498,-130.91577,34.587677,-53.67343,38.573692,-55.483665,11.321174,-17.88175,18.107433,-21.075457,14.034018,-14.933391,16.810675,-20.706501,7.9979377,-7.3889,18.830448,-11.512786,8.572486,-44.938335,140.22662,-69.148865,48.806454,-41.959938,22.016806,-109.670334,-16.339094,19.9534,1000.0
60.94611,-70.69265,117.68042,-227.88046,83.77698,-8.478182,33.182953,-51.107555,21.45297,-26.357082,7.7535663,-14.088167,9.965124,-26.56877,6.293167,-24.011614,8.447189,-11.331151,23.980703,-13.898889,6.824739,-51.333443,87.01133,-89.68959,66.50315,-46.11896,15.781179,-24.963095,-24.458763,15.340056,1000.0
104.24002,-62.391445,82.13239,-250.30345,103.89706,-8.592347,36.610035,-38.54205,36.566334,-48.526974,5.570941,-11.107399,10.64314,-21.70093,5.109346,-21.042667,9.721792,-9.463169,26.984695,-14.317667,9.292115,-62.90663,101.57666,-90.882065,39.872776,-34.379658,20.224339,-83.18094,-13.542149,22.175322,1000.0
69.85108,-26.369379,109.32428,-97.25635,91.33549,-16.646597,43.203568,-170.61926,22.831747,-17.710693,7.3588834,-25.428057,17.97446,-40.543705,14.539266,-15.985831,9.883636,-17.979801,25.221577,-12.507934,13.767134,-32.788025,101.36104,-111.47618,39.05381,-30.724827,12.789199,-63.35417,-8.333324,10.171112,1000.0
68.37984,-82.194336,96.543915,-219.37268,76.84222,-6.119165,31.808668,-50.421528,25.11459,-25.002508,10.076277,-15.3522835,11.137523,-36.392433,7.336827,-23.878397,7.5540485,-9.793072,17.852299,-16.953035,12.759596,-75.24139,130.59662,-109.533676,39.501812,-33.608948,28.991322,-67.56904,-15.764304,18.269527,1000.0
75.891464,-74.97003,57.405334,-208.95938,61.328903,-9.401797,31.230635,-77.82347,40.91033,-16.22193,6.379817,-12.878242,10.716938,-13.262899,8.337521,-16.773869,18.61678,-6.6952057,32.55238,-8.509065,10.478713,-39.741035,99.34642,-67.15339,60.30225,-21.374523,25.314249,-47.95532,-32.42314,13.4716015,1000.0
105.04083,-80.64221,94.591064,-232.5707,83.24343,-6.874511,37.011963,-64.1448,31.47698,-37.332104,6.1192136,-10.85083,12.57201,-18.351988,6.060994,-15.952227,7.039002,-7.2215304,26.545326,-15.230202,8.904192,-46.42994,137.05948,-82.4486,37.206665,-46.124317,18.334661,-76.998,-14.516303,18.036266,1000.0
47.006447,-142.98412,135.60063,-125.53005,27.005081,-64.186966,29.51898,-55.719757,7.895402,-16.314032,23.54339,-17.075783,13.564941,-21.42843,23.01569,-23.823761,8.294892,-8.428425,24.80405,-13.132866,8.182491,-74.62245,104.07358,-90.020424,37.35798,-36.44363,18.422276,-87.68964,-13.683019,23.18012,1000.0
60.869606,-75.42046,56.894196,-199.5557,57.8839,-8.3541,40.052696,-53.945824,45.644966,-19.541906,6.607697,-12.027628,10.778686,-11.787383,10.476162,-18.531967,7.2051187,-6.719082,27.931608,-12.052077,7.2713003,-44.4298,112.16773,-77.342186,34.555218,-44.074615,23.703909,-69.606926,-13.237225,15.3111105,1000.0
51.525734,-131.64578,147.69223,-139.9287,27.344212,-58.79376,26.483543,-58.69699,8.3778925,-14.948431,22.926502,-18.83551,12.707601,-20.12371,24.511942,-19.854256,13.126368,-9.559023,20.346552,-15.612266,9.220875,-46.334538,78.80088,-79.83183,36.854603,-30.215185,21.289797,-23.633642,-18.164148,17.700499,1000.0
