61.87337,-109.85789,190.22609,-128.09279,36.489025,-80.387764,30.628275,-85.35184,8.864851,-16.71783,23.597183,-17.663675,15.698847,-21.664177,18.56684,-21.387712,8.472681,-9.098367,22.577087,-9.596483,10.917019,-43.694744,62.426052,-103.7378,30.736183,-25.795662,15.344193,-29.717497,-10.251265,18.802332,1000.0
64.25783,-55.532894,93.57797,-79.830215,31.615404,-18.156578,57.42875,-89.17501,46.349743,-27.242825,10.453807,-18.677029,22.935097,-49.26511,30.78981,-18.96036,9.854413,-10.239932,19.739119,-9.996495,8.531293,-49.815765,61.91394,-74.30374,38.413387,-23.670996,16.144972,-24.65421,-11.199593,15.464404,1000.0
44.86439,-97.81189,97.70925,-129.27182,32.828354,-58.204105,40.230934,-75.32909,10.281068,-19.43557,18.572348,-20.927896,16.811745,-16.961565,16.752005,-21.652008,12.737235,-6.5354657,21.548286,-12.142094,11.245455,-39.014465,75.0336,-81.81413,54.491573,-22.302988,31.631414,-52.939156,-20.164581,20.131525,1000.0
91.51197,-20.054129,117.54388,-94.88028,84.808815,-19.60496,53.66766,-156.22343,20.926197,-19.748528,7.492949,-19.801256,17.890997,-30.785212,12.326151,-19.627007,10.199842,-9.384837,22.23578,-10.76343,11.14342,-53.58719,59.301502,-96.64504,37.03817,-22.312595,15.813354,-37.009384,-11.427664,18.655388,1000.0
77.44604,-67.48474,95.598564,-244.91827,86.266106,-7.64753,37.031483,-42.53385,32.104218,-24.503384,5.447533,-15.117622,12.051093,-19.024532,6.5760417,-20.96119,8.382058,-5.6564407,27.78791,-14.642658,8.596643,-65.11614,128.86444,-83.15198,43.25397,-36.078888,28.933575,-79.34856,-14.114647,20.592892,1000.0
75.108894,-65.830605,67.433846,-202.92072,71.89553,-7.176158,31.276234,-50.19321,31.405052,-18.329851,7.9286976,-14.156924,10.067655,-13.579453,7.9227476,-20.077105,9.90216,-6.212096,12.654192,-10.990191,11.13105,-45.832836,92.025055,-65.079926,52.42174,-21.467375,30.457434,-54.730785,-21.635338,17.878834,1000.0
51.38206,-109.072784,164.52568,-106.10135,38.231552,-80.14147,35.01721,-82.5378,9.167591,-13.248373,21.407299,-16.87473,14.275978,-14.728337,16.449131,-16.9329,9.717593,-10.115223,18.826843,-11.292847,8.903033,-48.15491,68.11066,-77.65838,37.129112,-22.809513,15.721776,-25.074015,-10.121992,15.936865,1000.0
81.955055,-74.947075,63.779194,-205.42615,86.362434,-9.590296,39.585518,-49.375256,23.815994,-31.042458,8.852127,-19.41161,12.832185,-29.23568,7.1504345,-20.91359,11.657282,-9.214326,23.762712,-14.917666,10.604848,-45.891506,72.3698,-73.83227,44.488335,-31.097652,17.89052,-25.075153,-16.218357,13.870642,1000.0
67.25389,-51.57319,94.44008,-93.41697,33.684673,-16.592949,51.46122,-82.65351,41.024296,-26.587898,10.956338,-20.707615,20.374868,-51.932663,30.036375,-25.462414,10.446157,-8.553186,20.773628,-10.277528,8.157565,-51.834908,95.69576,-110.61932,38.62384,-47.875427,18.595102,-65.07902,-13.342283,16.315008,1000.0
79.46379,-76.700325,90.253044,-254.62419,74.49153,-7.8047214,40.525337,-42.497772,26.217333,-33.507298,10.546981,-17.034616,9.466025,-25.876633,6.149278,-19.860592,10.2189665,-12.1942215,21.590223,-16.474998,8.535816,-49.400215,71.296555,-81.25147,55.74175,-37.2503,15.322083,-29.138254,-18.063812,15.067777,1000.0
52.92494,-118.30336,157.24953,-133.00893,31.159363,-75.14365,30.872124,-71.06098,8.802108,-15.13317,24.949413,-14.901758,13.850866,-16.64828,19.345318,-17.961994,13.653746,-5.444672,28.061157,-11.624148,9.4004965,-37.22975,95.05607,-86.1915,49.21775,-24.672152,33.82035,-55.762268,-26.51538,19.658863,1000.0
80.37328,-78.865074,87.77762,-250.98155,85.51051,-8.338145,36.559635,-42.16909,23.806244,-32.079453,10.675958,-17.070417,9.951496,-27.170889,6.727821,-17.827898,10.983178,-4.9781647,13.705298,-12.340894,10.193757,-40.087936,82.28673,-70.87183,54.135994,-18.941483,28.029764,-51.92905,-20.486113,19.731977,1000.0
86.29133,-49.84004,73.28729,-182.5478,68.5891,-8.080728,40.12829,-43.81382,44.219032,-30.3787,9.095068,-15.494635,8.814026,-31.763327,6.765818,-21.59749,10.598564,-14.446304,22.012754,-12.114496,11.000753,-28.412529,91.1863,-80.77226,43.029392,-41.050365,11.57703,-60.994713,-11.764744,10.927421,1000.0
85.684074,-20.534058,102.99755,-98.66543,90.244934,-20.791107,51.944584,-162.92322,20.320147,-19.25964,7.5679574,-23.1402,17.863485,-29.150467,12.541151,-20.166075,16.349384,-6.9513717,26.145052,-8.895,10.835257,-36.00393,91.61645,-84.10145,46.610806,-25.105701,27.980099,-51.04572,-27.66324,17.60674,1000.0
78.05623,-71.54117,59.658295,-271.94543,78.97074,-9.542434,26.28491,-58.648846,37.076626,-28.641546,6.6959195,-13.105379,9.945279,-19.770311,10.378973,-19.712261,9.7596245,-10.655437,22.919777,-9.574046,11.466612,-56.828415,67.7824,-85.0366,35.967075,-22.702147,15.804839,-36.389793,-13.434437,17.555456,1000.0
50.705025,-119.929695,156.31067,-127.51006,37.003296,-75.93906,31.185314,-79.99623,8.660502,-13.9379835,29.48113,-14.425605,15.094908,-17.408125,18.914635,-13.169033,10.326652,-11.569766,22.745947,-17.308815,12.607876,-32.30152,82.269966,-57.542995,55.673386,-19.300322,14.165698,-67.08976,-15.152222,18.7308,1000.0
81.63513,-66.322014,94.31715,-288.69507,76.439095,-7.9030795,45.595528,-46.829918,22.868814,-39.614044,6.5491767,-11.808846,10.433882,-21.248848,5.038612,-22.700304,7.3143253,-5.0162506,27.502209,-15.64901,7.677576,-71.45102,124.125946,-84.89654,41.684734,-40.17947,33.530746,-82.90983,-16.265032,20.611065,1000.0
76.94139,-65.655876,67.06087,-232.6965,79.14551,-10.402036,43.58191,-48.55812,27.158127,-22.493917,10.0783205,-18.408672,11.326225,-32.085278,7.425706,-21.578255,10.787353,-10.052156,25.640186,-9.546526,12.016178,-46.27815,73.428795,-100.6675,38.338108,-22.359207,20.753826,-29.363117,-12.555938,17.412266,1000.0
54.888554,-81.18361,97.85773,-117.91967,42.027138,-68.44745,44.428192,-69.345535,10.258236,-19.22242,24.147373,-17.685385,17.543354,-17.091522,14.293232,-21.904448,8.695788,-8.786388,20.430513,-13.201319,10.09337,-67.19958,132.4276,-104.82375,38.71976,-41.792816,26.111044,-60.27494,-15.066917,18.493252,1000.0
32.962566,-82.12729,110.989975,-130.11287,36.865955,-63.665565,42.674797,-87.28732,8.218927,-17.733397,26.42747,-20.025322,17.43304,-18.691574,15.890329,-22.32542,8.820139,-8.423246,21.918144,-10.15209,11.662333,-39.825108,64.65556,-91.93817,32.443295,-24.48498,15.311279,-30.331043,-9.76202,19.247505,1000.0
79.32846,-78.05914,62.203983,-189.61145,79.44267,-9.645523,34.230152,-63.780594,33.29116,-19.725206,6.7195687,-12.170941,9.551027,-12.796526,7.5170503,-19.91928,8.995375,-7.2650023,23.557201,-10.736577,8.63073,-54.84081,101.8492,-91.7084,40.936,-46.76261,28.578674,-57.56607,-13.020652,17.0818,1000.0
71.361115,-72.850655,54.449135,-249.3807,69.12687,-9.722827,30.199808,-53.00509,38.17466,-29.586477,6.529942,-12.235608,10.37561,-19.247227,10.369212,-20.264105,10.5932,-9.75909,23.71375,-12.277589,10.725902,-50.00216,69.448524,-106.36007,37.00418,-22.584229,15.204938,-31.62408,-13.038898,20.636414,1000.0
58.429016,-19.017868,89.46338,-98.290405,62.392334,-26.202978,34.926445,-131.39401,28.14287,-28.20566,11.144339,-21.986475,24.487423,-34.267593,13.106134,-22.249344,8.463549,-8.340557,18.961046,-11.967431,8.999883,-62.408882,129.72157,-111.26981,37.722496,-38.37773,25.25394,-64.133705,-14.1157255,18.663074,1000.0
80.90969,-69.99524,65.07668,-212.34424,66.63446,-8.414115,33.016342,-54.824688,33.522816,-21.063639,6.6885543,-12.790855,9.525623,-14.717076,7.174551,-22.270786,8.8036785,-7.1953535,21.16063,-13.496846,8.456004,-54.201355,121.167435,-82.91602,38.820213,-39.187088,22.582315,-69.33361,-17.413265,18.715475,1000.0
