55.553925,-116.714516,108.52849,-109.576096,39.91455,-47.634373,39.23871,-61.564026,13.051908,-16.431023,20.985996,-26.222162,22.497812,-15.824003,17.258205,-13.703097,11.909304,-11.215882,24.376825,-14.233253,9.688334,-48.14744,96.350105,-85.358086,54.241333,-24.905249,18.713604,-47.138393,-13.4799595,15.831707,1000.0
75.02142,-70.298,139.56058,-128.98366,54.707428,-19.331284,49.81639,-64.591934,34.990726,-24.68606,7.7614627,-18.234447,20.227606,-56.932533,13.852499,-21.526888,21.885033,-8.501551,30.50715,-15.9608345,17.441204,-65.20939,81.647606,-78.060814,54.69247,-17.35027,29.71218,-45.583298,-11.497326,8.742727,1000.0
74.399925,-62.047802,84.98308,-191.2254,68.373276,-11.919313,35.945618,-64.782036,24.724844,-26.472527,7.719516,-20.759491,11.662547,-29.519508,11.824446,-14.93042,7.235964,-13.798095,44.413322,-19.918354,9.58346,-42.680244,90.87253,-52.81786,41.048794,-25.14261,31.714565,-53.53003,-18.90921,11.187092,1000.0
115.14883,-62.32315,104.92814,-148.5254,52.120224,-12.683572,59.1229,-92.852905,45.66622,-20.727741,10.896398,-29.510738,23.658184,-23.431988,15.417942,-18.699923,10.588801,-11.320566,28.621326,-13.762571,16.916254,-44.54431,81.21742,-96.48651,59.27251,-23.360226,11.312977,-55.155033,-17.973396,22.841616,1000.0
80.104454,-51.514122,131.21349,-118.161026,59.239105,-18.969286,46.042248,-67.04328,18.96839,-27.609926,10.448498,-27.215076,16.222967,-35.33447,10.04393,-11.820139,12.44625,-10.540449,22.574493,-9.684333,9.532242,-60.037193,80.66487,-87.509254,59.82616,-24.831669,17.437386,-54.094143,-14.253377,13.314085,1000.0
56.934303,-51.192562,117.5065,-119.74916,49.586174,-15.06893,51.713608,-84.406075,30.414719,-15.601858,7.76664,-23.65396,17.451862,-60.844574,16.365768,-14.040919,6.335034,-11.472183,34.30221,-18.121578,8.633328,-42.653637,88.067314,-70.332405,41.267548,-26.61712,33.960304,-60.573616,-19.804146,9.873064,1000.0
49.66992,-60.362766,104.40274,-111.5338,47.308975,-18.15669,46.08703,-87.58001,36.012524,-17.131685,9.03362,-25.160263,17.199806,-64.70585,18.92453,-14.228992,16.852585,-8.700173,36.09675,-17.767551,15.586592,-74.64183,60.95468,-57.7555,71.53496,-14.693844,28.343807,-31.373953,-14.823916,9.320368,1000.0
67.73534,-58.57308,94.92252,-203.27658,52.44656,-13.001539,48.132187,-83.10056,23.830734,-26.701649,8.209469,-24.79481,16.321974,-32.597054,9.066718,-13.884694,10.647217,-7.666426,40.56055,-12.2450075,9.021876,-60.09081,77.59961,-81.60228,71.56791,-22.206776,19.61925,-40.525093,-20.616684,12.249566,1000.0
93.85967,-65.63437,85.034325,-134.9275,44.279873,-11.130433,73.678246,-111.70297,48.722916,-20.873777,10.209746,-23.973104,24.036854,-22.645926,15.1656685,-21.128294,19.408321,-9.621302,36.68408,-16.470379,14.580142,-71.86536,63.426544,-94.61943,66.62982,-16.50376,30.585981,-43.068974,-13.196597,9.2044115,1000.0
75.41122,-64.127655,92.26642,-180.21478,64.034805,-11.128007,41.48906,-59.235775,25.212626,-26.434967,7.191844,-20.193518,12.471123,-32.16406,11.249567,-13.672855,13.931266,-9.942718,25.50169,-12.455663,8.718114,-45.528625,94.25541,-74.7632,63.083736,-22.911474,17.197107,-42.189793,-14.9836855,14.509565,1000.0
67.151886,-28.941671,98.636665,-137.36594,64.95226,-18.76307,57.828133,-103.78706,25.639166,-23.067986,7.05145,-21.846464,26.59902,-41.170403,19.296774,-17.39745,6.6837263,-11.944507,43.89413,-22.23391,9.022163,-46.181976,86.38482,-55.009064,45.313976,-23.019718,28.01615,-50.96074,-20.213371,11.009016,1000.0
127.608315,-51.685486,124.71788,-131.40695,44.171722,-11.708521,57.284096,-108.55985,49.070652,-17.008776,9.387496,-26.024614,24.782404,-22.935513,12.00737,-18.046556,12.518977,-8.807719,26.68016,-14.749669,13.449451,-40.25583,93.141525,-94.38004,60.87413,-29.84595,18.553507,-49.914124,-17.455189,18.82597,1000.0
71.62912,-82.2029,146.57855,-145.42798,54.06638,-19.801762,46.074177,-69.60522,36.762043,-20.491816,7.698429,-16.518898,19.463972,-51.25037,16.040285,-15.583777,20.444553,-7.5457625,33.379444,-19.23375,17.07803,-73.551926,50.43404,-69.92991,71.70654,-14.06788,25.746534,-35.550564,-13.223036,9.598233,1000.0
60.19531,-52.362755,110.85512,-159.99931,52.662254,-12.349593,37.929768,-66.10352,27.928583,-20.779097,8.83514,-25.492207,14.973713,-31.210524,10.990722,-21.557692,17.12572,-9.669146,24.426348,-15.69227,18.10302,-29.910563,130.41869,-91.595375,63.063683,-28.197365,13.672111,-50.90761,-17.4766,22.082108,1000.0
77.651276,-54.808323,122.515724,-137.70323,62.101555,-18.00197,42.991478,-64.91483,19.933493,-27.689232,9.502271,-23.572018,15.891135,-35.459133,11.123733,-15.086231,10.633359,-10.189503,23.360554,-12.169918,7.601186,-52.05942,82.07292,-79.90405,54.721123,-25.457106,17.718035,-39.388824,-12.6689415,13.954197,1000.0
96.45436,-51.976673,86.29464,-136.20155,41.581528,-16.164457,51.822155,-72.84672,25.652447,-29.505728,9.905932,-24.714075,23.890278,-37.795723,23.883007,-20.08308,14.761189,-8.876878,30.476162,-13.098736,16.953575,-38.92895,86.267624,-89.02824,51.600685,-25.6151,17.089134,-51.449516,-18.697779,21.79781,1000.0
76.99898,-41.300743,98.964874,-130.63065,60.63113,-16.566654,57.267406,-98.56232,28.651772,-22.504677,7.701741,-21.223837,28.763012,-40.663494,17.186321,-15.245897,14.5306635,-9.886341,27.106201,-14.552107,17.479252,-34.645832,87.494484,-91.3035,76.063446,-21.15056,15.378364,-59.821213,-20.35409,21.292929,1000.0
53.307117,-56.677483,117.63596,-105.3304,43.440834,-18.35581,50.89018,-87.60411,29.134487,-17.569473,7.854677,-24.536581,19.344183,-54.868504,22.359554,-20.26999,10.9692135,-9.618813,24.797667,-13.483771,15.473351,-49.745037,79.52782,-100.46988,58.28293,-29.356192,18.235956,-51.211727,-18.593925,19.474365,1000.0
109.24885,-59.74982,120.08936,-171.65881,53.0335,-11.177813,56.67115,-125.06278,40.14515,-18.095667,11.082395,-29.646132,26.534924,-25.055313,13.114594,-15.634349,5.579312,-11.816202,34.937763,-21.00468,9.36465,-48.40962,84.52948,-68.67768,41.138466,-27.726007,35.75598,-56.00118,-19.662388,8.594514,1000.0
58.179985,-65.908806,105.69958,-149.55084,40.52539,-13.401513,54.11323,-79.16228,31.174389,-18.903965,10.520023,-21.031273,26.785501,-80.08383,20.39464,-14.97253,18.36881,-7.4061103,5.9916353,-19.602354,5.8969145,-11.114124,27.697721,-53.647686,32.334126,-43.938168,38.938858,-23.710558,-17.280626,11.729798,1000.0
75.86925,-52.91629,99.91645,-172.66267,46.46484,-14.683522,39.293022,-67.420235,35.80526,-17.504429,7.600583,-28.424643,15.892584,-33.450726,11.653088,-14.219446,18.825598,-8.907144,27.304062,-16.393856,15.266174,-65.15669,74.3657,-63.61082,75.25902,-18.379335,28.985262,-33.88901,-12.595004,7.7694545,1000.0
51.025505,-46.832024,111.386536,-125.90699,43.077244,-15.950219,57.65787,-85.36304,33.57301,-16.981012,8.060796,-23.874266,17.960918,-69.48436,18.17268,-16.374718,7.5567737,-13.797632,38.795547,-20.100115,9.4542675,-40.83526,90.0194,-53.433163,45.774815,-22.901634,31.219276,-52.687496,-19.062082,10.741333,1000.0
119.806206,-62.545982,109.38821,-140.54498,60.5293,-12.300657,69.96789,-83.729904,41.23364,-19.877808,11.7248125,-27.072569,23.982685,-23.010809,15.797361,-18.6029,11.948078,-8.897615,26.411776,-15.133443,14.298238,-42.642273,73.34056,-99.713005,55.483807,-26.384071,20.46623,-57.7292,-18.170048,19.133965,1000.0
59.836613,-70.334755,101.68874,-136.52238,44.178127,-13.987513,60.72824,-80.42944,29.754158,-18.9557,8.879343,-25.12603,28.6746,-74.77751,19.962938,-20.134676,10.74079,-9.5134535,26.14583,-14.733325,13.775102,-48.074234,78.96411,-100.74951,57.71739,-30.362692,16.972538,-53.59938,-17.045233,19.486135,1000.0
106.37276,-48.129425,126.93886,-140.85233,42.669758,-12.608092,62.115467,-102.351654,41.11914,-19.503553,11.410842,-26.888786,28.247076,-23.145119,13.992359,-12.379644,9.531915,-9.018752,24.146582,-13.861644,9.471172,-52.01029,83.601265,-74.36304,89.8706,-26.610392,15.565409,-42.339256,-23.91425,16.072742,1000.0
108.80724,-64.74071,97.509514,-154.68207,53.419456,-11.274858,61.373898,-98.27201,39.466663,-21.806377,11.863833,-31.215725,23.317871,-22.860771,14.811238,-15.562887,14.753789,-9.173681,30.249525,-14.313139,17.454075,-29.657705,85.10906,-93.22313,73.82628,-20.173897,16.847927,-56.48944,-18.937122,24.423162,1000.0
81.27002,-71.754616,136.79631,-172.34067,42.5414,-14.0697775,45.800865,-67.116516,29.257977,-16.149313,12.141823,-19.34151,22.511179,-57.587757,17.255123,-15.411524,6.474487,-11.996084,42.453014,-20.879227,9.186192,-46.871803,83.40575,-57.77787,45.755753,-24.521002,30.833712,-55.327286,-18.539803,10.106627,1000.0
67.89696,-52.03351,87.805275,-163.13579,54.205593,-10.605195,47.056423,-80.95727,29.621532,-28.476954,8.12436,-20.24872,13.656655,-35.560863,9.997482,-16.677298,12.693151,-9.466415,30.027325,-12.166712,15.786407,-39.144928,96.65616,-86.5356,59.90853,-27.100437,17.3819,-54.247917,-17.245155,25.051277,1000.0
56.3086,-134.38947,167.81647,-108.1196,36.795296,-36.406143,50.841724,-60.29249,16.14859,-9.666789,12.777962,-25.898666,22.160677,-21.144497,12.930876,-20.728897,16.191406,-10.7963295,9.345408,-15.28177,6.555805,-7.4997096,38.203564,-50.24763,37.569656,-37.086502,47.68851,-21.19982,-21.986248,16.280466,1000.0
71.20853,-77.909164,142.12204,-135.13248,61.275124,-20.194578,50.3585,-69.5894,32.673412,-22.749403,9.094727,-18.419922,18.37207,-60.505825,15.57745,-19.904646,12.060919,-8.91859,30.92966,-13.354682,17.512453,-39.22443,74.10856,-89.570244,72.002525,-22.521149,16.002626,-45.138554,-26.629656,22.57274,1000.0
