48.57197,-93.92923,125.65581,-182.47188,82.18247,-4.3174405,57.253525,-37.9521,27.139395,-28.733543,7.951249,-10.729447,5.8285084,-18.967127,7.1600866,-21.747387,6.030223,-7.413433,13.782567,-7.8278494,6.4662113,-39.460373,179.57549,-96.29575,24.34519,-47.911797,19.223001,-64.12526,-23.207048,12.329489,1000.0
39.06987,-82.55867,96.83284,-231.19762,72.667175,-6.9265885,35.606594,-30.846474,19.666826,-32.755478,6.18223,-11.445777,4.4498315,-15.886839,7.9714937,-11.65243,10.242862,-7.416518,33.038116,-11.537775,6.096872,-48.00599,189.56421,-129.37299,55.797276,-18.276562,38.148315,-66.0291,-8.478171,22.677382,1000.0
83.0199,-80.49665,73.05074,-416.65237,51.203033,-12.626226,19.117735,-32.54594,19.072947,-14.98983,6.843767,-12.714523,9.846834,-20.83057,4.9532337,-11.868577,10.179882,-8.477291,32.159996,-11.461311,6.086806,-54.742546,189.75671,-111.89136,52.354176,-19.248997,40.90134,-63.58783,-7.699426,23.669682,1000.0
50.737125,-110.18802,113.42824,-178.79396,92.98764,-5.9743943,33.96787,-29.966345,22.038996,-31.466728,8.223771,-9.324395,3.8156004,-14.02823,7.7959275,-27.782005,14.309565,-7.7631655,18.400677,-13.146526,11.224661,-45.800735,127.522995,-72.415436,29.866877,-58.156345,31.445978,-162.75499,-38.234676,14.356213,1000.0
61.732704,-80.70144,89.58659,-449.3592,49.152725,-8.87137,40.404663,-39.36744,22.816547,-18.397633,9.968257,-15.437516,7.0976496,-18.760773,6.880638,-45.171474,11.597322,-8.131116,9.237624,-7.602112,6.826337,-39.36621,142.06279,-116.47558,25.584743,-47.398792,17.287296,-66.99914,-38.961544,13.614397,1000.0
86.00093,-58.47789,88.62312,-429.89493,56.64887,-15.745474,20.793192,-31.340818,17.02294,-17.679789,6.813641,-13.149359,7.986804,-21.069145,6.67766,-26.336567,12.73417,-7.994081,20.441015,-10.043392,8.670258,-40.605675,111.16343,-68.09664,29.778679,-52.377644,24.281614,-152.45558,-35.161102,13.001009,1000.0
98.100845,-62.100746,68.510056,-407.40756,59.84388,-14.631042,19.77565,-32.599617,17.56614,-16.382215,6.7121377,-13.026256,10.583693,-17.30414,6.1822815,-37.87066,9.919626,-10.44236,11.9974785,-7.834492,8.826445,-51.79333,134.40843,-76.34179,32.62757,-36.270554,17.214682,-53.924213,-28.253912,13.324771,1000.0
50.117245,-76.33615,117.512215,-210.43987,63.351284,-5.303977,34.52168,-34.974144,18.854988,-25.834293,6.8017426,-10.450051,3.4685133,-17.962868,8.788781,-14.179335,7.0076823,-7.011269,38.484207,-10.374345,6.677035,-65.69244,153.64333,-97.02756,51.592472,-38.68873,20.8901,-109.040535,-12.038291,15.125308,1000.0
46.032646,-42.52158,136.1364,-431.1256,74.779015,-6.051567,32.503437,-28.613117,24.359365,-22.572819,7.5299444,-8.748756,7.768561,-28.647419,8.115251,-10.961118,8.795049,-9.494144,31.268034,-13.006386,5.7435727,-52.80375,169.44847,-97.72849,52.51518,-21.360058,33.88794,-81.97905,-10.065786,29.8134,1000.0
98.661545,-86.00802,75.72157,-156.8011,78.063324,-8.921745,34.286747,-54.890137,41.870285,-34.45599,9.922681,-5.8816886,16.801552,-30.069283,6.382011,-26.93865,6.6202784,-7.2534637,14.326349,-7.8162646,5.634506,-46.733734,189.81743,-99.6329,18.550156,-40.751503,25.206844,-51.446487,-20.326197,14.07581,1000.0
60.784626,-83.94598,89.41964,-361.18076,59.40181,-7.4698772,41.460243,-47.684742,22.148462,-18.844631,10.394235,-15.372827,7.5109277,-19.131416,6.4425364,-15.333181,8.041723,-6.601792,31.1213,-8.66413,7.33419,-83.31533,154.82065,-125.60525,74.86669,-39.744564,23.050623,-96.377625,-13.674871,19.495754,1000.0
50.090645,-76.40758,94.20287,-509.48276,86.99341,-8.627182,44.918804,-39.567772,23.122396,-17.9824,9.214111,-13.458151,8.946054,-25.129053,7.518514,-28.633076,5.543622,-6.9449453,11.0259285,-8.228903,6.0013666,-50.191463,200.22266,-99.69448,22.43775,-44.755783,23.91286,-64.436646,-22.597612,11.00118,1000.0
85.89357,-82.74157,81.80285,-152.68967,82.36228,-8.774915,35.087906,-50.46953,39.470985,-32.357483,9.534524,-6.644655,18.646059,-34.622963,5.681433,-12.948929,6.5548697,-6.460699,33.696335,-10.645094,7.996223,-76.21823,157.65588,-108.397835,45.372036,-38.985645,18.497192,-97.53747,-11.415594,16.108543,1000.0
73.6259,-95.06736,55.73911,-135.39075,61.63957,-5.275352,34.93489,-45.10909,17.446194,-24.687439,5.83702,-6.9444637,11.355683,-5.9380774,7.49368,-11.043509,7.4717255,-6.3842597,42.10138,-10.022196,6.847475,-84.09756,149.35175,-104.95154,50.827255,-41.167053,21.644047,-128.69298,-10.607647,15.600197,1000.0
76.37515,-83.1996,54.560707,-173.11102,57.706715,-4.713691,41.71209,-43.499653,16.631344,-26.920341,5.764237,-8.060456,12.107179,-8.465324,8.034453,-23.726757,5.6010213,-9.289442,13.406796,-8.487232,7.605813,-40.310116,174.05914,-87.48215,23.119453,-44.437424,21.173405,-68.37162,-24.816662,10.790821,1000.0
95.49803,-63.495274,66.92662,-346.03754,56.10925,-15.894485,19.581408,-35.189808,18.001656,-16.172117,7.031204,-12.159677,10.457203,-20.116179,5.956555,-34.12311,11.9080715,-11.48347,10.4973135,-9.149048,8.442399,-44.262234,161.92499,-79.57023,33.46517,-37.260693,18.230764,-62.359196,-27.690647,10.104147,1000.0
77.75211,-62.378464,87.83136,-386.04266,65.796,-13.554636,20.499298,-31.46187,20.288183,-18.947449,6.8595486,-13.23581,8.828478,-22.492783,6.5744953,-36.067757,10.046699,-9.278762,10.001009,-8.137053,8.127152,-53.834324,163.36299,-75.316055,34.418884,-41.61506,15.395526,-52.99252,-25.082932,12.606905,1000.0
103.06192,-54.95794,77.34477,-420.3875,64.516075,-17.076637,18.21782,-30.19503,15.899744,-18.457226,8.98181,-12.9773655,7.028766,-20.301075,6.3872366,-12.93063,6.893444,-6.0077085,36.07002,-11.447002,6.8984704,-90.21826,145.42117,-96.60632,54.488445,-35.153286,20.800858,-125.59286,-10.496685,15.787986,1000.0
42.907066,-80.84772,92.191605,-202.66266,77.8301,-6.693094,35.43804,-34.750984,19.860716,-32.741352,5.4516635,-11.035367,3.700976,-15.2112665,7.265674,-12.416247,14.348304,-7.091528,29.09246,-8.496662,5.7425447,-62.08291,169.69186,-97.566414,53.35025,-20.36045,34.255455,-78.42549,-8.314947,29.921577,1000.0
89.87492,-53.266296,66.69952,-349.7148,55.39883,-15.118214,18.522795,-32.212547,16.921993,-15.181735,6.559933,-11.681874,9.640776,-17.549006,6.884817,-13.532949,14.092355,-7.0597486,29.358671,-7.870763,5.7554674,-55.26297,158.11447,-112.62621,69.61464,-24.732159,30.347553,-70.00692,-7.720183,22.78288,1000.0
45.645405,-54.502308,156.27014,-465.0967,73.715805,-6.863903,25.255947,-29.651108,23.789503,-21.375916,6.7515893,-10.3731,6.697307,-24.438618,8.25499,-21.437342,8.283253,-5.9408264,29.541098,-6.3973494,7.2879086,-59.658737,199.1157,-77.46116,57.413982,-29.333485,13.908009,-82.91589,-9.202631,17.810724,1000.0
51.49889,-72.73751,87.741425,-563.9326,84.52452,-7.742856,43.96685,-37.62476,23.514967,-18.970255,9.886456,-11.64866,9.205623,-21.952848,7.541973,-11.549062,7.0304346,-6.2256923,40.779728,-11.559559,6.8433766,-84.07474,154.12079,-105.89863,47.586468,-37.669094,22.037374,-133.7551,-11.480332,16.533941,1000.0
101.97528,-53.551003,77.80297,-481.45743,60.667576,-16.029299,19.819525,-32.223625,17.665806,-18.565947,8.193424,-11.139788,8.240304,-18.484825,6.210194,-17.547462,7.3089356,-7.419445,30.92305,-6.1320453,5.9568934,-55.818188,163.999,-76.88294,61.616554,-29.409323,12.010849,-77.41753,-8.995394,18.350946,1000.0
69.8136,-100.901115,61.842075,-148.92297,59.05756,-5.335024,34.207897,-38.141094,16.323912,-26.899746,6.426225,-7.5239916,10.241521,-6.7770524,7.6423407,-26.179262,13.988678,-8.166934,22.392857,-12.314728,9.918376,-41.00943,144.33324,-69.72143,25.826025,-50.363445,27.434069,-167.22054,-38.351906,16.693686,1000.0
42.62621,-76.739586,94.47823,-202.42336,78.34776,-5.61191,36.402386,-42.30003,20.179169,-30.793896,6.059405,-10.201599,4.0924344,-12.170749,5.593007,-32.928436,10.881127,-9.905772,10.6231575,-8.187335,8.177877,-48.90299,136.52325,-88.055725,30.513855,-33.705994,19.681917,-62.832428,-25.62986,12.014723,1000.0
41.349113,-93.984184,146.88954,-244.35341,96.35427,-6.788199,44.487026,-27.421328,21.456343,-33.15024,6.5082,-9.014774,4.890125,-14.988209,8.268509,-13.313807,5.5570436,-5.7121477,39.921627,-8.657415,6.6343083,-92.62768,151.27275,-79.901794,50.202675,-37.48939,23.693995,-117.725075,-10.508457,18.737818,1000.0
76.97067,-74.64308,62.08588,-392.32523,65.459816,-9.128362,28.876034,-32.874973,15.48347,-16.657938,10.850921,-13.386629,7.3938904,-24.192404,5.1869426,-11.562559,8.38844,-8.723294,31.710562,-11.833333,4.980747,-48.82083,180.80795,-99.030075,57.751434,-20.62369,32.563145,-86.01698,-11.712342,31.013834,1000.0
39.03343,-46.980812,124.88069,-435.7187,72.316124,-6.4186106,33.993492,-31.291437,22.219631,-21.213758,6.8051567,-9.524917,7.3471,-28.401793,7.3640995,-12.997817,12.700753,-7.4982924,26.594238,-8.394733,5.56325,-54.627323,154.54236,-93.25724,48.71097,-18.834509,30.298773,-74.55921,-9.147892,29.536186,1000.0
46.20266,-113.65612,130.45268,-211.4577,83.0081,-5.2683234,36.919315,-29.01494,20.992887,-30.767185,7.733342,-8.791959,3.9811027,-12.883746,7.310211,-27.650637,12.420224,-8.327661,19.607903,-10.717072,9.732799,-46.144226,114.61405,-66.936035,25.302238,-56.87101,24.415627,-141.47806,-39.673485,14.549251,1000.0
84.93991,-61.832172,79.51273,-400.34875,62.006958,-15.660953,19.31482,-31.442722,19.810417,-17.838514,6.606563,-12.449275,9.4498415,-19.976494,6.131384,-12.634773,7.038785,-6.1657815,28.603401,-9.745978,8.386552,-65.27688,168.96039,-122.77474,57.767338,-40.802082,18.710392,-92.76724,-15.838135,20.756758,1000.0
