100.855965,-51.767704,89.89695,-333.94437,93.81082,-7.7883763,39.675163,-38.75095,36.22694,-49.98279,5.7035227,-12.825802,8.950233,-17.380827,5.8723545,-18.469,8.278528,-8.771557,15.794653,-15.961275,11.849309,-60.981766,116.24856,-122.49024,43.157383,-30.810806,32.43547,-51.228127,-13.124348,23.393978,1000.0
99.665634,-67.24775,93.7577,-239.81009,109.58307,-9.59211,34.99069,-38.18257,28.552626,-44.512913,5.170713,-8.394008,10.947234,-25.41411,6.0593424,-26.290575,11.879992,-8.058028,22.256973,-12.5404415,8.5212,-38.24396,130.27339,-76.16527,38.98902,-54.823227,35.63897,-91.326454,-21.723108,14.54677,1000.0
70.31359,-76.687035,112.452934,-267.81223,82.66627,-7.688239,35.25594,-53.552536,19.349953,-20.889658,7.4733987,-12.25272,8.122833,-29.293026,7.012768,-18.398787,12.403166,-10.732039,19.127283,-12.920569,10.558523,-46.26177,74.574776,-72.97144,42.95797,-28.81444,19.1133,-23.562193,-16.403194,15.098431,1000.0
70.00399,-74.2681,105.02151,-232.71294,74.302185,-9.07871,29.809055,-47.39351,20.484657,-23.973455,10.252583,-12.65984,9.422569,-38.94699,7.717828,-25.211435,14.787817,-10.125007,23.586287,-14.699186,8.014965,-32.684307,73.612274,-91.332146,48.815327,-27.391933,13.536667,-19.418663,-12.2183075,9.096251,1000.0
53.61896,-64.2613,61.23214,-262.08417,59.013256,-7.9527826,47.151154,-72.95512,49.095795,-21.671558,5.200314,-9.330449,10.67649,-11.005488,9.118966,-25.387812,16.3704,-8.312407,26.898338,-14.1959,8.939273,-36.6033,74.304306,-88.12393,47.24229,-25.180897,14.385043,-19.126795,-11.216363,10.148022,1000.0
51.11764,-122.42301,124.687096,-115.3647,32.473034,-55.04305,33.324345,-72.8841,6.100391,-11.852497,19.644964,-16.580137,12.270422,-20.28722,18.30002,-19.50706,8.585725,-7.6016536,29.723696,-11.688413,7.1258054,-78.22213,107.516174,-100.33794,41.087067,-31.777103,17.396027,-105.46522,-15.029567,18.255966,1000.0
93.86292,-64.62516,89.132256,-247.56696,105.89224,-9.452007,37.469673,-36.908653,26.734472,-44.8521,5.468717,-10.08621,11.134053,-22.9547,5.9372697,-19.662844,9.851876,-10.72367,32.75365,-12.634413,10.626516,-87.33706,138.15474,-95.06708,37.90853,-44.92572,21.014582,-78.05102,-11.825429,18.751717,1000.0
74.93269,-55.4048,111.755714,-215.51872,76.835075,-8.507606,39.291866,-56.122135,22.914633,-27.164648,7.6059647,-11.687188,7.510378,-33.062958,6.041116,-18.670336,7.462606,-9.290951,25.577381,-11.493425,8.245913,-48.330173,57.74729,-82.979515,69.43652,-45.833534,16.222645,-24.751213,-20.871288,16.966208,1000.0
77.96105,-57.229507,112.80711,-214.94574,94.24714,-7.6156263,29.604176,-53.621456,15.664215,-22.455257,7.1106544,-13.8527975,9.126245,-24.843107,6.9527497,-18.934525,8.299203,-9.88984,22.231682,-12.017414,7.7567315,-55.71811,65.45837,-86.34576,61.452152,-49.51461,17.399067,-20.418854,-21.807549,16.490664,1000.0
93.93161,-77.577675,112.819466,-237.81369,86.035934,-7.319648,39.619896,-61.80914,36.930717,-32.91722,6.3888874,-10.018965,10.823645,-20.720985,5.477951,-20.9141,9.407235,-8.468681,27.499859,-11.6788025,7.5114594,-82.656624,126.026474,-104.40808,45.78472,-31.055428,18.988255,-97.33247,-16.18065,18.49555,1000.0
49.651318,-71.95869,80.48454,-136.8387,69.80209,-6.166341,30.094217,-47.31682,35.022892,-16.851019,8.353586,-15.821254,9.541968,-16.512194,6.8186197,-19.321358,6.3946457,-8.976901,20.350883,-11.68028,7.89685,-53.68364,121.63934,-77.08899,43.473297,-45.825447,24.893597,-128.64275,-15.70178,20.946789,1000.0
88.01651,-74.303246,44.23178,-273.23932,83.19689,-10.642796,47.99709,-71.08615,35.261364,-31.22676,5.410146,-11.821866,9.290884,-9.321442,10.331038,-21.205101,7.7366366,-12.612718,25.571842,-14.325935,8.743816,-47.435192,60.07623,-84.475464,74.848495,-36.47825,16.422358,-21.220585,-19.435799,17.379957,1000.0
73.027855,-62.932537,55.39538,-205.0574,91.67485,-10.563503,38.628117,-71.66931,37.46672,-30.612223,6.3145857,-12.297417,9.242088,-12.011892,7.3302617,-13.537385,21.257584,-6.5175824,30.277277,-11.116937,13.124409,-40.064106,81.62907,-63.528423,73.79246,-22.851004,22.75604,-46.712402,-31.136717,16.101986,1000.0
67.09563,-73.39761,96.73932,-313.7826,79.00688,-6.6615167,56.46355,-37.01043,21.839293,-35.88372,10.591147,-15.785034,9.640234,-35.88314,5.4562144,-21.9375,16.842377,-7.5490613,24.905703,-12.074798,8.832232,-40.174763,69.97645,-88.96497,53.150345,-24.743425,14.558463,-17.631285,-12.387198,10.514265,1000.0
49.710857,-110.4514,125.31429,-137.3984,26.5713,-67.99609,27.806162,-55.45518,8.460667,-14.78575,19.942308,-18.457613,12.127758,-22.922289,29.165846,-24.107523,8.968489,-7.679328,31.547804,-11.355608,7.187556,-88.70583,110.9284,-93.07291,47.04101,-33.454113,18.017252,-104.69439,-13.92936,21.683783,1000.0
95.82271,-88.60678,57.60442,-224.59286,79.28479,-9.870975,37.128204,-57.07303,35.06109,-34.404953,5.094045,-12.231119,7.4269032,-9.491792,8.05794,-22.527246,8.345117,-7.837618,26.072996,-10.273864,7.9204893,-88.0065,123.81268,-101.93821,42.14481,-27.421057,20.385162,-113.48651,-15.922284,20.824509,1000.0
78.356125,-62.952095,113.57499,-224.6669,86.64297,-6.7010336,28.222292,-49.67776,16.481787,-23.373398,7.6018367,-11.581938,9.951671,-28.099281,6.2428823,-22.943583,8.807924,-8.5507765,24.511322,-18.634398,9.552823,-72.696205,115.904305,-101.75257,44.411983,-31.977772,16.464212,-87.92044,-14.946237,21.341524,1000.0
51.328083,-105.610466,126.72882,-147.68933,26.639017,-67.94171,26.37742,-56.19483,7.825479,-13.669516,20.043558,-15.809852,11.992106,-20.695616,28.32593,-26.845474,8.7470045,-9.030123,29.152151,-10.715678,7.88409,-81.13749,112.91769,-88.60883,47.85879,-30.999084,20.766275,-106.85997,-13.030838,23.008818,1000.0
112.99455,-71.2199,113.98473,-243.4219,83.40839,-6.643982,38.67842,-65.95079,33.627914,-34.672222,5.5826907,-10.423691,11.667153,-20.900532,5.5245914,-26.828764,10.497965,-9.955858,32.899265,-11.395498,7.864693,-92.64409,110.60824,-99.685905,43.053017,-28.457653,17.910109,-120.592896,-13.375379,19.305323,1000.0
73.5347,-77.806366,112.42347,-291.3824,89.59054,-6.423203,59.750256,-41.73185,24.39503,-38.937206,12.738248,-17.176285,11.360837,-34.84118,5.6974516,-20.124935,7.7533836,-6.425115,21.81057,-11.993298,7.420264,-45.370365,153.9453,-59.128597,52.38157,-40.901688,19.670702,-115.01114,-18.053474,19.19098,1000.0
94.535805,-83.45669,54.33571,-208.56035,73.87637,-9.789019,41.105648,-56.403755,34.257088,-29.611038,5.9324145,-10.303252,7.7464213,-11.144089,8.341907,-21.614607,8.76314,-8.572136,25.966167,-17.89713,9.135635,-75.7544,123.912544,-103.62925,45.372326,-32.284233,16.452908,-79.40524,-13.342987,19.839575,1000.0
53.38418,-90.402466,59.051197,-203.18541,82.894905,-8.116498,35.388363,-56.2712,45.859386,-20.019617,5.4156985,-13.951217,11.005085,-12.121804,11.440699,-23.13828,7.6763873,-13.675952,22.77782,-13.517278,9.11461,-44.85425,62.348053,-90.04303,80.178825,-41.636192,14.4096,-25.012232,-23.00595,18.239075,1000.0
57.171944,-98.386765,64.17844,-204.39902,70.47067,-8.0082245,41.55789,-56.819664,44.258957,-18.539173,5.1964087,-14.369349,10.112502,-9.439245,11.059982,-22.698313,8.820303,-8.504893,32.68537,-11.357365,8.270622,-87.447624,106.66505,-83.93667,48.684124,-33.773956,18.204983,-118.61954,-14.145987,23.327356,1000.0
69.118996,-52.983665,56.20918,-229.23633,90.46745,-10.73411,39.73165,-78.931,36.491608,-25.932955,5.6860943,-11.493306,9.454298,-11.701426,7.708331,-27.875446,14.376511,-10.3193655,27.591438,-18.54944,11.9031925,-26.591377,56.349476,-96.97521,43.413445,-31.166264,14.249114,-18.930815,-16.640026,11.506326,1000.0
54.756493,-91.28304,73.32448,-217.00722,79.74245,-8.187589,39.274895,-63.296432,46.07904,-20.910494,5.41502,-12.754467,10.714257,-9.87309,9.819268,-15.747754,6.8925843,-9.183388,24.763468,-15.188993,9.474672,-43.334682,52.941345,-72.01793,64.79325,-46.29075,13.859042,-26.350979,-24.108889,19.033804,1000.0
52.72731,-95.25681,57.27274,-184.78242,83.46506,-7.5262337,35.52478,-60.781235,41.049534,-18.726223,5.444739,-11.8784275,11.959815,-10.709543,10.703582,-27.23615,12.86134,-7.112726,25.889366,-11.668672,12.026692,-53.50062,128.27594,-73.40302,50.978996,-33.897423,23.163235,-107.53563,-21.129026,23.240295,1000.0
110.16637,-72.83815,113.28415,-262.2403,77.4019,-7.8122582,38.864395,-66.12713,34.839302,-34.5116,6.5159216,-10.267094,11.911779,-23.925434,5.695241,-20.157885,7.581805,-7.0978703,21.029352,-12.39562,7.715904,-39.14788,130.88374,-69.11143,44.92706,-41.154663,20.501572,-123.09017,-17.914679,20.915874,1000.0
93.66957,-67.382164,90.22655,-268.82764,77.57672,-6.519331,37.044132,-71.82186,27.87242,-32.662872,5.602138,-9.729194,12.968682,-19.717604,5.3300266,-23.761644,14.499036,-10.471307,24.630493,-17.085691,10.410095,-27.885353,54.44303,-92.51555,47.15227,-33.30288,15.953869,-18.238081,-15.867664,12.453504,1000.0
85.82231,-59.73695,100.820076,-236.96619,84.51481,-7.171065,30.995785,-53.808205,16.22945,-25.271564,6.9271774,-13.318608,10.110638,-23.39524,7.33311,-23.635166,13.587563,-7.896062,24.225622,-13.055623,9.03118,-40.7917,120.85499,-71.46259,41.341713,-47.85565,31.205614,-79.22779,-21.367348,15.084096,1000.0
71.69477,-75.218254,147.60214,-258.5345,88.51955,-9.63402,38.873173,-57.829662,15.392126,-23.235775,7.783074,-14.4984255,10.00037,-27.773726,5.7634597,-26.623503,10.138146,-8.942838,31.981071,-10.335826,9.253923,-78.545334,97.3528,-100.590454,47.43434,-30.732866,17.84806,-107.542046,-14.011937,22.912,1000.0
