38.836273,-108.96853,80.95357,-111.43732,27.938475,-49.22033,42.959644,-67.63793,10.321026,-17.341982,21.114912,-19.00218,15.283506,-18.583492,18.817379,-18.32764,7.697958,-6.779156,27.79514,-12.927681,8.597981,-51.94246,124.962296,-87.74116,34.435192,-45.31184,20.12861,-72.76328,-15.050531,16.847965,1000.0
70.62451,-25.017363,108.24623,-95.05861,92.03344,-18.138275,49.8884,-174.95003,21.152992,-19.941406,7.7245445,-23.33653,15.895441,-34.540184,14.203358,-13.343521,10.186175,-13.20599,19.001238,-21.33483,12.421712,-33.099,84.120895,-60.44007,61.93028,-18.605103,19.597258,-63.942104,-16.540333,17.347958,1000.0
47.92844,-125.14695,161.78362,-117.57238,31.775105,-56.89055,25.90198,-63.725094,8.545923,-15.994658,23.268673,-13.714466,13.322224,-20.85483,21.027306,-20.729773,8.960472,-7.0262046,21.287907,-15.165401,7.5688524,-49.09095,128.89085,-79.21464,35.372097,-47.00008,22.934813,-82.46083,-16.415272,20.231617,1000.0
40.736496,-113.16569,95.46523,-108.577805,27.430653,-53.749226,46.632748,-81.22059,11.026041,-17.095835,22.931997,-18.26514,14.076608,-17.200386,20.264538,-21.441576,11.449018,-8.295332,28.28031,-9.2080345,13.766657,-36.41906,79.17698,-76.33534,44.650635,-21.656012,13.918465,-25.116373,-11.132148,18.124084,1000.0
37.64159,-106.78486,90.47113,-124.33057,42.587543,-61.70035,41.488747,-70.531944,9.295653,-18.899857,23.44174,-17.8829,13.863264,-22.075615,16.919954,-17.478779,9.6831455,-13.797528,19.46379,-14.350805,12.8733225,-31.932093,95.86673,-116.92027,48.45245,-43.40185,13.005965,-77.29967,-10.8242655,13.316442,1000.0
55.175755,-72.04422,68.962296,-197.63017,70.93756,-6.0300884,30.338041,-43.538754,41.17233,-20.331747,8.551133,-13.411974,9.789293,-19.242191,9.677132,-20.891592,12.666664,-9.109561,20.254715,-15.038271,9.143466,-42.28606,81.64812,-78.27941,41.366653,-31.815012,19.560051,-25.742226,-16.657436,16.55964,1000.0
46.092293,-115.75337,108.50718,-134.5934,32.393826,-59.081364,40.62661,-72.39845,11.557281,-20.007704,17.708275,-21.363617,13.712879,-20.89309,17.93941,-19.884125,8.054273,-9.469588,24.927681,-12.713306,7.8284774,-46.200886,70.69456,-84.797005,60.129406,-46.400238,13.510614,-26.20746,-20.515245,17.058245,1000.0
63.736336,-71.88162,54.290665,-200.84001,64.46556,-10.284838,27.361814,-64.56146,41.911327,-19.380915,5.0417566,-10.068177,10.456159,-12.043206,9.7016945,-23.684536,9.2503805,-8.127241,21.129717,-10.530348,10.135344,-46.022747,126.0292,-78.16765,47.479774,-36.801453,30.161715,-84.82413,-18.49752,19.248476,1000.0
84.07918,-60.06923,90.59564,-254.59233,79.64975,-8.777941,41.36296,-38.949554,24.456247,-36.81581,11.592125,-14.245974,9.59151,-30.646643,6.3403516,-23.390327,7.7160068,-8.4627495,23.102638,-15.004743,9.688843,-57.070293,123.09171,-90.510666,41.20106,-43.674656,22.589043,-69.6199,-18.549572,17.743328,1000.0
86.8418,-60.35047,106.739044,-222.05563,74.06666,-7.13209,41.559772,-32.17558,24.211926,-36.498085,11.111278,-13.806038,10.789427,-32.182224,5.675796,-18.716269,9.571517,-11.706156,15.925834,-13.006959,14.550469,-32.12228,101.7124,-104.419174,42.6743,-44.390606,12.546723,-66.73019,-10.396803,10.7785,1000.0
73.81969,-73.636505,105.08221,-250.85219,79.55947,-8.226524,35.709606,-48.447033,21.522297,-27.554045,8.543615,-13.800134,8.964678,-27.682276,7.268509,-17.919058,9.924215,-15.878166,18.130184,-16.240112,12.41272,-34.51189,75.03305,-91.75437,56.060875,-44.857285,13.594519,-74.67761,-10.942886,11.086587,1000.0
73.77421,-73.55533,51.526283,-254.84666,77.49706,-9.615974,36.526386,-69.36552,47.39992,-21.873724,8.030642,-10.574935,9.427558,-14.20175,10.701313,-15.037218,10.434813,-12.83856,17.660545,-14.603211,11.299345,-32.342186,105.99038,-104.16358,44.159103,-40.85599,12.608093,-74.56455,-10.716798,12.112059,1000.0
32.539658,-103.604706,82.9514,-124.946526,35.25407,-51.834194,34.349907,-89.34327,9.8068,-16.546272,22.193586,-17.518787,14.658589,-22.088572,19.342049,-23.23568,14.318119,-10.644601,22.228497,-15.189994,10.323816,-34.963573,60.1073,-79.66665,48.98717,-30.396011,15.881377,-24.855732,-14.480465,11.946333,1000.0
88.355545,-70.02849,123.84584,-247.50285,87.30397,-8.573051,37.36787,-55.413563,31.684399,-34.122444,6.1588345,-10.70618,10.033735,-21.34003,5.8902287,-19.011253,6.1011157,-4.6178226,26.54178,-16.638021,6.778914,-70.21238,152.39093,-100.472565,47.964233,-50.500652,33.18606,-86.083916,-18.470764,26.160803,1000.0
39.76944,-101.33519,86.49178,-138.20743,37.414425,-49.990944,38.212807,-59.309345,11.262901,-17.73841,20.344555,-22.24838,14.427534,-17.37471,18.3384,-23.73218,9.440436,-6.548611,25.245678,-15.681295,7.2630124,-51.68739,116.16551,-77.30377,35.98458,-44.852116,21.195292,-92.62777,-15.914045,20.44225,1000.0
66.270836,-49.284706,110.07006,-74.41314,30.864105,-21.230501,54.047867,-82.9375,49.247543,-22.960392,9.623393,-18.946573,29.114067,-40.233932,32.236515,-21.058807,7.999699,-11.283622,23.1995,-11.619218,8.275491,-45.417164,73.81282,-77.96992,57.576103,-47.4343,13.010864,-24.925306,-19.68361,17.106445,1000.0
62.34441,-73.59694,94.13176,-249.7926,76.77222,-6.7926803,37.85128,-46.236973,23.139507,-28.134132,9.554869,-14.347159,9.282643,-33.52432,7.3700957,-21.480177,8.496941,-8.353797,19.882612,-15.621363,12.544445,-68.1504,139.21378,-104.79752,38.6563,-31.866062,27.217394,-61.44153,-13.3966675,19.502836,1000.0
80.98062,-14.168846,86.38448,-98.295265,69.47942,-20.632149,36.947292,-160.3042,32.94379,-20.027298,10.322686,-24.07109,23.47362,-30.335747,12.171462,-20.931616,12.485749,-10.61742,25.49033,-15.302077,11.10215,-38.401764,70.68458,-75.17673,51.244083,-31.234594,14.857231,-24.478668,-17.166029,11.711542,1000.0
70.817505,-71.90806,54.11209,-239.59872,55.691208,-8.597606,31.631834,-69.18392,38.029896,-16.680138,6.754013,-12.903677,10.8174715,-11.779935,9.128955,-24.707388,8.677364,-8.000482,24.531416,-14.933349,9.106167,-61.132816,134.05356,-79.819595,42.13167,-40.74749,24.089624,-66.22178,-18.425598,16.525953,1000.0
68.55242,-64.254364,100.57001,-264.30206,82.279564,-6.9971204,35.89341,-44.72229,23.200335,-26.550673,8.573777,-14.030819,8.920766,-29.413431,7.5057135,-22.562475,13.782107,-9.278731,20.071342,-13.957356,9.154445,-46.8293,77.7533,-70.31568,49.066185,-26.033632,19.838873,-26.84992,-18.63058,15.780147,1000.0
74.94253,-75.642235,58.142315,-230.51788,75.60648,-10.888684,40.906544,-53.717484,42.692013,-26.003656,6.8615074,-10.076479,8.965164,-13.235272,7.880073,-22.163038,8.881067,-10.554763,25.27038,-13.697303,7.660285,-46.901016,77.43256,-88.47883,63.454563,-44.572617,15.0790415,-26.517263,-23.190414,17.868399,1000.0
49.848907,-122.62947,150.62596,-128.34305,27.356758,-60.78032,29.921814,-63.128357,8.170646,-15.748839,22.042551,-16.228485,13.416468,-21.236475,22.76354,-14.547747,9.9999075,-13.504508,17.304487,-12.780743,12.734031,-30.174618,109.03033,-111.253296,45.712772,-34.33303,11.989402,-77.058685,-11.931443,13.305124,1000.0
84.28103,-71.71091,54.569065,-246.85077,82.876945,-11.911133,39.153248,-60.314476,40.95571,-23.123875,5.855968,-11.7537565,9.063507,-11.295339,8.649191,-25.402933,9.472327,-8.210523,22.133444,-10.722633,9.690257,-45.486694,137.08467,-67.95793,48.03411,-37.600185,28.104698,-86.28853,-19.369362,19.065706,1000.0
45.68656,-122.51729,150.64589,-122.20801,35.148228,-66.43394,38.699207,-70.33252,10.803713,-15.186842,28.105295,-19.029512,18.811487,-17.5684,16.780588,-16.040113,18.868912,-6.796823,27.522963,-7.8734574,10.46369,-39.601227,108.20153,-75.52043,55.958603,-24.486526,24.178104,-47.201546,-31.480385,16.201147,1000.0
79.51493,-62.60176,39.919468,-243.87215,65.33148,-8.749725,28.723873,-67.262764,28.454817,-23.893927,6.816437,-8.507979,11.91705,-12.835244,7.5973067,-18.446508,14.14712,-8.817212,23.459377,-10.035103,14.740024,-34.694046,90.70857,-71.51085,36.749744,-17.514046,17.344841,-27.089546,-13.420807,18.03849,1000.0
77.67866,-67.01016,48.10531,-227.12093,75.430756,-10.183352,33.629475,-61.55824,45.958675,-23.301216,7.8430157,-10.587827,9.2928295,-14.412056,8.896603,-23.191244,11.446296,-6.158703,22.202152,-11.981581,8.205822,-51.756607,111.433945,-78.60435,48.699623,-36.86807,30.169529,-88.18775,-14.579342,19.94495,1000.0
93.7626,-69.69694,106.579445,-239.95906,77.69502,-8.097452,38.04716,-55.258533,32.37906,-35.243076,6.1885176,-11.2047825,11.470512,-19.41451,6.0325336,-20.962503,9.368381,-9.25332,23.05606,-14.310451,11.436471,-60.799255,117.47247,-113.88333,33.855698,-37.467438,29.01895,-63.499878,-11.558089,22.320547,1000.0
74.13686,-69.329735,103.29327,-261.4187,88.70406,-7.971953,43.292286,-41.242172,24.647966,-39.819065,11.035905,-14.232786,8.927367,-34.9591,5.28939,-22.848999,9.7771225,-7.3528643,22.07325,-12.205839,9.912749,-49.73725,122.69884,-78.122154,47.829163,-34.31851,26.420443,-84.38184,-20.754774,21.146511,1000.0
