49.537003,-100.691895,117.59606,-126.866714,46.602276,-45.635727,45.57916,-52.15146,14.848613,-16.702747,20.934967,-25.314116,20.20478,-13.889263,14.575195,-12.680465,6.698107,-11.451402,41.13632,-20.638601,10.388544,-45.24395,108.37299,-69.20091,46.26201,-23.3497,22.462788,-50.17719,-17.680172,9.318952,1000.0
66.12994,-59.946293,86.107475,-186.03494,63.05406,-12.180208,45.089207,-78.047035,27.195152,-24.47962,7.84905,-22.00739,13.456137,-30.523954,11.437256,-19.62908,11.137459,-10.564374,28.715864,-13.405232,14.961011,-39.65872,87.61815,-96.302315,58.21228,-26.860758,16.099848,-54.68722,-21.744806,21.786095,1000.0
51.57048,-98.91025,137.39214,-128.6387,42.10287,-48.52682,39.62484,-58.712917,15.046793,-16.731127,21.779984,-24.495262,20.961397,-13.689556,14.338457,-18.256123,16.319403,-7.7734604,6.805242,-14.988837,5.757285,-10.565712,29.421598,-48.563156,33.275192,-43.199764,32.990147,-24.306803,-14.843094,13.20765,1000.0
111.7726,-61.326984,106.95447,-156.26453,53.36417,-10.982162,58.449783,-106.572235,34.30781,-21.608349,10.9197235,-32.38074,23.914862,-22.155684,15.514002,-14.2581215,11.376782,-10.770431,24.478992,-13.014184,8.952833,-53.778934,90.417885,-74.29494,60.416393,-26.69376,16.956997,-43.616253,-13.4886,14.259678,1000.0
71.42498,-70.61503,130.7658,-143.11205,51.41504,-16.200243,47.45998,-77.129776,31.345547,-19.315516,7.949854,-17.071062,22.889011,-60.069633,16.442589,-13.466376,10.817715,-10.49578,22.15381,-11.446578,8.406332,-51.217297,79.82417,-83.79819,58.38516,-26.300417,15.728828,-44.96539,-15.017612,15.065615,1000.0
73.44774,-68.7503,88.66964,-125.86459,65.30346,-16.444572,57.498955,-110.39848,31.919767,-21.013706,10.877975,-22.180962,31.088501,-31.394344,14.764609,-11.47843,10.045309,-9.908241,24.383053,-13.49172,8.05241,-50.853855,66.02477,-66.94819,68.76871,-25.350746,16.26593,-38.522133,-18.970177,16.464891,1000.0
50.65232,-99.864784,117.615005,-143.75626,39.892757,-47.34881,43.866455,-61.46529,13.850338,-16.534508,18.893845,-25.57386,21.573164,-16.258675,16.141262,-18.208338,18.470953,-7.8383994,5.9650555,-16.180061,5.8818817,-11.094778,27.852785,-53.376698,31.479298,-40.412285,33.723244,-24.891384,-14.40386,13.183187,1000.0
67.509415,-63.49414,123.13276,-143.41281,47.827976,-15.949337,38.05726,-76.400894,31.694992,-19.93733,10.766079,-19.705935,23.4464,-67.45184,18.25614,-18.608744,12.679796,-9.081011,29.244047,-14.574954,16.116657,-41.636272,91.08245,-97.087036,53.23796,-27.935392,16.552128,-51.660954,-18.778059,20.534512,1000.0
49.582798,-112.843414,119.91525,-135.1395,45.212887,-45.15678,39.18761,-59.167625,14.03221,-15.709128,20.439352,-22.70653,22.11131,-14.529078,16.11299,-12.872794,10.794226,-11.18807,25.083652,-15.840391,9.654619,-45.730553,77.26688,-59.510216,68.66142,-26.336681,17.680992,-36.937534,-18.303988,18.066366,1000.0
100.35505,-58.755432,114.86808,-156.83748,55.184147,-11.209579,60.42774,-121.49382,36.348663,-20.55734,11.52354,-30.018442,27.003206,-25.245966,15.087288,-12.666242,11.531409,-9.936391,24.397226,-15.803611,7.8927417,-45.939034,76.82246,-71.23029,71.11462,-28.443813,16.018047,-42.5398,-21.104496,16.189224,1000.0
57.163452,-70.56173,113.31772,-140.96065,40.414383,-19.973429,51.9005,-86.69444,32.99537,-15.905106,9.13337,-24.362856,18.520758,-53.251995,15.864306,-20.583115,12.052108,-9.990507,28.056606,-12.964729,14.622385,-43.55307,90.07161,-93.50622,53.70032,-25.769875,15.674707,-51.261364,-19.308237,23.280386,1000.0
85.25288,-63.20495,125.648,-133.11896,44.6487,-14.87093,42.082203,-78.90865,27.405935,-18.317305,9.134773,-22.30489,25.65086,-71.29892,15.808876,-17.306343,14.175064,-9.640011,24.52438,-13.801658,16.731682,-41.154537,76.919586,-99.90164,61.353214,-24.273474,13.421417,-50.01359,-22.041754,20.292044,1000.0
79.32479,-40.547844,103.41189,-144.45303,69.355865,-19.174793,55.182724,-105.67602,26.124596,-19.601067,8.911116,-23.465773,24.682505,-38.106422,18.23002,-14.469302,10.439153,-9.479159,33.600277,-14.010532,9.569583,-60.836807,80.42373,-68.02956,72.21121,-25.825603,18.343159,-43.30202,-19.632648,14.054308,1000.0
65.01823,-52.077034,95.7225,-163.36394,53.91992,-13.338177,40.641888,-77.7336,28.36344,-21.04501,8.732901,-27.610971,15.877134,-29.827938,10.719849,-10.763069,10.781427,-11.186944,26.633284,-16.032995,8.621454,-46.660606,76.49939,-68.95681,71.50594,-26.43509,15.934907,-41.606762,-19.491154,15.936319,1000.0
108.43467,-63.15646,101.13437,-144.08432,54.46034,-12.529531,65.99132,-105.69883,39.814915,-19.515478,10.803527,-27.30762,24.86486,-24.217894,14.579375,-15.345918,6.8917327,-12.18531,40.89346,-20.558859,9.787845,-45.429043,83.04634,-56.83962,43.942215,-23.4344,29.512642,-51.38724,-18.754192,10.079941,1000.0
67.734856,-59.50133,105.35111,-165.6333,42.636703,-26.117802,40.975956,-85.49393,33.187363,-18.004084,7.690052,-22.109064,18.69257,-56.233803,15.230623,-10.089449,6.7689977,-12.165208,41.00579,-21.24501,8.855247,-56.569286,100.453804,-73.89528,45.63025,-25.530186,27.753677,-45.516033,-16.050041,10.306412,1000.0
47.779366,-93.928764,142.12344,-136.81847,42.812073,-55.643036,53.038246,-55.491146,15.718814,-19.497974,18.436262,-27.042385,20.695076,-13.851219,14.578185,-21.246504,16.717129,-8.24184,32.03633,-16.377312,15.275904,-66.172,61.782047,-90.54279,65.15526,-16.241432,30.45824,-40.420334,-14.621948,8.223496,1000.0
79.6859,-42.63617,78.72428,-140.02713,61.69022,-18.619114,54.913338,-64.1532,26.067278,-27.074446,8.175106,-35.486534,19.08399,-28.657875,24.548065,-22.019352,18.818779,-9.568496,31.306145,-15.646326,16.162148,-70.42054,72.450066,-84.132774,59.9526,-15.847492,28.628302,-43.257256,-13.524634,9.438088,1000.0
66.62613,-73.5296,89.785126,-164.83667,61.1088,-14.585993,44.366222,-84.82434,34.6231,-30.047062,13.435787,-27.867935,36.97557,-36.181873,14.958927,-17.675941,15.729414,-9.289488,27.535429,-15.238941,21.02601,-32.319065,109.74753,-115.72974,53.222378,-25.353752,15.611153,-46.26018,-17.597134,20.17532,1000.0
66.27265,-61.77241,107.4456,-166.72336,38.031075,-22.604906,43.55962,-88.188126,32.41208,-18.474173,7.5162745,-23.031893,16.471676,-52.26197,17.486753,-17.442749,16.973597,-8.814764,30.759241,-14.076968,14.754494,-59.7182,67.934715,-65.56656,55.94237,-18.56071,29.744045,-49.654716,-16.574364,7.270788,1000.0
91.41491,-47.58879,91.86355,-135.78236,51.85334,-14.6341,51.153027,-65.597466,28.904469,-25.997547,8.1501045,-29.7454,20.693295,-36.76208,21.864592,-20.6997,24.284779,-6.1479425,7.5811853,-22.74013,6.1394396,-9.044676,19.055141,-47.65658,40.106594,-29.850626,37.165718,-31.638075,-17.349562,11.281926,1000.0
71.22736,-60.994125,88.49724,-172.99985,55.54231,-14.694745,47.32166,-72.30137,27.153898,-22.946232,8.276436,-25.156273,14.462841,-29.51819,10.755883,-16.195793,18.12741,-9.034369,33.878834,-16.342205,14.187633,-56.942688,56.616203,-63.024765,64.70081,-18.246323,27.309498,-40.13676,-13.506454,10.432461,1000.0
59.318565,-139.76428,194.92764,-111.61759,38.81439,-32.38504,58.1508,-54.264496,18.09439,-11.494067,13.177906,-26.922401,20.689262,-21.877466,15.267445,-15.852729,15.253819,-7.678765,31.7509,-14.394013,14.143118,-67.77806,44.83236,-77.54446,55.889202,-23.043085,27.593409,-33.958916,-19.556505,9.027564,1000.0
84.59226,-63.376354,123.70469,-135.51503,45.865047,-15.226674,43.479332,-76.1739,30.717564,-18.780035,8.993426,-24.445919,22.834656,-66.11305,15.7988205,-12.753669,6.5976014,-11.003707,39.621666,-19.700356,9.265659,-50.207558,112.45771,-53.340656,46.806095,-28.18488,25.071636,-60.912933,-15.083959,8.539708,1000.0
70.8302,-59.521885,95.399956,-197.59091,62.64197,-15.221366,37.408463,-68.30404,19.427809,-29.667149,9.003251,-24.380608,15.631574,-36.545067,10.080579,-16.502184,9.426899,-8.934291,51.866306,-18.321169,7.389993,-64.562325,58.492554,-85.968025,38.419037,-29.409525,25.967287,-56.171654,-10.730088,7.39011,1000.0
72.16738,-35.18114,99.662254,-146.54974,64.45948,-19.762829,57.195194,-103.18976,25.748814,-22.1179,7.87765,-20.012564,25.973944,-41.047073,20.483402,-18.198587,24.540186,-6.647432,8.609135,-18.19543,5.843796,-8.95968,22.561205,-57.96184,39.400448,-30.947287,30.064453,-29.38062,-16.788256,12.05271,1000.0
62.392048,-70.11411,109.98228,-124.2869,41.182198,-15.200067,56.52658,-76.397354,29.668995,-19.221462,9.338136,-24.247988,25.896345,-81.6433,18.797634,-15.816598,18.715885,-8.456088,33.730972,-16.07226,14.781754,-62.11622,62.417072,-67.38924,66.773506,-16.075558,27.068115,-34.904396,-14.856448,8.646815,1000.0
75.29471,-56.341965,113.76461,-152.6548,61.902756,-17.529371,42.65611,-71.41069,21.871445,-28.264893,9.240704,-28.383802,14.621574,-32.199703,11.069097,-16.19259,12.026087,-10.183027,24.170767,-11.850625,11.250659,-62.28395,76.49515,-69.88893,64.51198,-20.823385,17.24698,-42.356796,-16.959145,14.776456,1000.0
102.527435,-52.478756,109.97156,-144.34958,48.903767,-11.102467,57.099926,-110.1262,40.891396,-21.064484,10.587731,-30.7257,24.375523,-23.656897,14.621334,-22.098873,17.979788,-10.341559,9.930484,-15.4569645,7.053284,-7.7501864,38.167744,-50.478992,38.163853,-38.176044,49.810287,-22.847225,-19.574322,15.776338,1000.0
