65.01068,-83.73089,166.3539,-158.11604,35.707275,-52.889023,46.026215,-55.379852,13.418528,-15.943444,18.327642,-20.97495,24.81302,-14.102672,19.267298,-15.980423,18.602596,-10.427024,26.643013,-15.796434,9.241678,-54.56214,59.666397,-63.877678,53.086246,-33.020344,25.389784,-46.74186,-19.665508,13.510934,1000.0
43.054382,-99.03434,50.499954,-47.264004,46.331146,-21.14048,50.850426,-70.72302,24.349142,-89.398865,16.201796,-22.606781,10.599826,-20.523205,12.439764,-39.79211,16.484411,-16.56702,7.2594213,-23.480843,7.388862,-12.7397375,70.67323,-32.875805,44.508392,-57.849888,49.11739,-33.977966,-15.70226,20.019299,1000.0
59.3973,-91.0421,130.51198,-148.09453,37.81558,-43.038933,57.7353,-58.872467,20.372534,-14.297611,18.730888,-25.492468,19.172916,-13.329235,21.587524,-12.490559,14.25058,-9.475105,32.895687,-18.662262,8.5031185,-51.47795,76.498245,-94.33223,49.98579,-22.61468,26.83665,-43.13652,-17.32929,14.298814,1000.0
56.868557,-100.89723,152.32895,-152.05379,42.41615,-39.99861,43.137188,-63.163666,14.368018,-14.660637,21.069662,-25.155897,20.410807,-17.718817,18.682484,-16.500406,15.872508,-11.463066,26.71473,-16.877739,10.942434,-36.044296,73.17416,-47.42611,43.504826,-38.782932,23.948378,-72.92107,-19.477877,23.267384,1000.0
73.56407,-91.92997,183.56001,-157.29533,25.738234,-42.00101,63.329044,-60.666218,14.943274,-16.887186,15.786979,-26.412033,22.614548,-13.478518,15.626661,-29.781284,21.840431,-19.462225,10.458026,-18.931025,8.13414,-17.195396,55.572945,-36.39,40.172955,-51.3324,32.731052,-25.075998,-10.604557,19.770039,1000.0
69.01027,-125.64081,143.59285,-134.1074,34.87035,-39.05463,53.635452,-64.48059,13.561596,-15.363625,17.287281,-22.597267,21.480862,-15.7824,16.456057,-16.919922,15.084267,-10.07803,29.381319,-17.57941,10.758106,-48.78746,47.08592,-61.920135,57.602135,-28.566067,22.985363,-47.112003,-19.389534,13.880972,1000.0
69.12431,-109.45233,167.05865,-173.85942,26.45683,-36.952263,59.262478,-59.403717,14.834489,-14.2588,16.441504,-30.17873,25.11524,-14.536755,15.312735,-34.404568,17.133436,-17.662605,8.617715,-23.539227,7.7846375,-13.651839,75.84914,-34.220993,46.625805,-47.79212,49.32418,-37.936077,-16.168648,21.446037,1000.0
62.57205,-75.388145,83.4599,-164.06589,34.167007,-15.854812,58.690693,-118.738174,21.136158,-23.22644,10.961792,-25.511942,26.202812,-30.470957,15.4583435,-33.161144,79.22238,-24.79687,9.970563,-17.916328,14.762676,-19.271334,36.350758,-47.179317,38.988075,-27.268217,35.934376,-73.8179,-17.757263,48.10807,1000.0
59.774624,-68.55229,80.67722,-165.80429,38.114395,-15.709976,56.952568,-111.750595,23.336796,-22.936695,9.626481,-27.986862,22.973623,-30.939005,16.88111,-37.66275,47.688946,-30.758656,10.821132,-13.681194,19.42862,-15.541415,58.471245,-34.162483,33.723694,-24.67182,30.321735,-67.74458,-27.54573,36.72573,1000.0
44.703003,-116.134155,44.41801,-44.37305,53.585747,-25.221369,51.343853,-72.24,23.391428,-71.608986,11.164209,-32.463478,16.259443,-18.028461,14.268669,-16.792114,14.840119,-9.615323,37.44619,-17.57934,9.484232,-47.245033,75.17372,-104.38364,51.27522,-26.784485,26.853775,-41.17526,-19.848864,15.291278,1000.0
65.28356,-103.400955,155.04108,-142.47554,31.546738,-41.917316,56.531395,-59.660664,14.217641,-13.912952,19.229992,-22.261065,17.593002,-15.454998,16.624548,-23.483295,27.238642,-12.828028,7.9543657,-19.566439,9.510317,-13.045327,43.820732,-45.32151,38.536495,-42.613182,35.1892,-27.43421,-15.166076,11.506323,1000.0
56.535667,-137.24911,122.763145,-133.87268,34.55049,-43.6037,46.183933,-54.644333,17.175234,-17.41898,21.43431,-24.616238,18.81139,-18.529753,20.391035,-11.445183,13.077792,-9.274695,32.376682,-18.584782,8.353054,-55.440815,70.17125,-80.51661,62.496532,-26.259304,27.36913,-38.05804,-17.66316,13.731169,1000.0
54.948914,-98.29951,150.20004,-169.56506,40.69696,-40.58677,49.454815,-59.662613,14.604231,-14.566026,20.255117,-24.34506,21.515419,-15.433994,19.379374,-39.29417,26.237219,-31.230747,9.544682,-20.433504,7.4714117,-10.122836,75.720505,-54.043453,59.035286,-59.994415,44.454193,-72.38417,-19.77297,15.813654,1000.0
67.86237,-111.206604,134.36191,-152.97137,35.314697,-39.288204,54.716404,-72.315094,16.736128,-15.772221,21.140493,-21.365532,23.350409,-19.598972,15.686693,-37.79192,17.516703,-15.980908,7.2961655,-21.280382,7.2590194,-11.77012,71.67904,-30.397293,44.218895,-48.02405,48.259514,-40.32806,-16.225021,20.895355,1000.0
73.91909,-125.45094,159.45241,-121.12454,46.259804,-43.755653,74.06021,-53.973335,11.678065,-15.62833,13.289026,-21.559937,14.708621,-15.247214,18.229813,-29.432125,15.499813,-13.353713,7.2142177,-16.705563,11.323015,-11.761608,68.11556,-42.547176,55.45244,-57.230694,40.103336,-37.415836,-14.766041,27.52914,1000.0
54.278877,-67.15035,155.36977,-111.384514,43.730583,-44.42333,40.13973,-55.76347,12.204004,-21.638319,19.810389,-27.076775,16.019182,-17.652185,22.665575,-18.255257,18.110678,-9.028557,26.458447,-15.146467,9.108858,-56.03585,63.972595,-59.9165,47.02854,-28.491644,29.384563,-45.30349,-18.870287,13.380852,1000.0
34.660873,-88.84779,59.683228,-48.810852,34.604122,-33.25094,43.8099,-66.900566,29.648853,-57.42947,13.051256,-26.13681,20.757423,-21.156435,12.978744,-17.494009,17.30985,-9.739692,24.138115,-14.412808,9.409909,-53.96556,68.43912,-69.22369,51.880947,-27.87075,27.984446,-48.91884,-17.585314,13.628323,1000.0
81.20476,-130.35329,128.26337,-111.76652,39.313877,-36.56313,80.83843,-54.61911,13.113588,-14.703219,15.26456,-20.79149,19.280441,-14.5939665,21.406828,-32.74417,27.098118,-27.36861,7.905284,-18.670532,6.997324,-10.571675,66.1838,-48.46998,56.05194,-54.304394,36.57383,-62.37242,-26.3152,14.582569,1000.0
76.43793,-126.681366,134.47589,-129.09514,44.34432,-34.080708,77.44731,-56.65709,13.039192,-13.928674,15.456283,-23.823158,18.570488,-15.237998,19.476147,-24.782587,26.728853,-12.956187,9.160624,-19.095825,10.605875,-13.010501,44.024246,-42.580856,38.45922,-47.00043,33.443844,-28.945557,-14.898146,13.181207,1000.0
72.37977,-66.31612,113.84708,-120.63672,59.414516,-15.857396,122.55301,-48.05206,17.46236,-14.278997,15.321826,-20.976225,21.51949,-16.262548,11.534596,-14.529898,16.695677,-11.645019,30.746044,-21.703894,17.077057,-38.41606,63.752438,-31.72139,45.572227,-41.58721,21.585867,-66.77065,-13.46297,19.25913,1000.0
33.373928,-97.10082,55.465927,-41.780582,35.497326,-31.059576,47.363667,-67.842125,28.468853,-54.605392,14.959486,-31.242123,20.36052,-20.804523,12.899441,-36.817158,50.197968,-30.884771,10.691689,-13.66536,18.248299,-16.861254,64.14549,-36.426502,37.634182,-24.495216,30.105852,-73.480385,-26.929749,36.866783,1000.0
74.305176,-99.60113,191.60954,-169.70293,30.250292,-42.133347,64.75884,-54.665627,14.820811,-15.875107,16.7337,-29.847729,25.19072,-14.227888,16.56364,-37.412758,15.691837,-17.011627,6.4815693,-24.545534,7.4838367,-13.274025,71.03581,-32.67768,48.442265,-56.886982,50.2166,-40.80959,-14.357147,19.951946,1000.0
65.241135,-108.943,167.72115,-117.39674,34.967945,-44.43838,60.13305,-72.1932,15.235325,-14.477401,19.381231,-20.731539,18.370033,-17.113476,18.419971,-24.55933,24.735231,-16.05297,8.460986,-16.292698,9.592497,-9.739346,60.573006,-37.300358,60.65882,-56.73402,28.659044,-28.703701,-10.417189,16.7811,1000.0
52.110256,-78.44116,84.15663,-177.96292,34.84793,-18.064259,52.491837,-109.99921,22.817131,-22.939066,9.735202,-26.111725,22.382778,-30.661598,17.696035,-36.269356,76.2972,-33.652626,8.744669,-15.576112,18.369871,-19.5978,37.612484,-52.476597,42.627747,-30.35351,32.877026,-72.584526,-17.571571,38.383617,1000.0
68.72677,-110.9151,153.58168,-123.80206,31.247435,-46.969856,62.777447,-57.88022,13.680913,-14.571318,20.292255,-20.746653,18.112518,-13.647823,17.34113,-33.832115,17.742,-15.097856,6.925085,-22.70743,7.8808804,-11.527757,61.506687,-33.015377,45.2879,-57.556087,45.37121,-38.151634,-15.60351,19.099316,1000.0
28.01387,-100.75185,56.87004,-54.243507,50.750633,-22.571123,65.86814,-61.361034,21.355211,-79.11544,12.825687,-29.410866,10.622634,-21.56787,15.312275,-34.782528,15.709316,-14.201985,7.6599264,-19.891994,6.981126,-14.845684,82.35763,-28.447796,46.709644,-51.673805,56.563374,-38.23301,-18.23032,17.788082,1000.0
64.49681,-109.43817,128.53539,-110.01299,35.532692,-38.729385,57.661045,-63.516888,15.24967,-16.823723,19.810963,-23.230326,19.674198,-16.22526,17.077595,-32.211594,82.983475,-27.867302,10.755095,-18.763987,16.24792,-16.797928,35.32622,-45.450115,46.345406,-25.050959,32.625202,-72.15811,-18.742886,43.385525,1000.0
58.26385,-69.732346,164.31116,-101.668045,45.006557,-43.653934,43.752975,-56.87789,11.534405,-22.274471,20.518599,-30.345236,16.181057,-16.444149,25.580973,-26.633991,21.221554,-17.617994,9.145744,-19.875633,9.258643,-15.089401,56.020836,-38.962906,38.531746,-51.63258,32.60265,-24.099226,-10.218739,18.636808,1000.0
50.70316,-81.71162,162.41693,-104.26974,38.55669,-57.513535,46.303608,-56.888824,8.778145,-16.877974,18.11559,-24.41528,21.017582,-18.835482,12.405473,-14.617865,14.345253,-11.983511,26.154247,-22.39434,16.325104,-48.01669,57.08977,-41.881844,41.949703,-31.951984,27.163935,-60.924942,-12.563252,15.491859,1000.0
66.581665,-54.93345,112.10558,-114.020096,55.604702,-13.992648,138.83344,-49.425987,16.886082,-14.683335,14.067763,-23.005276,19.010082,-16.569843,11.790188,-36.60368,49.51506,-32.621994,10.848262,-14.847701,18.614729,-16.482437,68.407745,-37.25543,33.123955,-24.724415,32.41525,-69.63905,-25.072824,39.94192,1000.0
