38.537987,-25.020452,126.01985,-574.335,55.590424,-4.858246,19.948503,-25.444845,21.887096,-20.967836,7.8278813,-14.390637,6.8404646,-31.840593,8.0896635,-29.621489,16.185802,-6.814526,30.658503,-14.686956,8.674681,-58.91541,137.89134,-43.201912,24.215761,-48.411476,18.43201,-221.71861,-45.041428,25.936657,1000.0
38.809624,-34.062683,125.255066,-548.1377,72.059975,-5.250124,26.295454,-25.332346,22.536175,-18.718807,8.08741,-12.987933,6.2508674,-28.954512,9.652012,-34.64709,7.377312,-4.5523767,12.88725,-5.817401,7.3730893,-31.95828,204.22966,-96.022865,14.890336,-32.75597,34.093956,-35.80771,-17.32423,13.380978,1000.0
102.50288,-79.62507,84.014915,-446.66394,47.95672,-13.885419,15.872017,-37.470043,22.55261,-14.964832,10.793537,-16.489609,8.965316,-22.667412,5.7021422,-31.422005,12.926972,-7.4532,27.747927,-14.927727,8.800592,-46.404976,112.06567,-42.23751,21.884844,-44.04608,26.44214,-214.55933,-55.23159,19.93773,1000.0
77.177345,-68.57246,185.11038,-426.71585,69.924706,-7.01946,35.99778,-24.306076,24.310266,-20.994186,7.0153966,-16.932816,4.4352384,-13.297417,4.397236,-42.80725,12.11555,-10.997532,10.740135,-8.93547,8.725226,-29.240938,134.97217,-93.15703,36.420673,-45.175495,13.163477,-81.99248,-24.492294,9.366616,1000.0
58.600307,-48.21408,188.39316,-367.79388,66.26145,-9.544104,43.26673,-25.742056,24.862947,-20.34808,9.061744,-19.652916,7.358165,-14.388625,5.539667,-26.728556,14.495656,-11.893501,8.969245,-7.4061165,7.257297,-35.83267,92.243416,-130.27722,35.346542,-30.760706,17.601284,-68.73249,-26.794542,11.47366,1000.0
38.30833,-174.37619,129.26045,-151.6059,81.88899,-6.5778413,55.56939,-25.824009,25.092808,-21.221777,9.4241,-11.864118,4.137383,-12.734064,6.6584373,-38.622185,10.587148,-5.0290055,14.66975,-6.2699223,7.790233,-51.64792,236.61339,-88.38564,15.120654,-36.213512,40.31528,-41.535652,-19.434034,10.365563,1000.0
63.1195,-38.1386,101.607635,-465.75232,57.04263,-13.740339,18.329563,-39.40212,19.487318,-17.13074,11.09638,-10.830266,7.547843,-30.288214,4.9751844,-29.972294,16.997055,-7.407226,27.971806,-15.176672,8.76835,-49.79227,119.58784,-47.554977,25.682684,-44.824055,20.190096,-244.06549,-46.788086,25.828255,1000.0
72.113205,-40.10457,81.99748,-475.30316,62.468323,-16.381578,23.889778,-45.568638,19.023851,-16.430616,9.133099,-11.215571,8.3624,-33.01713,6.6431637,-30.787933,13.865831,-12.706098,9.421059,-7.74665,10.7604065,-33.66148,127.013306,-97.94736,30.637215,-29.560999,17.944826,-72.97838,-27.02978,8.044374,1000.0
56.526184,-38.36432,82.22578,-463.92395,65.79992,-14.303762,18.860422,-43.408318,20.474155,-16.947458,9.734058,-12.503311,8.444122,-29.449312,6.750316,-34.498787,15.688732,-14.124151,7.7363715,-7.786433,8.299305,-38.590183,88.56259,-136.41345,22.344398,-40.641785,16.415178,-61.670563,-29.83136,8.922112,1000.0
43.230263,-29.068195,114.72767,-564.23663,64.480034,-5.7916346,28.481644,-28.941694,21.369045,-19.518501,8.769507,-17.326078,6.317968,-37.398865,10.40474,-37.71165,9.9541445,-12.139514,8.15182,-9.060816,7.6502943,-41.239433,144.99016,-111.35396,28.657093,-35.435604,21.54614,-95.17415,-32.21989,8.050567,1000.0
39.61898,-33.85416,124.17322,-549.84454,61.711147,-6.1228323,28.735537,-29.395538,19.920559,-19.353788,10.436093,-14.829067,6.798088,-32.790302,10.580409,-25.394382,12.890111,-8.758249,24.256346,-15.976976,7.3133593,-39.85271,130.95872,-40.104443,24.652617,-46.42714,29.009865,-211.68266,-52.58432,21.34076,1000.0
38.108887,-25.155247,124.145546,-602.38995,56.219154,-4.586665,19.160381,-27.549507,20.282846,-20.849007,7.688595,-13.500673,6.5738077,-28.062256,8.983936,-31.550974,14.174127,-13.846425,9.210202,-8.976137,8.622721,-38.710373,123.0259,-103.13505,26.147655,-28.712704,16.062292,-76.46186,-26.559025,9.69672,1000.0
59.287796,-43.633488,104.78746,-517.70844,50.502747,-16.86817,19.661314,-41.25629,22.88988,-14.776191,9.306318,-12.783679,7.0526047,-34.937515,5.0205727,-34.144703,14.9297495,-7.513202,27.400291,-14.690266,7.1520667,-42.037487,124.93965,-50.428383,18.092209,-39.89175,25.13703,-226.11252,-40.865234,25.69185,1000.0
39.98485,-25.05896,125.81067,-542.46466,55.000187,-5.07927,18.686756,-26.73166,18.718542,-21.721521,9.059795,-13.405445,6.5037603,-30.677479,7.71023,-26.579176,15.329164,-7.417525,26.479212,-16.856985,6.908764,-54.354465,127.16463,-42.14351,21.059393,-49.4426,24.561972,-211.27545,-42.792088,23.71939,1000.0
63.468613,-45.495613,91.523346,-450.13278,59.48053,-16.734118,17.70575,-44.87811,18.972755,-19.26433,9.716983,-11.677378,6.9857674,-28.878206,6.805119,-34.012726,14.03306,-14.404701,9.822935,-10.197319,8.541985,-50.31941,122.92492,-112.17265,24.166487,-30.786943,15.47204,-70.30761,-39.820065,9.6714945,1000.0
74.24741,-43.958916,89.46475,-421.54324,53.057777,-17.568724,25.420088,-37.649693,18.718006,-15.733915,9.42271,-9.305082,10.093928,-28.704338,6.711039,-28.252354,10.254146,-9.579071,29.796492,-11.96116,6.7477956,-54.177887,113.260124,-61.30498,21.427668,-45.871933,23.776423,-166.65767,-46.224876,21.09515,1000.0
79.20735,-83.37726,81.06973,-387.21313,36.338093,-8.617996,10.440089,-25.277233,16.960953,-17.795313,7.971718,-12.587985,8.750738,-21.102482,5.823598,-37.48385,12.966144,-11.596861,9.497963,-10.523596,10.310515,-34.391796,151.51686,-91.58814,40.221783,-38.95679,12.811997,-91.65662,-22.275265,9.0043335,1000.0
59.04314,-41.45903,104.20638,-482.76846,59.06737,-13.894794,17.308464,-41.453426,20.92653,-18.011236,12.011077,-12.066883,7.8054495,-34.740307,5.5804033,-32.756916,16.6054,-7.991185,29.941975,-15.413018,8.8110075,-54.6367,142.04404,-44.232872,26.28574,-40.24574,18.739016,-218.844,-47.00809,26.906292,1000.0
64.9699,-36.276257,103.245056,-434.01328,57.424534,-13.641363,20.118486,-40.014282,20.980259,-18.041845,10.834902,-12.897237,8.083954,-33.458397,6.0428905,-19.94427,6.930769,-9.392105,27.563126,-5.042047,9.752667,-51.60833,115.564255,-78.84073,92.49959,-41.615536,9.454441,-61.4362,-8.4873495,22.25681,1000.0
33.2697,-164.62178,133.27466,-168.14417,84.20945,-6.9081187,53.1945,-27.483421,25.586576,-19.677124,9.085785,-12.588089,3.7810512,-11.574015,6.096379,-26.738087,14.50621,-7.9035864,28.638592,-14.15557,7.0402575,-45.8258,117.38249,-47.32386,22.897913,-42.048344,25.714787,-241.31703,-47.345894,24.114145,1000.0
44.179253,-44.16931,139.54358,-415.6848,54.064762,-4.728767,24.402197,-31.863035,25.325695,-22.546116,9.105571,-10.209672,5.5015106,-18.818306,8.8500185,-21.200874,6.1196923,-8.463083,26.003113,-4.9875984,9.531712,-54.619667,124.75806,-78.685905,87.247345,-43.195503,8.934001,-66.97594,-8.676023,23.230947,1000.0
55.60189,-50.8894,108.829666,-397.0872,61.644146,-16.166996,22.460508,-47.48099,19.815845,-14.56351,9.990505,-11.14802,9.126389,-29.035587,5.6072655,-22.064325,6.625209,-8.038894,23.01441,-4.620437,7.958348,-59.295425,143.15509,-80.77793,98.47958,-48.16724,10.658779,-77.609276,-9.044855,19.576885,1000.0
80.154785,-45.771786,101.66893,-459.55206,57.69391,-18.990608,23.108217,-46.74953,18.954914,-18.492361,9.643317,-10.674882,9.393084,-28.765165,5.897807,-41.22027,12.705173,-11.719637,11.474623,-10.083027,8.706275,-34.890274,151.51326,-97.19616,36.482754,-45.149864,13.076369,-74.30144,-23.834846,8.995694,1000.0
71.15613,-41.096527,74.928154,-401.3822,58.181423,-17.50258,22.928244,-44.999947,18.770493,-18.004961,8.088221,-11.030674,8.870808,-25.72144,5.798294,-23.721611,14.17847,-12.388442,8.769994,-7.437373,8.635004,-40.553074,99.05896,-131.62138,33.627598,-29.735058,18.298887,-68.34838,-24.9461,11.486528,1000.0
62.697357,-45.01352,87.83684,-480.41022,69.89428,-15.396814,17.924948,-42.468254,20.026281,-15.965471,12.913424,-10.955292,7.648442,-28.432478,5.252673,-25.56836,14.894264,-12.299487,9.014004,-7.9078894,8.811464,-40.88878,91.83972,-116.52112,33.84933,-29.591652,16.060972,-67.15191,-24.715075,11.156244,1000.0
39.92157,-31.62475,135.55435,-632.152,74.513145,-5.7830157,30.88886,-26.755926,19.52282,-18.34274,8.7329,-16.01955,7.3393645,-33.21245,9.724819,-21.640066,14.57134,-11.706819,8.686703,-6.951614,8.152164,-29.543386,126.22278,-93.63011,29.706167,-31.20493,15.273473,-60.949112,-35.634098,9.864585,1000.0
84.904274,-78.97838,76.821724,-425.5755,38.900986,-9.3920555,11.555067,-24.289013,14.363495,-17.655195,7.959248,-14.585066,9.082779,-20.273943,6.281236,-31.743633,13.011836,-7.1869807,27.584867,-16.304192,8.397056,-43.176704,109.34212,-44.26079,21.496162,-45.49807,26.505634,-203.3978,-54.57242,23.313297,1000.0
99.973816,-72.081474,88.70714,-384.68594,40.52401,-10.950676,12.786721,-40.66819,25.516943,-18.483025,9.232624,-12.43521,9.1209345,-17.07592,5.413694,-31.406881,14.379517,-7.1537647,23.376368,-16.595894,6.0411587,-55.609867,174.16373,-46.136024,18.795382,-46.681293,25.115208,-221.0902,-48.679546,19.180622,1000.0
67.944786,-52.098164,187.17294,-434.4607,51.98071,-9.655354,38.38656,-24.397108,24.289282,-17.603378,7.9733295,-15.302366,6.561167,-14.513755,5.610543,-33.464504,7.4457054,-4.6909986,16.890589,-6.169253,7.4738226,-29.536503,218.075,-88.281235,14.348395,-33.897903,35.208736,-38.317833,-19.113934,8.948156,1000.0
52.41373,-29.891762,109.01706,-568.9648,63.529037,-4.6730237,21.97465,-37.6523,22.219238,-19.334946,9.456024,-12.593276,8.150496,-22.119005,7.454117,-44.16198,8.217163,-5.02507,15.735932,-6.8380504,7.8538346,-51.27027,252.13454,-71.13301,14.727628,-35.49234,33.0598,-38.926,-19.822603,12.011412,1000.0
