40.132378,-95.33302,50.02057,-50.305992,44.560402,-24.64457,59.54946,-49.19727,27.207348,-58.32181,14.258786,-24.77651,14.412725,-17.776314,12.394359,-31.518805,19.16066,-13.628622,7.287018,-16.307821,10.198298,-12.247625,82.85399,-41.715218,44.67528,-69.763054,40.810253,-38.47613,-12.978252,25.174383,1000.0
50.776794,-53.366486,92.87361,-72.424995,34.714626,-34.378624,29.977005,-33.299637,23.415134,-25.767729,28.809713,-16.02121,28.260609,-18.531479,24.53953,-44.5135,50.485634,-29.685053,10.455061,-15.181547,18.871155,-18.705828,55.260906,-37.094795,39.410995,-30.420357,30.491127,-71.41838,-26.065159,41.15858,1000.0
61.111603,-111.45707,136.30515,-144.40643,38.027916,-45.016884,48.845787,-71.25338,17.233053,-16.308638,21.03745,-25.157795,18.124418,-16.941523,16.660141,-27.32499,19.998125,-14.286412,7.802602,-13.6974945,10.589141,-10.756757,64.63298,-42.480114,55.301018,-58.87554,42.490673,-35.837997,-15.037837,23.643766,1000.0
64.48776,-111.966446,148.61473,-149.48778,35.366413,-40.10785,54.273254,-68.05632,15.349085,-16.57929,18.627249,-21.893116,20.41985,-16.902245,17.070833,-33.436188,40.63343,-31.77079,9.056726,-17.056591,15.592153,-20.656286,39.65615,-31.566204,29.098032,-45.894405,27.476538,-49.055202,-28.303102,32.123775,1000.0
57.11689,-55.59496,85.65683,-84.41227,37.582558,-29.560806,31.148489,-32.967968,21.078173,-26.23831,28.04381,-15.45552,27.369734,-15.705724,28.040104,-30.61791,23.890287,-16.815514,9.997567,-18.530079,9.620509,-12.213873,55.61574,-45.63212,50.07638,-54.884647,36.142197,-28.952961,-12.57871,16.953012,1000.0
42.505737,-89.935135,56.054604,-57.10146,41.509113,-27.216557,55.53479,-64.68199,28.080444,-66.60334,11.397063,-32.12856,14.163293,-19.978607,15.418192,-37.956562,51.602283,-26.404856,6.4033217,-14.583803,13.12213,-17.740173,40.59582,-43.276894,46.696716,-51.31747,22.173199,-47.160294,-12.443483,40.62925,1000.0
45.234264,-50.259842,84.35823,-65.97073,33.68565,-34.028164,27.86722,-35.44808,19.054646,-27.703865,33.797844,-15.921197,28.750132,-18.534597,24.537945,-16.176151,16.439459,-10.537269,29.448662,-19.723673,14.373743,-32.72784,57.51603,-49.389614,48.19967,-36.246227,21.796337,-69.26249,-16.446323,17.60456,1000.0
55.016968,-73.17999,163.37755,-114.09797,39.7682,-44.10677,50.40989,-54.97762,12.627855,-20.004559,21.23481,-30.145039,13.908975,-18.468111,23.798983,-52.418594,25.26725,-20.788788,9.642393,-24.030626,10.496032,-7.5676804,70.98417,-46.42213,49.953693,-47.752357,45.373955,-55.225086,-23.506615,20.757551,1000.0
38.839497,-96.37366,54.44527,-53.11638,45.189526,-27.140049,62.341175,-38.29935,26.081991,-55.908165,13.384781,-25.273413,12.653439,-18.63043,17.390142,-26.431324,21.057915,-11.861705,7.9891243,-16.662006,11.728629,-9.536433,92.39338,-38.397934,49.676964,-69.4789,38.60214,-29.529076,-12.418953,24.658142,1000.0
53.44465,-46.690685,81.90788,-70.81794,34.09124,-38.17705,59.075092,-64.15543,20.151764,-19.355392,23.967176,-14.261695,27.191605,-16.232477,35.950436,-43.17265,76.661835,-30.080107,10.348116,-13.196063,16.339249,-14.407137,43.437878,-51.46974,50.172977,-34.075226,44.598602,-65.589455,-15.872024,43.176502,1000.0
39.14131,-98.24307,47.95044,-51.686165,47.235252,-25.527552,57.066612,-75.53462,26.50039,-70.93861,13.021716,-31.256332,11.769022,-22.705498,13.455696,-31.725037,21.941116,-15.08982,9.034388,-18.770336,8.8231735,-14.272455,52.187542,-43.665363,43.32606,-56.652412,35.38844,-28.919828,-11.773747,17.591167,1000.0
66.023796,-58.188316,119.246826,-158.17235,49.71552,-20.729616,112.22504,-51.79866,23.360203,-17.389126,12.625639,-15.519088,17.280914,-18.01085,15.268273,-24.722887,22.476326,-15.521785,8.100053,-17.33244,13.095481,-9.415087,85.408615,-33.52202,47.110767,-70.48573,39.103035,-37.34318,-13.252603,23.296547,1000.0
50.295338,-70.28504,132.08014,-129.11125,38.503384,-61.764034,51.54038,-46.371918,8.197724,-19.86896,17.25507,-31.27945,17.436357,-16.957638,20.915442,-15.95907,15.908234,-12.045679,30.095478,-15.582998,11.425792,-47.39785,69.25429,-70.75621,58.792633,-27.352348,29.39596,-50.527664,-18.742676,14.303914,1000.0
64.225555,-106.28275,126.75087,-123.89723,40.065796,-38.269978,70.49739,-58.914906,12.192,-15.392079,15.7201805,-27.459538,16.501743,-13.896072,18.891495,-24.740454,19.532719,-13.083211,7.8808165,-17.938848,12.716279,-9.977989,87.04041,-37.96965,50.019382,-64.484344,37.718674,-35.111485,-13.977238,25.81591,1000.0
67.178406,-102.554634,126.204994,-141.08844,38.651703,-38.673676,60.863083,-65.26771,13.253409,-16.263597,19.823391,-23.210104,19.905933,-15.367209,14.359487,-54.828476,25.79982,-21.516499,11.141186,-24.117344,12.649039,-7.993469,74.93127,-44.75475,59.367783,-49.090084,42.538174,-55.99292,-22.626087,20.796644,1000.0
63.96665,-72.98261,130.67668,-105.370056,33.997337,-57.205017,56.325268,-35.851524,10.816069,-17.715467,24.327639,-33.685833,17.182999,-18.577658,24.218464,-15.50609,15.1629,-11.175449,33.891876,-15.910209,11.6003065,-49.354637,58.41075,-60.72196,51.75728,-27.639996,28.718529,-47.527386,-19.339748,14.872908,1000.0
56.99878,-87.73307,81.4925,-133.85239,36.51958,-17.931461,58.511776,-82.98259,20.491653,-21.244371,11.745927,-23.35868,22.113712,-33.043465,15.9091835,-44.117523,36.259445,-35.045105,7.4195433,-20.24873,15.716539,-22.016018,76.45992,-40.143158,33.954903,-58.944668,44.30557,-66.75982,-24.660896,26.983154,1000.0
57.087307,-90.51796,80.833725,-128.76834,38.926258,-21.078205,52.48169,-97.98713,21.507776,-23.33929,11.453978,-22.119076,20.960417,-31.0326,15.783067,-43.143967,71.45192,-29.56934,9.172175,-13.671991,14.103853,-14.064025,41.309868,-47.034225,51.148033,-32.34147,40.254986,-63.984848,-16.544071,44.825954,1000.0
52.020473,-36.876423,74.262695,-72.29137,29.410786,-30.190332,54.381798,-56.910778,20.0591,-20.637917,24.264353,-16.084782,22.930805,-14.546406,31.923393,-33.331142,24.904924,-17.725702,8.823357,-21.326527,9.164182,-13.186167,54.09666,-43.153343,48.218117,-58.2852,39.368786,-28.008705,-12.780185,19.181276,1000.0
43.900173,-87.730995,45.882923,-45.874817,47.554306,-24.53304,64.51983,-51.4455,24.891699,-56.797806,14.991762,-25.38977,15.128273,-15.598417,12.437908,-49.844017,24.557327,-20.424139,9.94449,-19.95649,10.0482855,-8.53076,59.54754,-48.927048,55.061275,-61.07142,48.396584,-57.703663,-17.731255,22.338457,1000.0
60.301796,-88.72287,139.31934,-118.47523,40.96132,-54.578667,41.979088,-53.7004,10.047563,-14.505222,21.33054,-25.167942,19.95172,-15.533797,15.834329,-32.444424,77.24279,-31.26549,9.225338,-14.895344,18.381474,-16.001587,44.736923,-42.9553,43.747837,-32.329823,36.382065,-64.75443,-17.24289,40.932972,1000.0
48.35155,-82.01369,52.29899,-60.78232,42.76446,-27.83266,59.34679,-52.8848,23.608498,-58.20837,17.855423,-34.338326,14.765653,-21.699432,14.562761,-34.694756,22.5332,-16.28468,9.435122,-18.756094,8.4348755,-13.111455,53.096256,-48.781742,48.845104,-60.715977,36.491318,-28.466875,-13.338874,20.045818,1000.0
71.715355,-56.614494,102.89072,-79.52543,42.681,-48.0939,49.44356,-50.03252,18.49478,-23.589342,54.387123,-6.7593994,46.150852,-15.726396,23.037693,-15.373097,14.398212,-9.364277,26.346893,-14.423739,11.198209,-45.16312,57.84522,-65.17157,57.785583,-35.204193,33.861298,-45.092632,-17.866892,14.433072,1000.0
53.032425,-85.94466,137.57042,-131.07922,35.74184,-62.868008,35.318386,-50.59058,9.898739,-15.278878,19.001682,-26.567385,23.046871,-15.757683,14.576249,-30.433788,22.262482,-18.236628,8.397706,-19.87855,9.011971,-14.017774,84.44063,-40.372417,42.6968,-64.30281,38.36217,-34.44728,-16.788782,17.875643,1000.0
70.60936,-54.80692,129.18643,-144.93474,55.509888,-16.847805,108.56769,-53.22657,20.081291,-13.506793,11.542222,-20.817692,22.37671,-16.202335,14.023681,-51.271526,26.289341,-21.39165,10.355699,-24.166273,10.523783,-7.195253,83.1001,-46.967575,53.70114,-52.207653,41.247604,-49.24143,-22.925936,22.690655,1000.0
72.85207,-54.038845,90.10832,-67.80063,44.7609,-41.741165,44.322197,-49.575237,15.881879,-27.777277,52.385975,-6.501218,51.783833,-17.330446,22.587015,-44.488297,38.77446,-40.43839,8.22828,-19.160957,13.493921,-22.950266,85.67135,-41.688343,33.829723,-55.44119,41.61779,-66.76909,-28.11725,27.40901,1000.0
52.40501,-92.34358,158.30772,-144.83989,36.0132,-40.039536,52.787216,-69.991745,15.13872,-15.442006,19.081772,-23.415335,21.990278,-12.232207,18.993572,-14.495062,13.90069,-10.200836,32.247578,-15.380401,9.983378,-51.54434,65.34276,-71.60894,49.094727,-26.712643,32.160454,-48.133263,-18.882446,15.179709,1000.0
71.14102,-55.825157,90.66247,-75.31635,50.57991,-42.20203,50.21289,-50.109615,18.837467,-23.13623,49.090244,-5.8166428,50.317657,-14.559624,22.393394,-42.676876,26.080044,-22.686752,10.43525,-24.691805,10.504386,-9.826364,70.274216,-33.27536,38.364403,-62.977596,53.38504,-61.3099,-16.304134,21.44515,1000.0
57.770535,-65.83441,142.34079,-106.16392,38.51783,-40.766777,44.534416,-49.762714,11.924819,-21.038017,23.056526,-33.547356,16.592533,-18.375017,20.961443,-44.183098,55.286972,-36.727448,9.325276,-17.090631,18.760761,-16.913912,53.51842,-50.442932,55.458275,-33.446457,34.06876,-72.4417,-21.761826,38.16427,1000.0
62.093334,-115.56112,140.7561,-153.50885,37.41204,-41.301975,46.880028,-65.74375,15.415629,-15.160492,19.432606,-25.054314,18.653767,-16.81654,15.760526,-16.696243,16.06705,-13.2899065,25.927797,-18.517673,11.679334,-36.03501,66.05514,-42.867764,42.297504,-37.40864,24.461359,-76.48729,-19.650463,18.610588,1000.0
