62.956093,-57.182938,98.41766,-64.35223,47.338173,-38.67202,54.35415,-31.334988,20.306116,-29.63464,12.635567,-18.780626,27.757582,-15.961465,27.91962,-15.508462,22.623997,-20.738745,29.02435,-32.89115,17.908195,-28.684069,61.536522,-41.30646,61.06444,-42.283802,47.72526,-34.781487,-24.210506,15.174595,1000.0
65.21852,-61.401787,85.79853,-80.17647,33.637333,-23.818338,56.70331,-52.737297,46.781803,-24.538338,20.768335,-16.58004,19.531107,-20.501013,16.723495,-16.422829,16.591135,-14.448975,29.35548,-23.218966,14.607399,-28.990124,72.820625,-67.5977,53.57401,-48.28862,40.528206,-42.76734,-21.949276,17.00712,1000.0
61.181095,-56.17841,99.36072,-77.76992,41.54406,-50.018253,55.26468,-50.928688,24.225615,-19.992645,25.518713,-10.704293,30.790897,-12.960438,25.407167,-35.331615,14.954265,-20.28908,12.714654,-24.702923,15.691249,-12.715938,85.44722,-47.671516,43.357086,-56.943092,36.770836,-40.013573,-23.847246,26.815126,1000.0
60.983376,-56.409264,73.59987,-151.246,34.89691,-24.745815,72.55975,-57.339756,21.170639,-20.219341,13.305145,-22.58119,19.386677,-17.799948,15.412174,-24.222845,29.742386,-24.099775,16.451635,-12.00796,16.916378,-21.807589,64.40457,-67.02046,40.371483,-41.864563,33.23417,-52.375427,-32.35751,23.276142,1000.0
62.996643,-53.506027,106.74639,-76.65501,46.346104,-45.082817,56.289146,-47.736435,23.39453,-22.546041,30.069939,-11.534281,32.597816,-11.585852,27.060604,-33.321217,30.710197,-39.81506,9.512236,-16.749498,15.827517,-22.108416,69.17472,-56.427654,47.32371,-64.92982,28.309906,-52.2828,-19.984632,30.006575,1000.0
70.34894,-53.73202,89.746216,-85.70536,40.796566,-40.0096,51.686108,-56.45018,23.88852,-22.716928,29.39599,-9.340123,27.888685,-13.358432,26.087091,-27.376364,19.541285,-13.729041,33.36538,-14.449661,14.342998,-17.749744,71.6458,-67.40565,41.972363,-59.608536,27.146864,-30.860008,-25.500519,33.30173,1000.0
63.465294,-52.014908,107.21243,-82.39296,39.320282,-40.172096,49.770226,-58.040924,23.114616,-22.355196,29.262318,-9.745524,29.626574,-14.333125,26.28569,-22.391682,38.76677,-17.349632,18.159376,-21.040329,16.63127,-30.471884,59.649612,-91.46914,46.344994,-54.49531,38.063725,-38.54327,-33.804733,20.04432,1000.0
56.18062,-64.99325,88.5454,-77.68152,56.717022,-46.82046,57.81183,-40.51205,22.11866,-29.11511,16.92538,-22.399178,22.779099,-17.160906,25.997772,-20.498913,29.830782,-15.413314,13.388138,-26.652317,14.717874,-33.461914,62.34224,-67.74519,59.536415,-44.16125,42.516617,-53.931557,-41.145576,24.609646,1000.0
58.21663,-59.164,106.73727,-66.76086,33.493538,-26.920195,49.933746,-67.01436,36.87832,-20.2519,18.800226,-15.441827,19.196863,-15.475256,15.110912,-22.427414,27.754875,-20.17368,15.879844,-21.027061,13.196196,-41.54051,59.01849,-72.384674,56.227093,-37.578205,43.53716,-36.92482,-32.869858,18.707626,1000.0
65.181114,-57.654205,107.44738,-55.61388,45.1818,-40.686317,52.392117,-31.379534,18.749947,-32.429466,14.2016735,-20.248695,26.957605,-13.847191,25.3717,-22.517672,28.389164,-20.469658,18.531992,-26.19139,15.765129,-43.576015,52.420464,-73.511795,52.461514,-39.082943,40.3141,-39.25605,-36.511612,23.001255,1000.0
60.938793,-54.40665,73.840805,-126.840004,32.85519,-28.257301,65.41664,-57.662514,25.027515,-24.782007,14.561389,-20.446756,19.471191,-18.171524,18.34165,-16.247683,21.286297,-22.937235,28.761238,-32.382706,18.526043,-25.223364,64.29127,-39.22732,59.13152,-41.678726,41.148746,-30.584148,-25.004805,13.981345,1000.0
56.123035,-54.858055,97.37648,-93.64087,40.578934,-28.822306,48.313362,-77.36538,21.061941,-23.540894,14.871846,-27.940535,14.968265,-17.811497,24.352983,-19.5228,19.807467,-16.82427,32.259922,-27.62716,14.19458,-28.926132,56.365273,-43.56102,60.7835,-39.155132,40.56222,-42.07404,-28.637661,13.411459,1000.0
57.773914,-58.84175,77.25502,-141.37524,32.09418,-25.025867,71.25448,-54.485657,21.508097,-21.70983,13.902902,-22.612038,20.059668,-19.615479,16.023655,-27.804296,30.38329,-39.388317,9.836483,-16.39794,13.956287,-22.904575,61.21983,-51.90082,50.611713,-66.25452,27.183186,-47.134224,-19.369843,32.578537,1000.0
71.85931,-50.137897,105.02243,-88.03435,35.09629,-24.035309,61.183357,-67.87163,38.173767,-22.358715,19.845366,-16.876287,21.360022,-19.088089,16.238642,-37.483696,15.579841,-21.184502,13.184618,-24.404453,16.762966,-12.754079,85.37446,-46.30545,36.640766,-56.917137,36.709846,-41.610332,-24.595709,27.380585,1000.0
64.12665,-66.63255,84.18917,-65.62967,60.55262,-36.016212,48.59076,-43.970734,27.88765,-31.167856,30.227547,-21.234797,17.209091,-26.38077,26.95462,-29.74591,32.6084,-35.19705,9.484716,-14.964323,14.7727375,-22.489325,56.29902,-50.03948,49.04433,-64.77595,28.401989,-44.714737,-20.644617,30.712421,1000.0
44.02719,-61.36659,89.03137,-96.65013,33.34252,-27.6823,70.522736,-45.87957,34.918655,-52.23491,19.047192,-30.516146,14.382387,-25.73427,19.920856,-32.35016,19.281853,-23.485956,9.182658,-24.396444,12.450051,-13.583786,82.19614,-52.342785,42.920242,-61.049057,38.83507,-47.02497,-25.044672,28.256521,1000.0
53.598824,-65.47386,80.00292,-106.12611,29.349016,-34.40969,69.42963,-51.236095,37.500298,-41.240982,20.317669,-37.957703,10.898783,-22.66098,22.310955,-19.938334,27.514618,-25.69426,14.881077,-22.068775,20.28333,-22.912376,78.580605,-70.14017,40.20027,-58.39963,27.055838,-34.063583,-51.36529,32.693836,1000.0
46.141808,-71.01699,103.12175,-89.21775,35.338417,-29.814041,61.206226,-48.32159,16.76715,-28.611586,19.59086,-29.765697,14.930917,-15.87762,22.127495,-23.511148,29.718885,-17.075048,14.963986,-26.50851,16.01067,-40.879486,53.351604,-73.778244,53.417885,-44.826538,39.728897,-42.34716,-34.354084,19.23234,1000.0
66.788826,-59.788383,81.96222,-144.17932,36.39696,-25.600132,67.2828,-66.19855,23.897833,-23.834843,16.973585,-21.269133,21.148403,-16.470425,16.714518,-28.02831,28.664976,-35.79248,10.073327,-14.162978,17.721567,-23.484846,59.24263,-55.601418,48.62149,-61.721222,30.350077,-49.941513,-23.354507,33.0796,1000.0
