117.910065,-41.844265,107.46885,-152.1867,52.21848,-13.308654,64.458176,-99.3568,39.667034,-17.152344,10.057013,-18.18276,22.393269,-16.838022,14.227863,-15.55279,7.4527874,-11.575784,29.369299,-15.308245,16.43689,-34.923096,87.73377,-129.39769,44.84832,-29.228802,27.541407,-61.38512,-17.55664,23.097479,1000.0
62.663704,-57.453945,69.76704,-168.61163,65.74123,-13.786001,38.055027,-72.13488,25.721117,-22.96917,6.434637,-15.94727,10.729583,-26.41868,8.708131,-19.126047,10.770557,-8.029999,25.161528,-11.601755,13.580388,-36.590405,96.01315,-69.73875,71.84455,-41.97536,23.210894,-51.690006,-15.370611,15.323759,1000.0
55.61531,-52.237995,92.144196,-98.10526,41.817932,-17.268799,46.284782,-73.62089,27.412767,-12.20573,7.1133924,-13.188318,22.154093,-44.729908,21.294895,-16.101418,11.921305,-10.9979,22.829582,-13.782254,15.222712,-35.8391,81.853966,-89.86886,50.305767,-22.763918,17.409056,-38.090565,-13.685471,14.802864,1000.0
90.586525,-69.087555,118.565186,-183.1056,66.87048,-11.5013895,35.705788,-56.173676,25.875826,-27.4342,6.933552,-28.880514,11.643949,-23.905546,8.115928,-16.177254,13.243643,-9.97062,25.371964,-14.748608,13.257064,-41.538216,87.470795,-73.55821,50.143166,-21.81662,15.608084,-48.396088,-11.692,18.187134,1000.0
77.870026,-84.41855,76.021095,-148.56482,82.07408,-11.659701,36.39655,-58.13255,25.594833,-23.16198,8.622635,-13.730769,12.676843,-20.25794,9.831528,-11.708426,22.394554,-6.901899,50.464725,-14.765582,17.201025,-62.287964,41.603146,-57.721626,60.33015,-15.740796,20.795418,-23.571972,-13.502392,6.9216633,1000.0
44.74037,-97.73933,110.14045,-123.29239,47.862415,-53.480717,44.167442,-58.362103,13.273135,-19.509056,23.5844,-24.99596,18.885365,-20.437748,15.478521,-15.312028,7.202511,-11.342437,33.44554,-14.939709,15.775814,-48.137547,80.358574,-121.94064,40.4677,-22.32406,24.71125,-79.87449,-14.631648,26.470673,1000.0
85.84047,-39.47877,90.19505,-136.62708,47.792522,-13.458773,50.595093,-70.345695,29.662163,-31.118938,8.988066,-24.819614,18.066278,-44.157047,24.839556,-11.815809,21.951666,-7.247227,46.966995,-14.854353,18.679953,-63.788006,39.173145,-50.222267,59.23052,-14.356153,22.378057,-27.515959,-14.3164835,7.3232527,1000.0
51.408047,-56.310688,103.73581,-106.43124,48.02743,-16.697002,42.35545,-74.21207,21.678753,-16.348322,9.566001,-15.978335,24.060955,-41.145824,24.597069,-15.19476,13.065524,-9.958322,23.64299,-13.554436,15.057835,-38.375023,96.851776,-82.80232,49.386333,-19.93053,15.153531,-45.467903,-10.883873,15.79013,1000.0
101.54338,-39.0264,115.43267,-183.74985,46.11532,-7.83144,77.5189,-104.4704,42.714268,-16.95044,9.71784,-24.908545,24.47471,-24.698736,12.6961775,-18.046066,9.043569,-7.2061124,26.902962,-12.928576,13.426521,-46.83906,109.53472,-83.547325,73.78167,-37.752857,26.328978,-67.315895,-19.697239,16.435097,1000.0
60.585686,-46.6796,105.679596,-118.00474,42.6948,-17.64419,55.236496,-82.15342,24.208952,-12.71185,6.2730308,-16.752039,20.305206,-37.930843,21.147089,-18.030952,9.291835,-8.595576,30.232761,-14.62794,13.866517,-54.73732,97.25577,-80.38826,70.847565,-39.644283,26.394705,-60.144215,-19.958593,14.749789,1000.0
48.689137,-51.636696,99.04318,-137.32524,46.487568,-21.76326,58.172363,-76.585335,22.653946,-16.406416,7.85556,-15.241614,23.638355,-43.77317,21.298603,-18.46515,14.095642,-9.044263,26.433517,-15.831525,6.4304223,-47.067764,73.321915,-79.19855,42.324757,-31.246214,14.87606,-29.345257,-13.608447,11.981824,1000.0
45.45197,-53.92246,108.747986,-130.51839,42.101563,-20.145273,51.3806,-71.28465,26.029211,-15.500645,7.7884903,-16.035007,22.209259,-47.852016,20.195755,-13.848529,12.621695,-10.95432,18.885126,-13.5587635,12.647479,-47.33701,100.272804,-83.087524,45.961514,-25.185867,16.2188,-74.229996,-15.194701,19.627893,1000.0
53.286964,-44.062363,113.1324,-119.88952,45.659607,-16.267847,56.68685,-90.845314,26.594006,-12.849204,6.114388,-17.992569,19.92195,-40.943497,20.112753,-11.655664,12.808805,-9.572595,18.47075,-11.9530115,14.409774,-47.503296,86.67308,-85.36814,46.442913,-26.719261,15.877515,-65.0207,-15.200462,19.078072,1000.0
51.90024,-58.63192,62.074585,-206.52235,72.66254,-11.194751,52.607315,-71.132225,30.541046,-23.507677,8.184165,-17.523363,16.9785,-34.93462,10.22709,-13.050524,11.974458,-10.34754,28.371738,-11.548299,15.833188,-35.881306,86.70886,-96.92511,50.58242,-21.144848,13.1689415,-62.225605,-17.016022,16.244108,1000.0
81.185776,-35.836304,99.3995,-107.6877,77.533455,-23.563972,65.258286,-134.41705,23.355173,-25.502077,7.9164333,-15.326731,19.925623,-31.727314,16.703665,-21.688465,11.401111,-8.725768,22.644527,-12.298228,12.854845,-41.719383,82.2328,-83.3682,82.3409,-28.25163,25.498985,-64.80985,-22.18674,18.683464,1000.0
72.25572,-70.50853,62.53961,-161.08983,78.075874,-12.571623,47.69,-52.957348,24.587948,-22.407822,8.241577,-13.936949,11.222002,-17.599072,10.962405,-17.612907,8.92337,-7.4109535,29.07263,-13.374103,13.799945,-51.812725,105.45332,-84.64955,67.069496,-39.438454,24.262068,-68.13242,-18.872128,16.615873,1000.0
79.78606,-35.733826,112.544365,-102.66787,80.31113,-22.601395,56.292194,-152.0942,24.109344,-23.433031,7.430746,-16.510288,20.91198,-34.360035,15.669469,-13.102794,11.400772,-12.25208,23.926243,-13.149,15.831502,-21.620844,92.85978,-94.71526,60.615284,-18.613722,11.788262,-60.99771,-19.436388,19.460272,1000.0
62.59393,-67.470276,56.944138,-175.04327,74.34532,-10.8625765,40.737362,-75.800026,28.713669,-22.259192,9.184761,-18.591066,16.594368,-28.418348,10.944345,-16.945835,11.975681,-9.853431,26.070078,-14.403681,7.6275563,-50.597214,79.263245,-75.22697,50.13126,-28.065594,15.445681,-28.63256,-13.900089,11.896761,1000.0
75.72587,-36.31376,98.342545,-105.01884,78.74839,-20.642582,67.19301,-116.82407,21.65602,-27.239985,7.4565945,-16.380518,19.857607,-28.429804,17.650219,-15.740175,21.23196,-11.7228,44.1903,-19.10819,16.27564,-53.134563,52.266273,-57.499386,61.644756,-19.789574,23.925081,-36.40471,-12.237333,6.6060686,1000.0
105.11958,-41.73178,113.176636,-162.51349,56.942898,-11.387415,70.648415,-96.47142,40.728695,-17.63722,10.661714,-17.48623,21.875072,-17.642248,12.836137,-17.416077,7.557051,-9.229153,26.114334,-15.642639,17.222868,-37.15534,90.064415,-113.083664,49.559174,-26.510765,23.857103,-72.23473,-16.807648,26.14095,1000.0
91.00616,-37.56688,105.51242,-153.62158,50.621376,-12.690062,71.17409,-94.523155,45.770943,-18.243286,10.193235,-16.665726,24.00857,-16.672316,11.64088,-16.579023,12.758447,-7.5282583,26.861176,-13.708748,7.193644,-51.50819,77.281654,-81.89501,39.114693,-30.555325,15.92943,-31.238894,-13.981951,12.003821,1000.0
50.491333,-108.45982,110.936386,-107.80358,43.4414,-63.465572,42.485798,-63.11774,12.605056,-18.869762,20.946589,-28.818022,20.290926,-19.793745,16.42417,-14.684963,7.1943674,-10.463293,27.842754,-16.168245,16.263449,-41.66499,86.64098,-107.156654,41.01603,-25.04497,23.696157,-80.243614,-16.25522,24.25342,1000.0
66.09635,-56.044285,79.801575,-190.72214,74.69736,-11.310571,41.504498,-51.91893,28.881773,-25.615913,8.083951,-14.432391,12.290972,-26.525648,8.779122,-25.603653,9.084037,-8.285459,26.019388,-8.41712,14.248434,-28.9348,81.323326,-102.37603,49.474365,-25.92207,19.995335,-52.034466,-15.447342,15.512829,1000.0
54.024227,-101.453636,118.68662,-138.80154,41.87026,-55.1868,38.708733,-61.446247,14.319597,-18.072433,19.501898,-22.713957,18.963926,-19.290253,15.137067,-17.586275,11.263748,-10.61994,27.73039,-16.244394,12.371956,-35.90683,98.16451,-89.809265,47.573826,-22.767147,14.033395,-68.062416,-14.7998295,18.659197,1000.0
105.214516,-44.17472,108.126686,-146.07713,55.48557,-12.045813,66.850105,-92.74515,42.08327,-17.360119,10.697118,-16.881878,24.862617,-18.478306,11.838654,-17.012007,20.170795,-7.1026053,39.36077,-23.742857,20.291674,-76.04655,41.425037,-70.70497,55.922817,-15.125838,25.897276,-34.554947,-10.591332,7.118944,1000.0
59.07207,-50.71851,93.865295,-114.76521,38.798775,-16.78493,58.660545,-99.91451,22.164974,-12.040304,6.1181192,-15.618983,20.157793,-46.130123,20.028429,-14.326225,13.778944,-9.421026,21.86809,-15.046766,13.039709,-39.544132,82.14854,-75.91601,46.021664,-16.718174,16.378843,-42.044605,-16.405489,15.552832,1000.0
67.41232,-59.608883,60.453003,-148.23186,63.276443,-9.815571,44.723362,-67.49602,30.490915,-24.98477,6.314538,-15.052751,9.911944,-20.812841,9.161963,-16.354403,10.547585,-10.197405,22.66101,-14.716466,13.561075,-30.244255,83.30919,-89.530846,48.77527,-19.351622,19.220142,-37.031628,-16.011951,13.997897,1000.0
54.663315,-52.309605,86.639046,-110.78858,36.34023,-16.015223,52.951393,-75.4107,26.711979,-13.218872,6.9082775,-14.02955,18.463259,-46.16651,19.688025,-14.850307,24.045378,-11.361255,39.374565,-18.016125,14.218597,-74.58832,46.252003,-59.361153,68.03955,-19.009718,24.052965,-35.563892,-13.011758,6.8652344,1000.0
74.92174,-54.886303,79.45746,-191.49509,76.57586,-10.791402,42.877098,-52.995953,26.200298,-23.647875,7.757169,-13.197244,11.353478,-24.559454,9.59054,-12.940105,12.624525,-10.210359,17.452036,-12.876938,11.159708,-47.546616,93.292336,-92.1047,47.617737,-26.592127,18.234596,-71.42295,-16.120592,17.123066,1000.0
89.192474,-34.432865,115.475914,-101.05517,78.44018,-22.321392,64.11817,-141.44319,27.740353,-24.62334,7.559441,-17.956123,20.36374,-32.073185,16.124525,-16.349697,11.491067,-9.307508,26.16283,-14.628065,7.4698906,-56.558372,79.732216,-72.32433,39.830578,-30.582981,17.046164,-29.837156,-13.196491,13.751127,1000.0
