60.483986,-70.92801,107.93601,-341.80206,67.99585,-8.128439,41.241966,-40.67956,21.732487,-18.400955,7.4561305,-12.131906,6.986334,-21.388407,6.8649344,-15.457811,6.9620843,-6.8764515,30.032684,-10.21172,6.2662907,-68.83885,188.91817,-103.256165,61.915092,-29.82214,19.543367,-94.213066,-9.849578,23.183979,1000.0
53.775402,-71.13437,89.19089,-335.352,78.15438,-7.310197,39.35358,-47.135483,24.216179,-20.404936,7.4217415,-12.795206,6.233506,-21.05504,7.6590867,-44.752075,11.015163,-9.695559,14.067736,-9.8259535,8.620395,-41.03505,170.15192,-91.016235,37.314934,-41.73897,27.298187,-74.56508,-19.61823,9.587825,1000.0
72.46925,-79.9803,66.98155,-170.28436,68.07624,-5.224478,44.5874,-40.533722,25.139822,-19.725456,5.900402,-11.115737,11.756074,-8.738443,12.033174,-13.030846,9.578852,-7.3455896,30.541824,-9.240134,7.053149,-78.932365,155.1872,-83.41924,54.586838,-25.380344,19.540329,-78.35377,-10.472679,24.703375,1000.0
104.2709,-77.97472,69.60811,-153.85756,71.00665,-9.475638,39.021614,-58.580048,35.17408,-36.006172,8.070992,-5.919552,9.84288,-22.283157,6.1054654,-14.6304245,6.9149547,-6.5455647,31.957758,-8.892813,7.0497417,-66.13797,166.75192,-84.75106,58.903034,-29.374071,22.055298,-78.998474,-9.985686,27.431936,1000.0
121.04395,-59.13288,89.032196,-227.5397,100.071014,-8.232377,43.961918,-52.487904,47.770954,-29.35657,7.9427614,-9.70542,12.330495,-19.897917,7.615256,-13.527964,8.990354,-6.2576594,35.61897,-7.3387403,6.6558704,-71.22271,173.39212,-93.94418,49.36802,-23.976635,21.21561,-91.39394,-8.124523,26.68146,1000.0
67.94017,-80.49305,63.994385,-160.70876,65.95024,-5.331348,49.49958,-37.722263,24.879057,-22.1292,6.2982883,-9.821326,13.463456,-8.957338,11.180151,-13.422029,8.670985,-5.6584673,30.735867,-10.685462,5.6104903,-72.524445,164.05658,-106.367645,62.389,-27.500357,25.381878,-66.1297,-9.223018,27.69746,1000.0
101.52065,-81.92496,81.92792,-229.83575,78.403625,-8.055645,41.231464,-49.095955,50.77711,-28.152227,9.133687,-8.322726,8.544336,-28.088081,7.658227,-14.907109,6.882396,-6.909704,28.633041,-9.523118,6.570636,-69.407745,185.00122,-100.769684,65.9611,-30.467777,22.781399,-92.089035,-9.147838,26.18618,1000.0
56.25161,-72.81774,180.35564,-229.62357,75.64691,-9.023673,41.28271,-56.8027,26.602507,-15.593462,5.3143563,-11.702415,6.1547327,-33.051514,6.8694096,-27.67503,8.229315,-10.380551,12.903716,-7.5518622,6.7813873,-42.658627,159.13782,-80.30415,20.274187,-34.739765,28.576763,-77.64815,-29.507236,16.973484,1000.0
63.66208,-101.12488,60.706547,-181.87439,69.11365,-4.921572,46.680634,-48.577,24.789194,-21.880894,6.7259917,-9.276199,14.885417,-9.876478,13.508766,-27.22061,9.67238,-5.65327,25.44385,-12.369205,4.7907825,-108.88938,100.7469,-77.83359,41.175766,-38.158806,18.579493,-134.72203,-18.440187,19.390768,1000.0
42.73204,-88.033195,120.37478,-272.88742,101.09269,-6.0651283,44.25971,-37.657482,25.093393,-31.712582,8.321767,-11.320827,4.223295,-23.771515,7.340454,-32.11707,9.005376,-6.852169,24.459879,-11.170128,10.705458,-54.379883,123.51298,-93.664276,45.667675,-78.84209,32.90801,-83.99148,-20.210884,11.53097,1000.0
53.431637,-79.42053,127.2034,-303.03897,73.92941,-8.48193,42.360046,-44.126587,28.904217,-36.495914,7.4969835,-11.65358,5.123172,-21.255741,7.0477476,-48.535954,10.068814,-9.508528,14.959218,-11.121992,7.709452,-38.74653,147.07652,-95.145,37.588894,-34.60803,26.717285,-90.031136,-19.782085,10.522014,1000.0
68.2366,-80.722855,68.40167,-170.44508,72.21384,-5.1270895,50.981857,-42.061127,29.453936,-23.332428,6.169701,-11.271788,11.978461,-10.151225,12.426386,-21.759281,9.492535,-6.366875,33.070854,-12.255425,6.1156874,-68.26903,123.523674,-84.50142,61.31218,-24.979712,22.379982,-87.76853,-10.421152,35.419945,1000.0
39.561565,-84.620445,40.0403,-148.14929,93.211845,-5.663891,40.044052,-44.17944,38.223663,-16.16856,8.014017,-10.766279,12.630493,-14.418327,10.916807,-13.056402,8.885006,-5.8066025,33.659313,-7.7002406,7.0938067,-76.80597,176.15108,-94.851875,50.01866,-25.7859,18.724195,-83.29251,-8.672775,25.1805,1000.0
61.647552,-65.13566,95.494865,-285.83307,81.44217,-7.460137,42.971016,-43.302532,24.029053,-20.297306,8.171934,-13.190595,7.2111883,-21.055506,6.574028,-14.970982,7.4591436,-6.1674376,29.36827,-8.564557,7.439172,-68.7115,188.83679,-90.68751,58.656403,-33.12381,21.939705,-90.18561,-10.38185,23.92281,1000.0
124.07426,-63.633186,78.035065,-198.84332,99.9881,-10.90445,39.234703,-41.49621,41.4515,-27.711044,8.807221,-7.865651,11.949333,-21.280088,6.50056,-36.711838,8.322197,-6.7983375,31.460058,-9.50178,10.442083,-41.284645,157.8531,-83.2418,37.083565,-62.907764,34.38789,-94.73615,-23.604273,10.33691,1000.0
114.98018,-77.99105,66.92142,-186.91985,94.94882,-8.203471,43.705902,-56.527977,59.898506,-32.379784,9.837034,-7.783423,10.392471,-23.924625,5.555294,-38.34301,8.589024,-11.674715,14.555897,-10.707321,6.961173,-43.101215,132.45784,-94.95315,39.90666,-37.90049,24.334597,-78.50619,-19.972403,10.252789,1000.0
128.18562,-66.380714,79.41978,-211.62448,90.72724,-10.138338,51.50032,-41.817398,41.616875,-33.23542,8.731414,-9.459907,12.573599,-22.779602,6.813147,-40.21629,8.019112,-7.6693635,14.306024,-8.803761,6.880816,-42.195946,189.7756,-104.30186,24.196825,-38.578964,27.80736,-64.60715,-24.807482,11.21197,1000.0
68.533844,-64.13601,182.37726,-237.74062,76.43861,-8.776884,48.8847,-50.153503,20.588717,-22.005852,6.2122054,-10.134872,7.9533024,-29.741821,7.637092,-29.2302,10.522176,-10.351,27.026731,-13.149355,9.232583,-40.016136,147.31468,-52.261772,25.599604,-61.062916,32.401,-131.91365,-24.443941,13.029789,1000.0
67.324844,-55.03231,192.4789,-200.24283,96.164345,-7.930484,45.123806,-41.747154,20.386957,-21.980402,5.5079365,-8.350477,10.186927,-27.117369,6.9902215,-38.847256,7.72278,-8.895717,15.7872095,-8.62656,7.117579,-46.13891,181.74707,-91.937416,25.191172,-38.861244,25.648718,-73.46018,-28.013577,12.196783,1000.0
37.687473,-73.02774,78.417656,-157.35063,59.020195,-7.508692,52.548878,-42.98256,43.203476,-17.649387,7.954727,-11.850753,14.262771,-18.127804,7.233542,-13.36894,8.296518,-5.7849855,28.235926,-11.14352,6.0968847,-69.39524,182.2186,-94.62544,63.848694,-26.65182,25.86776,-77.13019,-9.319932,25.94442,1000.0
61.19986,-64.6652,150.06741,-228.70247,83.14251,-7.9176145,52.302933,-49.103157,21.981842,-25.274176,6.0860415,-9.113027,7.9711742,-27.856857,7.107674,-48.868813,10.272433,-10.534699,13.312518,-10.995457,7.2129436,-50.591988,158.75911,-102.09617,35.556717,-45.132473,28.046555,-80.799286,-22.765387,11.6296,1000.0
63.48465,-61.16865,92.07877,-307.15497,68.52012,-7.719495,39.569656,-44.32157,22.297998,-20.861357,7.810557,-13.536273,6.3116407,-19.585537,7.9359403,-13.741895,7.7539473,-5.795643,34.59534,-8.969,7.267806,-64.05031,152.05132,-94.54371,62.289265,-31.030737,19.853273,-103.69706,-10.9826975,27.101053,1000.0
36.946064,-102.933,35.10125,-169.21873,96.768135,-5.873173,44.366478,-47.102264,33.151463,-14.726115,6.921748,-10.281743,12.721223,-14.563318,11.993303,-32.257713,7.4045787,-10.095828,12.742081,-7.722125,7.057323,-47.703373,174.3446,-82.08672,24.633787,-43.620686,24.735744,-84.40657,-30.131353,15.2309885,1000.0
120.91673,-82.50933,81.03779,-198.34866,95.47994,-9.168542,40.106834,-46.05957,50.831345,-27.055923,9.68515,-6.968767,11.573635,-26.667173,6.898364,-15.007097,9.627752,-6.3799577,32.859886,-8.18103,6.317052,-67.62623,184.80043,-92.94112,47.95745,-26.313858,20.496634,-91.04841,-9.359398,26.386715,1000.0
145.06438,-79.93458,86.153366,-246.5245,98.05441,-8.779885,49.747505,-54.588863,51.862453,-30.02875,11.791657,-9.393722,13.469677,-23.65201,6.8454423,-26.982264,7.613284,-8.199697,30.182175,-13.311425,4.3259907,-69.70903,94.29316,-68.75221,38.749123,-32.727486,27.048143,-176.42125,-13.000173,22.074368,1000.0
143.8527,-75.057655,80.25763,-242.11035,98.9198,-8.789977,43.60581,-45.304928,70.883026,-31.593067,9.605371,-8.385433,12.030563,-22.430706,6.87508,-25.24873,8.604052,-6.724894,33.610962,-11.884838,4.8983502,-71.05684,95.14189,-57.600426,37.694283,-38.184425,27.400898,-170.11533,-14.3385515,21.46437,1000.0
