38.688194,-146.50427,119.1488,-172.82915,81.800934,-5.5422125,61.229248,-29.22761,27.678596,-21.978296,8.400772,-11.520411,4.247487,-12.745428,6.3077965,-18.73101,8.317311,-5.4100614,26.742748,-9.235605,6.986642,-68.386024,236.55281,-76.64001,75.18445,-40.207436,10.504888,-69.43908,-8.315258,12.869937,1000.0
104.19785,-74.17655,81.81311,-382.4612,39.302536,-11.312233,17.371881,-31.27905,26.005684,-20.194073,7.5798397,-12.727203,9.761927,-19.423515,6.224393,-31.854523,14.275893,-13.073287,8.900509,-8.94698,8.499635,-42.844086,101.84361,-126.64587,22.598236,-37.789856,17.4543,-60.38347,-38.19718,9.587338,1000.0
73.23137,-71.07627,94.4914,-489.0599,76.870766,-16.37225,17.950562,-32.239807,25.58739,-12.222827,7.2813277,-10.779179,6.830989,-20.739027,5.842912,-37.941727,11.214554,-11.831712,11.2526045,-9.537304,10.525333,-35.116703,148.64989,-92.64823,35.438698,-41.117355,11.661478,-90.14791,-24.02712,9.618296,1000.0
65.306725,-55.037262,91.2191,-511.9781,65.92186,-18.182161,23.571915,-40.396618,19.08527,-18.293674,8.7599125,-12.125709,7.6598673,-31.094763,4.986116,-30.610117,14.4671955,-8.3653555,28.77351,-16.066235,8.347883,-45.455624,121.889145,-48.897774,21.352797,-44.393593,26.578133,-193.77563,-47.107628,20.459387,1000.0
56.503906,-49.264507,175.35057,-424.21265,58.65966,-10.261014,38.36962,-22.084429,22.53106,-18.94903,7.3748875,-17.62829,6.3083577,-12.828817,4.651992,-23.89766,8.567528,-5.73308,10.881179,-7.1885533,8.140486,-43.39167,174.02174,-106.7757,11.744222,-43.456093,37.669514,-53.956154,-20.16582,11.291954,1000.0
43.61794,-32.0216,118.03499,-503.94543,74.49831,-6.006432,28.286022,-24.796377,19.936012,-18.607363,9.659473,-13.461794,6.8824115,-26.453379,10.279184,-30.766804,14.592742,-12.213555,11.223473,-7.697514,9.340961,-32.054905,101.936,-97.021034,32.996582,-31.787954,17.62414,-69.70059,-27.592773,7.724083,1000.0
47.371708,-34.28183,118.54651,-567.3233,68.412,-5.8808746,30.85965,-26.114285,20.479317,-17.677673,9.654556,-13.301178,6.5627627,-30.189869,8.840243,-33.95493,14.89179,-9.537994,8.276377,-10.167428,8.642316,-35.26964,161.56343,-107.42162,27.923422,-38.02234,13.952,-105.9286,-22.31654,12.000046,1000.0
77.72838,-63.807137,205.62003,-370.55637,58.847706,-7.466446,33.07223,-25.465532,26.446411,-19.167942,7.0222697,-19.156292,4.714157,-12.457985,5.5504313,-17.744053,7.3256636,-6.470035,21.42325,-9.330261,5.9736977,-74.680885,254.43239,-94.61482,78.004135,-44.289654,10.237012,-74.73947,-7.841658,15.368534,1000.0
35.507168,-156.95934,126.86166,-174.1473,76.69297,-5.8954754,56.3023,-31.20869,26.202698,-20.556501,8.272025,-12.04583,4.451054,-11.152208,5.6637673,-20.155695,6.3385897,-8.348894,27.603111,-5.2488403,8.275305,-53.21595,136.04143,-89.99579,87.89494,-44.356983,10.528413,-72.28524,-9.466255,18.692873,1000.0
49.799534,-76.08192,230.33592,-217.48625,126.97841,-6.0119658,29.891539,-55.614037,16.503433,-18.979717,5.282251,-14.879959,8.331874,-21.44822,4.978854,-31.8978,7.629873,-7.148868,12.304659,-12.1391945,7.3546743,-28.46918,205.37505,-108.8634,27.835493,-45.403545,32.10682,-82.9528,-23.50089,11.571109,1000.0
91.12997,-69.35582,75.943565,-389.24982,46.0122,-9.312036,11.475027,-28.94364,15.116153,-18.057076,7.9053655,-13.926354,8.658368,-23.755463,5.6592636,-35.10662,10.409836,-11.496684,8.635952,-9.325514,7.2911944,-40.617386,147.87468,-92.473625,31.180143,-35.98604,17.333815,-78.909966,-34.197315,7.735837,1000.0
52.74674,-54.38782,177.69408,-382.4263,54.880264,-8.871657,35.16365,-22.512304,21.081118,-16.3512,7.6671143,-19.258724,7.1417475,-13.292147,4.8367395,-27.879177,14.608061,-12.280683,10.724121,-7.7155895,9.259232,-36.43868,110.66107,-98.45175,31.317257,-30.016949,18.476635,-66.18442,-27.52419,8.613438,1000.0
34.521976,-160.92232,131.43309,-162.34413,82.909294,-6.603753,58.24857,-28.45153,27.672901,-20.27175,8.844544,-12.174974,4.0170593,-12.32191,6.705387,-24.810518,11.062507,-9.7246685,29.986301,-12.056112,8.003234,-56.666035,139.06079,-59.158844,21.352797,-43.492897,23.604473,-199.6749,-46.370163,18.782595,1000.0
47.0652,-133.05527,178.17549,-165.10435,79.861855,-5.102109,43.464386,-27.217556,24.380013,-25.570972,5.6990438,-8.631242,4.7831326,-11.403905,7.6366515,-14.184937,6.8114486,-9.422331,26.216173,-7.2226987,7.388474,-48.935772,135.21326,-80.0762,85.028206,-32.81064,10.358633,-77.182976,-9.589159,21.285128,1000.0
32.63717,-35.73796,171.49077,-565.0584,60.104652,-7.8474708,23.138712,-28.826551,25.695656,-23.90621,5.770401,-10.587276,5.752903,-29.601263,12.359493,-30.96728,7.519716,-6.038088,11.394597,-8.1058035,7.529654,-26.67707,195.84799,-98.94977,27.458483,-42.34414,38.759235,-81.41575,-21.847084,10.881556,1000.0
55.363346,-42.87741,94.93774,-551.7254,59.652683,-15.376284,22.195148,-35.084496,22.642797,-17.316896,9.816204,-12.791697,7.747825,-30.87003,5.747045,-35.429585,13.856829,-12.738837,9.841737,-9.653748,8.022469,-47.813496,112.0488,-116.34554,23.84285,-35.078136,15.310821,-69.309456,-35.64491,9.139614,1000.0
43.307373,-158.11726,182.12608,-157.259,89.051254,-5.316041,45.449047,-25.468372,28.467201,-23.102554,5.8175206,-9.504358,4.001481,-11.222737,8.31309,-27.209856,15.137553,-7.4173894,26.316036,-18.209925,7.5166035,-48.577785,141.70062,-48.324936,19.868462,-42.514923,26.447561,-234.2916,-48.966434,21.541822,1000.0
41.79699,-35.20327,116.46354,-538.5253,66.87272,-5.527052,30.700205,-25.816017,20.935764,-16.78307,9.543811,-14.601146,6.768221,-30.88558,10.5359335,-16.35822,7.421673,-8.7259445,29.041677,-8.021609,8.162107,-44.367275,141.01854,-78.72763,80.210556,-35.31302,9.104014,-77.91044,-8.256945,23.16387,1000.0
57.95317,-53.680477,100.94788,-484.21124,75.293976,-16.988739,23.565546,-35.396423,20.276493,-19.696972,7.6330132,-11.006935,8.0836,-31.251003,5.1323843,-34.256927,7.8766413,-6.8264174,10.738791,-8.380894,9.060794,-34.317318,181.923,-101.433945,29.814734,-42.90464,43.079277,-79.34919,-21.780823,11.785865,1000.0
52.672527,-54.441372,172.97232,-431.33768,52.10575,-9.367308,35.165146,-23.203005,21.249403,-18.459917,7.4499245,-19.381052,6.64787,-13.272753,4.9468603,-19.377548,7.8131185,-5.942303,29.370071,-10.489578,5.9791436,-68.74512,199.77338,-86.96756,76.29243,-38.18435,11.209489,-74.91975,-7.3002825,13.318646,1000.0
68.72968,-47.48774,88.73529,-447.06104,61.705246,-16.547792,21.19975,-44.682816,17.894075,-16.769358,9.779203,-10.996627,8.591725,-31.314756,6.2263813,-28.960426,7.4420967,-5.757639,13.788811,-6.661007,6.586904,-37.150864,215.39526,-97.19611,18.012188,-38.00766,32.970448,-43.25171,-16.193796,9.82698,1000.0
50.481182,-61.998913,162.97028,-215.32727,93.89875,-5.9566355,38.496925,-39.557407,15.955498,-22.788036,6.829849,-13.315821,6.0866857,-26.21613,5.480334,-29.74393,15.637755,-12.729588,10.706549,-9.08733,9.299584,-35.05723,99.05406,-94.29651,31.827751,-28.856556,17.656895,-68.65279,-26.949162,8.885547,1000.0
