67.58189,-63.24209,88.64529,-207.07838,76.38531,-7.8595204,33.429916,-45.894604,30.881065,-26.178827,9.964023,-13.090536,11.710527,-35.260212,4.801502,-17.751719,12.201237,-14.099518,22.72864,-13.880607,11.244156,-31.820929,85.51726,-106.321915,44.35151,-32.167213,9.20565,-54.894936,-13.764947,13.901198,1000.0
78.53702,-66.57945,97.23604,-218.14684,83.25857,-7.05672,33.005077,-48.156494,30.548916,-22.746227,6.1055303,-15.693883,13.112226,-18.711739,7.0722694,-22.421507,8.285719,-7.8936334,23.25984,-13.640215,8.894091,-49.034763,115.20131,-90.14159,42.126717,-39.693256,27.646275,-84.69375,-13.898407,19.173626,1000.0
73.18489,-66.37596,95.06924,-197.44754,87.87196,-7.719845,32.53666,-46.580914,29.75451,-20.58771,6.057188,-14.261429,13.098002,-21.285551,6.416231,-18.223957,11.775747,-13.832315,25.439468,-13.284876,12.273321,-26.079416,85.14239,-98.62981,50.077465,-36.774143,10.707512,-66.474434,-13.805238,12.269773,1000.0
66.18653,-69.58452,64.69418,-236.45905,72.9864,-8.413767,30.334944,-56.50337,34.54336,-25.042696,7.938674,-12.167697,10.544985,-17.891773,8.272515,-21.602148,13.936649,-7.0021725,23.349897,-12.099188,10.9913025,-40.400322,83.35584,-86.69876,53.56237,-22.812656,31.164501,-51.517754,-23.7064,17.331867,1000.0
48.924534,-79.29924,105.741554,-118.70957,38.20244,-73.44785,42.563957,-75.06169,10.519585,-17.281973,23.85804,-18.55851,15.20308,-16.23077,14.977628,-17.356962,15.110749,-11.094458,24.056072,-21.944258,9.130528,-57.562508,69.47321,-73.635605,57.401882,-48.743755,15.026868,-25.7191,-20.522474,13.113218,1000.0
44.700855,-77.359436,101.027885,-123.9132,29.773441,-58.540215,42.453423,-65.73679,7.873415,-15.173846,21.336933,-20.168077,14.006757,-18.844912,16.344448,-15.977983,12.55489,-14.622026,22.360239,-14.149788,10.093164,-26.406366,80.93146,-87.66039,46.59158,-32.968323,8.67883,-59.17398,-13.213259,17.557018,1000.0
73.86886,-52.619644,86.269615,-209.29857,68.49778,-9.183262,40.47384,-48.594276,39.575237,-29.516361,8.221924,-12.675405,9.652508,-27.08267,4.9081726,-19.747614,12.963442,-14.622446,23.110207,-14.332795,12.463038,-29.812895,83.96698,-92.337265,42.964725,-39.944046,10.6186695,-79.075516,-12.467635,12.733317,1000.0
79.56137,-65.34343,85.124435,-198.59479,73.47638,-9.88226,37.501106,-45.684975,33.003014,-30.121956,9.712643,-14.169969,9.428892,-28.304525,5.4303274,-22.528246,9.579463,-8.045901,20.207245,-12.9638405,8.965118,-54.072754,110.79243,-97.40437,44.004753,-40.80128,25.551155,-66.50579,-12.966305,17.222,1000.0
86.88225,-48.526222,79.496216,-201.34895,72.634926,-8.857747,37.8987,-49.812874,40.60686,-31.956778,9.202729,-15.164619,9.854519,-28.768593,5.9872217,-20.706724,10.490999,-9.497516,23.626978,-11.2691145,11.185091,-48.384514,68.919876,-93.19475,37.133144,-21.665737,17.61689,-30.16411,-12.328588,19.012815,1000.0
87.99093,-26.191437,91.89869,-98.4758,71.57652,-21.948225,58.77019,-162.24722,21.794252,-19.434273,7.7996707,-21.295794,22.721062,-27.737339,13.33028,-15.890353,10.4935055,-10.21432,20.73903,-15.210421,11.282087,-39.416748,91.72421,-61.58915,55.832966,-22.51171,14.106141,-59.83343,-15.428429,18.835537,1000.0
58.45225,-72.51608,73.11836,-220.43474,78.337875,-8.870441,28.858484,-49.900986,39.89519,-24.757353,6.802914,-12.144533,12.586619,-17.302193,8.315374,-19.120523,11.460256,-9.345457,32.850677,-22.865385,12.012672,-60.38225,83.55681,-101.59776,61.72369,-48.94901,20.72155,-71.005135,-19.639534,18.256407,1000.0
42.188026,-77.53242,122.36121,-133.47864,34.219906,-69.044304,45.16826,-83.56297,9.122292,-15.820567,27.170372,-17.628914,15.411133,-18.33207,14.114952,-20.543732,9.392807,-7.43162,21.80352,-12.559074,8.393926,-51.37788,110.31264,-87.28595,38.326736,-43.04856,26.476578,-65.91336,-13.145638,16.70344,1000.0
82.81588,-21.527756,105.94368,-92.1966,82.795334,-21.118313,48.360306,-137.96518,20.319683,-19.907633,6.830902,-24.643013,20.154095,-29.08791,12.773338,-22.025751,7.9780283,-6.956356,20.478235,-13.758702,9.457326,-48.363415,114.374886,-86.3091,41.3975,-41.54501,24.994137,-83.3323,-14.25143,19.276865,1000.0
53.750183,-112.622314,149.7531,-125.976875,37.79396,-78.76158,34.43541,-70.25104,9.104168,-16.71349,27.445354,-17.610397,15.957135,-18.914473,16.773773,-14.163015,10.176993,-11.406585,22.157053,-16.319057,11.056999,-39.318707,89.85609,-56.54704,51.17816,-20.55891,13.966224,-60.558655,-15.268173,19.427063,1000.0
52.222347,-127.45626,160.88124,-130.68527,31.389034,-82.06201,33.790455,-80.006294,9.592144,-14.998904,28.202642,-18.718954,16.968699,-21.328888,19.800339,-18.172176,10.597287,-9.662158,33.49577,-19.773962,10.900112,-62.78542,88.11028,-108.47663,62.56554,-41.9985,16.649181,-65.9438,-24.389963,20.328321,1000.0
77.75314,-71.839806,72.628,-224.8697,79.41088,-10.701396,38.69188,-52.924274,32.237686,-25.162422,9.571632,-16.297026,11.267227,-28.354177,6.1575685,-20.93052,11.091002,-8.6929455,38.59119,-19.641083,11.752041,-57.145657,79.66774,-104.14259,62.085155,-40.393505,17.266735,-72.80501,-22.71098,20.767035,1000.0
88.21975,-25.986559,78.98949,-87.57516,78.51243,-24.813572,44.59337,-140.50436,23.699936,-26.064146,8.892479,-18.054499,18.894917,-35.892128,12.958523,-24.229448,15.216637,-12.88898,26.343735,-19.460499,7.6353946,-52.89555,77.146,-87.39578,52.69545,-38.977737,15.096187,-23.517738,-20.605423,22.247498,1000.0
62.83296,-51.71003,79.03517,-210.20084,56.148865,-8.89219,48.69994,-33.86252,32.95085,-19.62049,6.97866,-16.74269,12.682156,-26.713364,7.385568,-18.153887,12.700158,-6.9952164,23.471,-11.616153,12.692838,-49.256096,71.889626,-79.341675,74.41316,-22.36875,25.774885,-51.46205,-18.951656,17.715303,1000.0
64.767296,-36.66485,98.83393,-88.118484,48.266014,-21.268118,43.39125,-179.49469,18.838293,-22.992289,8.954042,-16.504362,16.264605,-31.153742,12.287299,-15.701119,10.558707,-16.334682,24.6684,-12.876795,15.01866,-22.796253,90.61915,-87.251236,45.535076,-30.06799,10.716513,-61.68672,-15.38678,16.75832,1000.0
44.22961,-89.214134,110.9838,-120.33128,35.484417,-69.003716,49.772392,-80.852554,8.88634,-16.068172,21.618605,-18.289692,15.074472,-17.386627,16.302689,-23.452898,9.531176,-8.283318,20.753376,-11.307519,8.946658,-55.667156,109.56066,-91.01757,41.045948,-45.982002,22.643536,-78.2209,-11.420909,15.611256,1000.0
62.046707,-59.733036,72.91525,-204.77028,87.88079,-8.418996,30.565016,-67.60288,33.79212,-23.70388,6.620483,-17.332575,12.349482,-19.800276,5.741831,-19.155298,14.479517,-7.3259244,24.93456,-10.407303,9.625019,-37.184315,96.231606,-75.038124,51.163292,-27.054811,34.371773,-57.548683,-25.586119,18.875963,1000.0
49.463123,-116.509605,155.5834,-128.01306,37.693016,-81.75623,34.670723,-77.032585,8.201769,-16.71825,24.654337,-20.443207,17.705109,-20.45288,16.982952,-18.862652,14.186622,-6.3271775,26.315472,-11.009696,10.220087,-39.522507,81.565796,-87.42923,53.658676,-25.76398,30.607416,-55.37788,-27.404982,19.566929,1000.0
69.18435,-68.18257,73.34325,-244.96367,76.54064,-9.657133,38.465115,-47.13132,24.062023,-32.243504,10.912467,-18.79656,10.958832,-27.422958,6.0278716,-17.94954,11.161345,-9.068354,23.116463,-9.841181,12.806919,-42.524067,71.46766,-86.49975,37.853783,-24.71739,15.242364,-30.883179,-12.181271,19.49758,1000.0
74.03825,-20.83047,80.50533,-92.024704,73.16725,-27.543837,42.4775,-132.37976,26.318483,-27.124817,9.989474,-19.44625,19.989697,-39.75958,15.251607,-16.858234,11.534602,-11.810478,21.88466,-10.894193,9.930225,-41.44691,84.52585,-93.51571,36.142242,-21.02312,13.505978,-23.403282,-10.643112,18.74309,1000.0
82.72819,-65.37137,87.32693,-223.27737,80.34119,-8.857784,33.512035,-50.742622,31.508295,-29.329361,9.933121,-14.331649,9.910332,-27.75652,5.4023633,-20.175747,10.804017,-10.106914,19.001638,-10.588671,9.377099,-45.589745,70.023415,-89.12085,39.86041,-26.511559,15.982362,-25.041975,-11.427916,14.651,1000.0
49.975372,-119.67869,153.3505,-128.83914,37.85247,-75.77258,37.313877,-70.01624,8.530636,-16.991913,28.937454,-18.577105,17.266521,-18.925354,17.812513,-18.4582,9.535738,-9.771129,33.96138,-21.29325,11.219363,-58.103218,81.54566,-99.6094,63.693546,-44.590042,17.112682,-65.01042,-23.127188,20.274107,1000.0
67.69638,-62.56227,71.479965,-239.0096,87.939415,-9.311274,40.331486,-48.417526,32.171307,-25.081348,9.0960045,-16.87434,9.538892,-27.966324,6.3528323,-20.546469,12.565411,-5.5974627,17.699476,-9.028448,11.0616865,-48.545975,80.77467,-76.31015,57.30154,-21.64807,30.719437,-50.804504,-21.968918,17.922926,1000.0
77.82135,-63.09561,92.62597,-244.6192,92.98648,-7.4053683,35.88217,-62.318165,30.309666,-39.77329,8.937133,-10.6374655,11.530046,-23.146425,5.4547224,-21.071165,8.482275,-6.842723,20.770126,-11.591115,9.083342,-51.664677,115.05133,-89.17876,45.866024,-37.670433,26.706442,-81.58748,-14.955832,18.712435,1000.0
