65.75453,-99.35697,80.92497,-156.53586,60.607105,-4.9550414,30.601252,-47.35327,17.24831,-24.120836,8.280384,-6.4014964,13.503784,-6.33955,8.561271,-10.552195,10.825253,-8.448837,25.649984,-11.411364,5.0135202,-46.62727,211.26576,-101.687775,57.439705,-23.086254,33.903275,-65.67504,-8.540419,24.809587,1000.0
39.481785,-72.50688,155.78442,-206.39577,119.3493,-5.8798475,40.742542,-47.889637,18.19139,-24.035324,6.5313654,-11.204943,7.065875,-24.480337,6.201814,-20.535433,6.8637867,-6.9774795,29.941708,-7.4540477,5.9546366,-64.89643,158.79189,-77.32216,67.89972,-36.187534,11.800602,-86.8872,-8.20924,15.768001,1000.0
91.612236,-78.02717,65.17015,-378.523,54.287323,-11.422866,16.243416,-30.868515,20.691868,-16.078903,7.9991302,-15.350619,7.900717,-19.246748,6.271087,-20.293764,7.0875297,-6.4865937,27.488243,-7.117796,5.9447484,-61.041706,162.83034,-80.838356,64.662056,-37.053123,10.759523,-82.982635,-9.283164,15.1535225,1000.0
71.66385,-118.32439,91.36068,-151.35588,68.76197,-4.7639785,29.344078,-40.74434,17.324669,-26.393778,8.023665,-6.832543,11.470296,-7.803458,8.593423,-27.066916,11.844247,-7.558739,23.74244,-13.3205385,7.9434295,-46.509785,146.3188,-56.47686,27.194654,-47.521694,28.742281,-160.70253,-44.20976,22.091982,1000.0
43.032154,-38.522324,140.53569,-523.14075,83.277405,-5.345723,24.58001,-30.462908,24.531874,-22.288858,6.797707,-12.014606,7.081036,-21.414455,9.463774,-19.392942,7.950167,-6.665854,30.534657,-8.413507,6.4299603,-51.7683,173.2602,-71.23353,69.24944,-37.385693,10.516567,-70.58152,-10.891427,15.022275,1000.0
39.508614,-39.168457,106.65455,-460.70215,78.40948,-7.6911273,26.086056,-27.02318,24.360882,-22.267092,8.432885,-9.950733,7.76247,-20.84345,7.8547554,-18.45973,6.5359635,-7.392501,33.613262,-5.8395424,6.61293,-52.341892,126.25146,-81.64294,70.410614,-32.50457,11.415105,-86.04831,-8.649456,19.457087,1000.0
42.983932,-78.45523,102.13922,-495.61353,52.47645,-7.8617144,37.8524,-47.327324,21.331593,-14.319525,8.075926,-21.31746,6.505664,-17.574976,7.513722,-28.47473,12.287617,-10.113746,10.759989,-10.660671,9.728447,-39.36793,126.88445,-84.59273,27.197796,-38.87918,17.006836,-76.403885,-28.506882,11.721779,1000.0
85.93472,-82.08305,69.51184,-397.25244,49.527115,-11.877993,15.428326,-30.75047,18.035309,-18.67565,7.7381244,-13.833741,8.5379095,-19.73476,5.2838492,-20.569279,4.974161,-9.030064,13.387473,-9.284642,7.526029,-33.265934,146.13766,-87.20143,23.526392,-48.857582,15.79882,-56.996326,-25.057264,11.813845,1000.0
42.67631,-49.5629,155.64856,-471.4244,72.81248,-5.4418344,25.327065,-32.896156,24.433107,-18.755882,7.048187,-12.24578,6.413754,-19.689064,8.671365,-33.02482,6.347034,-6.78259,12.102352,-9.245459,6.930304,-37.46655,197.55116,-92.501785,17.417088,-37.57777,29.565111,-41.65568,-17.852262,12.382434,1000.0
47.079037,-58.30702,116.725395,-222.95145,74.332664,-6.097493,29.036903,-44.832756,22.424269,-31.598366,6.1337566,-9.254488,4.0086546,-11.382674,5.9119496,-11.293766,11.367744,-9.156778,29.995571,-12.485211,4.4797864,-50.124092,198.389,-94.67982,56.007545,-25.039371,31.145872,-72.02508,-8.819026,23.342775,1000.0
105.899506,-66.903694,81.28716,-394.61563,44.754917,-10.583317,19.453289,-29.887835,23.84129,-17.669739,8.31839,-16.711157,9.785645,-21.955889,6.048667,-35.618126,12.650884,-10.537067,10.851921,-8.388064,9.410854,-45.16368,159.15347,-69.46793,41.52331,-32.420868,23.098629,-69.14725,-38.117073,10.324374,1000.0
73.91194,-59.86329,100.38619,-501.82196,68.40791,-15.8433075,21.86864,-32.480785,23.126644,-15.916356,7.9423537,-11.61499,7.0763144,-26.479866,6.2410493,-32.091537,12.205811,-11.908739,8.626838,-11.113216,8.89387,-40.391224,136.56134,-90.34936,31.9797,-38.609802,15.394788,-80.565735,-26.600702,9.38238,1000.0
44.689037,-72.42967,178.81561,-180.03427,105.00109,-5.657041,39.667393,-42.556953,18.345562,-21.718025,6.6889734,-10.852632,6.760448,-25.974037,5.809122,-30.992567,7.6746936,-5.6464705,13.056428,-9.249206,7.7280517,-32.31435,215.01059,-99.91037,24.046875,-54.10447,36.07061,-60.740047,-24.498207,13.411181,1000.0
44.282845,-134.65536,134.59393,-190.00102,93.57674,-5.7106986,43.519836,-28.539896,23.550522,-29.243687,6.7596745,-11.354626,4.3446026,-13.66656,9.168153,-21.19235,4.3142347,-7.9487114,13.480385,-10.301169,7.5667357,-34.956795,158.32979,-92.56226,22.447617,-39.5969,17.222155,-60.848125,-23.515285,10.752199,1000.0
53.12073,-64.02481,111.86167,-222.5118,72.751564,-6.6085553,26.20997,-44.35597,19.745092,-27.76012,5.2444334,-10.124082,4.159738,-11.8026,5.370866,-31.58545,7.089543,-6.6202483,12.940593,-9.193354,7.014319,-42.6614,173.49844,-93.82627,19.566294,-37.035053,32.103714,-43.17876,-17.627264,11.308197,1000.0
81.67619,-58.298508,76.74686,-457.8463,55.426487,-15.2152815,17.633394,-25.602654,14.371848,-15.138137,10.118547,-16.079763,6.860062,-20.48108,7.003996,-29.879375,14.727259,-8.507485,21.429987,-12.586229,11.990852,-43.579372,146.4204,-67.52974,29.525892,-43.9847,22.213856,-152.12903,-35.56333,18.689468,1000.0
86.101006,-63.796284,91.839806,-388.01782,64.9788,-15.066104,24.698587,-29.406893,26.32958,-14.366314,7.664858,-13.619889,8.776617,-28.492468,5.218687,-34.300053,5.9655895,-6.365262,11.914186,-8.087294,7.2052546,-36.590218,182.95288,-104.36987,18.069376,-44.320797,32.097977,-38.03829,-18.917534,12.421714,1000.0
51.027355,-72.737816,89.23955,-368.30777,63.488865,-5.9181204,36.84981,-54.448402,20.810165,-20.213531,9.295697,-19.434433,8.722428,-17.189732,6.9723177,-18.432056,3.9225128,-9.041235,14.318653,-9.338341,6.0489826,-36.03722,174.50664,-88.309494,23.817377,-43.944218,16.464195,-60.61163,-23.876898,12.112568,1000.0
37.850014,-42.384285,126.739426,-530.12585,69.31135,-5.189198,26.793419,-30.28191,24.523237,-20.468117,7.9890795,-12.135352,7.506819,-25.978876,9.819761,-18.191698,6.622661,-7.1312904,27.409817,-7.045322,5.5111694,-58.95586,149.68779,-81.5252,74.502525,-38.764954,11.798969,-72.34245,-9.149464,14.504871,1000.0
92.178604,-67.089005,77.280174,-354.89783,44.150707,-11.968229,16.745935,-30.873987,22.005276,-17.291727,9.245077,-14.521874,8.229231,-20.379198,5.436882,-23.57053,7.955764,-5.8209033,12.093243,-8.756853,7.175501,-44.58354,274.5578,-107.72269,24.158777,-54.814877,31.513002,-74.96444,-25.597548,14.604055,1000.0
64.89133,-81.48457,103.37618,-453.70422,59.82298,-6.133472,31.264507,-49.420013,20.05301,-15.301474,7.6278586,-21.005138,8.422463,-21.82632,5.84807,-15.236213,14.65684,-7.343664,23.026672,-9.171325,6.412924,-54.0305,190.1355,-77.31214,46.01042,-19.480215,40.341915,-76.796906,-7.7661705,31.490557,1000.0
90.17806,-77.8714,66.497986,-367.0856,49.490307,-11.298367,15.637805,-32.297314,18.885609,-17.680124,8.223391,-15.754702,7.8717813,-20.03669,5.1394777,-29.911316,6.3720913,-6.911474,11.956337,-7.737033,7.01856,-42.156654,176.97047,-89.376915,16.920557,-39.88972,31.767067,-40.4631,-20.943949,13.533838,1000.0
46.242165,-77.70837,165.6122,-214.93053,107.30756,-6.0127277,48.994564,-48.29736,18.536448,-22.83931,5.9265523,-11.799548,7.5649605,-26.206993,7.401357,-22.602127,8.789287,-6.3485446,12.45012,-8.469259,6.5685825,-38.732876,255.14642,-121.30352,28.121582,-45.40367,29.178259,-71.75022,-19.014357,15.647355,1000.0
35.986763,-45.94788,147.48701,-460.4676,77.555305,-6.1376715,24.555323,-29.38315,28.487906,-23.261564,6.5740576,-10.406332,6.237363,-23.662064,7.289102,-33.102585,11.322997,-12.996014,9.342983,-10.9313545,10.553353,-39.51072,131.5569,-94.300316,30.403973,-42.28148,18.72443,-70.44449,-30.324604,10.164409,1000.0
53.680862,-103.2311,84.96605,-467.28995,56.118824,-7.0551424,43.111263,-55.358986,18.36984,-16.246044,9.069838,-19.248798,8.92898,-18.536839,6.70665,-21.653652,4.7334204,-7.340501,12.048372,-9.029195,8.408691,-31.78743,150.0217,-98.103134,23.884865,-35.924034,17.493614,-66.89194,-23.421038,12.174816,1000.0
32.97464,-48.444695,151.60304,-485.9152,69.72061,-5.2853518,25.250917,-29.219622,21.912802,-19.187712,6.7647777,-11.849436,8.154157,-26.338247,8.361692,-29.607298,11.135757,-8.540609,23.245419,-12.990318,7.925186,-49.89466,153.34296,-55.51438,28.423918,-39.269794,29.41085,-143.07857,-39.682617,23.278902,1000.0
