91.4585,-67.64991,88.924065,-245.44296,93.15576,-8.339073,34.808002,-49.508,31.133606,-44.401005,8.1336775,-12.356879,11.533957,-16.354773,5.3452816,-20.262453,13.939754,-5.7742066,24.35485,-11.652249,10.187721,-37.76654,100.47615,-80.43892,50.45663,-24.544415,33.10411,-65.52667,-27.651762,18.704891,1000.0
84.23812,-63.95179,86.788605,-245.8141,92.98872,-9.899836,33.144047,-48.46974,30.047228,-39.708866,8.106117,-11.005238,11.64367,-18.640696,5.412699,-15.095642,10.980528,-15.644914,23.022938,-15.155524,14.371211,-30.517826,95.42193,-110.673,36.941,-33.504963,11.301365,-65.878494,-10.946583,13.470499,1000.0
45.26582,-121.41198,154.41296,-119.44975,34.451077,-66.07028,42.16495,-69.119316,9.828403,-16.384933,25.40303,-18.15468,15.669328,-16.22279,15.880885,-21.213634,11.8953705,-10.237847,22.20501,-16.50012,10.3171625,-37.746693,67.83857,-80.69884,49.389996,-29.77657,15.682651,-24.826029,-15.309115,12.186241,1000.0
74.07973,-78.5763,52.802692,-224.75903,73.98314,-10.652664,36.252357,-62.590473,40.9308,-23.675577,7.179586,-10.333177,10.39553,-12.137701,9.210576,-16.190376,9.663637,-13.899204,17.725227,-14.4154625,13.6613455,-24.87469,104.06967,-103.57976,43.786823,-37.147556,11.450217,-78.13195,-11.7914295,12.235874,1000.0
49.925205,-125.97371,157.01262,-122.316864,32.236336,-68.62611,33.453323,-74.11801,8.695253,-16.219515,25.414778,-15.58901,11.74843,-17.272028,18.89772,-21.007936,17.91766,-6.872691,23.765509,-7.497174,11.318814,-33.40756,94.48299,-83.94831,46.257927,-24.012121,23.907606,-55.24114,-25.51331,15.255387,1000.0
72.86407,-62.94818,101.29687,-214.91455,67.976685,-7.211689,42.980484,-44.3657,22.446012,-35.01515,10.182955,-17.044422,10.210827,-28.576775,5.700042,-22.217924,6.4867964,-4.700333,25.947641,-15.798364,7.2442813,-78.663216,139.4729,-98.05089,43.27447,-46.921158,33.515144,-87.744354,-18.110249,23.963764,1000.0
80.99107,-67.14915,94.62607,-230.49792,77.047714,-7.9192553,40.782864,-37.559456,24.415543,-36.93684,11.838988,-14.82335,9.285333,-29.773788,6.139867,-24.023531,12.295886,-8.2482195,18.435543,-9.175372,8.713915,-60.923634,101.34488,-106.45495,37.528835,-41.45691,15.064653,-67.30768,-14.867727,17.864153,1000.0
68.41869,-15.95194,83.70824,-88.988815,69.289314,-22.504343,34.558964,-147.59987,35.193478,-23.577375,9.558589,-22.013268,25.879179,-30.860535,14.266494,-14.999545,10.150887,-12.308765,22.846014,-20.05913,12.799981,-31.03905,74.519775,-57.60861,55.485455,-18.065922,17.435617,-64.62074,-16.860458,17.351065,1000.0
54.60814,-21.146917,79.188736,-108.44427,55.330723,-25.110811,34.407196,-124.34836,25.698881,-32.566452,11.755332,-23.607672,25.990221,-29.866426,12.09369,-21.554533,9.087416,-11.291838,23.963066,-16.622492,8.354816,-55.601955,63.338108,-81.49014,59.324856,-41.536667,13.604732,-28.13733,-21.751694,14.814576,1000.0
85.22031,-58.222996,62.24322,-231.15608,75.06189,-9.788322,24.175165,-65.06796,43.080376,-28.19211,6.5148754,-13.549531,9.143087,-16.693405,9.550444,-22.412004,9.801633,-5.489406,23.652065,-13.660154,8.185078,-65.137726,124.11129,-73.828354,42.243618,-37.647747,32.29303,-80.33142,-15.264928,21.099148,1000.0
83.67803,-57.15924,103.5696,-288.26892,87.99383,-9.357607,36.799374,-48.079964,34.28323,-41.73623,6.9909496,-10.025344,11.185754,-20.567066,6.2733145,-19.963799,8.461972,-9.244036,23.639181,-8.613288,10.264683,-48.695915,54.192272,-99.01885,27.253765,-25.221317,16.531845,-29.616611,-9.195492,18.920954,1000.0
67.99503,-22.272087,77.72602,-97.22706,68.87155,-30.03544,39.059208,-130.21709,35.425686,-22.74154,10.676483,-24.41742,20.115406,-46.21422,15.675511,-20.578697,12.274825,-9.865905,23.826973,-14.776987,9.799387,-43.428513,74.93888,-75.42021,46.937965,-29.992237,19.932096,-23.115946,-16.301836,14.52157,1000.0
55.588165,-94.1504,91.7472,-133.95815,37.825706,-67.10815,48.620647,-80.272675,9.1957,-21.833193,22.578243,-17.858212,18.186888,-16.58519,12.846807,-20.37979,10.960957,-9.2217245,26.479921,-9.5809965,12.557516,-50.361813,71.72778,-110.72699,36.021843,-25.872824,17.430462,-30.715845,-11.208753,15.069299,1000.0
94.31419,-66.28996,77.91361,-241.4698,115.375755,-9.691448,38.472492,-42.930855,28.496084,-43.435894,7.5242696,-10.554287,11.251718,-22.687565,5.255456,-23.121874,7.645791,-8.101962,23.867348,-14.65365,8.547523,-61.831287,125.734146,-88.78557,37.852013,-42.575733,22.127232,-75.14618,-17.962666,18.959341,1000.0
42.451824,-89.08442,94.23635,-122.272224,32.574753,-58.247654,42.86876,-98.34202,10.890029,-20.766777,16.726517,-19.860973,15.62759,-13.868125,16.520884,-20.393888,12.055015,-7.6961145,24.065014,-10.232992,16.86552,-38.830475,84.62819,-76.00256,35.09783,-20.22264,17.9704,-28.917015,-13.368585,18.151628,1000.0
93.87417,-70.44549,85.959854,-214.57423,74.25346,-8.900536,39.779457,-46.65178,27.969954,-20.37313,9.670292,-19.747576,11.273155,-33.25829,7.003788,-16.818855,7.039651,-6.4167237,19.82258,-12.948798,7.9402046,-50.291676,122.36807,-101.20669,47.07434,-36.232975,21.351461,-70.26118,-14.854266,15.470828,1000.0
73.30561,-48.426266,106.02314,-80.768425,31.547697,-20.3284,58.73633,-80.27671,47.8528,-25.84015,9.8131,-21.13347,28.815653,-47.30931,34.325397,-18.55546,11.354245,-14.007252,19.79098,-13.880464,13.576699,-34.562267,71.894745,-97.85052,51.840866,-38.20921,12.134281,-74.62783,-9.854667,10.174395,1000.0
91.871025,-66.00819,108.07334,-263.24197,84.73169,-9.030455,39.213093,-48.58085,30.514088,-37.703465,6.909772,-10.078029,11.4780245,-19.891447,6.3275003,-22.469677,9.263228,-8.229996,25.251228,-12.986006,8.510894,-63.541092,109.15172,-92.75948,39.873894,-38.659634,19.525875,-77.85018,-17.00477,18.279041,1000.0
76.17766,-63.698555,47.23818,-242.87189,63.580357,-8.544923,33.201103,-61.022053,32.01211,-24.421135,7.0528636,-8.639401,11.534495,-14.117537,7.662504,-16.411983,16.168242,-7.0537443,28.261545,-8.438046,10.486261,-41.555305,112.30837,-67.27417,49.43794,-24.90463,24.949972,-48.181694,-29.629478,18.098936,1000.0
57.667595,-112.003845,158.66414,-126.60969,31.384005,-61.56543,30.084173,-70.80738,8.670478,-15.787872,23.50213,-15.545002,12.254944,-18.820541,19.62784,-22.598953,8.975088,-7.314497,23.02647,-12.689183,6.8938437,-57.34115,140.19588,-97.81457,42.279247,-41.376213,20.044329,-90.17948,-18.03766,16.68189,1000.0
70.949005,-73.598785,53.84599,-222.84348,59.92069,-10.105704,27.570038,-59.35474,41.046032,-21.641766,6.073974,-11.597454,12.262697,-13.063929,9.189561,-20.329782,9.21966,-11.515885,20.661217,-8.502996,10.626692,-47.199207,51.937046,-107.59206,27.084335,-26.924484,15.917255,-23.724272,-9.382272,16.449598,1000.0
41.542324,-105.33102,93.99692,-127.19476,33.138763,-59.10829,41.140594,-72.489586,10.288864,-17.937845,19.778156,-19.761747,14.876775,-17.954693,19.343502,-21.273575,8.718556,-10.827663,21.835768,-12.974232,8.1093025,-47.694115,66.86354,-76.06651,62.413353,-46.436375,14.721,-27.738089,-20.083847,16.705074,1000.0
38.04008,-98.06494,82.046844,-132.71078,37.960278,-50.733852,38.045994,-75.69191,8.72995,-17.857819,19.60798,-18.890429,14.5280285,-20.278585,20.64518,-18.940897,10.420661,-9.184477,27.29837,-10.284428,13.003823,-43.24837,79.02157,-73.61332,30.3467,-20.673506,16.724588,-32.549656,-13.025347,17.146254,1000.0
81.51583,-17.330288,95.13543,-89.30472,79.72539,-21.356867,35.691837,-162.29169,33.197105,-21.461897,10.459757,-24.405094,24.567177,-28.232557,13.581427,-21.10218,12.125939,-8.273039,26.18241,-9.73584,16.178427,-39.344505,87.70036,-73.17241,39.835155,-22.4433,16.439272,-27.234503,-11.657209,19.26176,1000.0
70.74905,-77.41542,71.57653,-179.22731,76.37226,-6.2072353,30.062265,-45.580345,39.40374,-21.104416,8.617681,-14.6706915,8.149654,-16.7839,7.815385,-20.83372,11.807358,-8.41045,22.449404,-9.695639,15.415791,-41.284878,89.76719,-76.914345,35.639297,-25.18525,14.472856,-32.417896,-12.981847,14.102156,1000.0
50.07939,-107.74142,187.39761,-138.20345,29.231531,-72.65365,36.304657,-68.77878,8.508245,-15.414443,22.708817,-16.633547,14.4243355,-19.000515,20.469933,-18.906958,8.590521,-11.383425,23.760195,-15.204702,9.156186,-49.72158,61.747787,-80.21744,58.158546,-43.43914,13.588723,-27.219301,-20.665684,14.900224,1000.0
85.094086,-63.553528,103.493546,-255.24979,89.24679,-10.009551,31.663706,-52.136887,26.818933,-33.10347,6.4269137,-9.9477,10.822574,-17.600813,5.1203723,-20.810553,10.7249775,-7.6767883,23.438797,-8.56375,12.76674,-39.15656,82.31002,-85.12529,28.593987,-26.298155,16.291014,-29.89213,-9.339,21.093231,1000.0
41.28681,-103.02939,89.19268,-137.70836,39.09394,-57.996784,40.66185,-70.44373,9.319609,-17.809761,21.615585,-17.814348,14.268253,-20.239843,18.268528,-21.166384,9.528648,-8.938585,21.406351,-15.551306,10.801547,-62.88478,122.141495,-106.25535,35.070477,-35.81154,27.41215,-57.79165,-12.457126,22.172382,1000.0
