39.383514,-96.00921,57.59516,-50.316708,39.35088,-28.377504,53.469604,-56.75561,27.521042,-57.778122,14.733714,-27.727217,16.141268,-20.498535,12.952962,-14.298367,15.25327,-10.553773,28.934572,-15.524468,10.436362,-53.80149,65.037056,-72.37285,48.965687,-28.503765,32.264084,-44.832073,-16.827915,18.257591,1000.0
52.73415,-83.087074,147.73225,-117.81807,32.778084,-55.14727,38.844013,-52.192833,11.39081,-15.774624,20.775272,-25.81374,23.894241,-18.813375,13.427717,-13.771987,13.618153,-12.499055,27.852854,-21.889734,13.4034605,-43.11841,54.66574,-40.475334,43.67975,-37.200237,24.963825,-66.71181,-13.917018,17.18642,1000.0
50.658676,-83.495026,83.70577,-116.11067,40.11513,-20.519287,48.58692,-109.02496,20.520088,-22.875473,13.184506,-24.804474,20.615625,-31.867682,16.03968,-36.509018,26.858759,-24.758741,7.6938267,-19.170893,7.208951,-8.979714,63.84969,-48.193314,50.649998,-62.048733,42.496048,-66.60839,-22.959888,16.794262,1000.0
56.60621,-77.08616,84.95723,-146.93825,35.825245,-18.686703,52.876575,-104.86005,19.609713,-23.193684,9.884004,-25.51501,22.999279,-33.42202,15.893593,-16.70639,18.431974,-12.84464,29.590107,-14.098344,12.0364485,-52.62497,74.4966,-66.043526,65.90257,-26.222929,26.937523,-49.637405,-18.438143,16.89914,1000.0
63.63372,-114.375046,114.714966,-129.0521,38.366043,-36.28839,60.28579,-53.52651,12.076568,-15.221765,15.314301,-27.752502,18.511702,-15.468306,18.13191,-27.396658,18.078918,-13.017145,7.406952,-15.918426,10.808471,-11.266842,69.812164,-32.587337,56.95385,-55.429356,33.391975,-35.275,-14.490208,28.174028,1000.0
70.34413,-102.658554,153.54066,-135.17816,33.916695,-40.29395,58.543633,-64.641624,16.413847,-14.737978,19.859358,-21.899136,17.438982,-14.643306,20.094475,-14.26565,13.856173,-9.847669,31.658587,-15.633731,8.489286,-49.74545,69.53208,-84.61619,53.38086,-28.912262,29.544977,-45.788567,-20.368479,14.181655,1000.0
52.472816,-63.60788,132.85928,-151.39684,56.179966,-15.549337,95.21902,-53.861534,19.759045,-14.059116,12.717289,-20.488268,19.858759,-17.621702,12.646035,-57.77935,24.567904,-23.959091,11.425485,-21.269167,8.917502,-7.130768,94.14946,-45.89373,59.65239,-58.433395,40.714172,-48.025593,-25.15276,23.626005,1000.0
69.40913,-112.925186,144.84222,-123.79971,43.68192,-35.88337,71.05185,-53.05953,11.316835,-16.420485,16.079887,-26.107773,15.579088,-13.410865,20.518929,-16.579319,9.622818,-11.00706,30.813225,-17.565586,12.803779,-57.46957,57.32824,-67.07324,55.791443,-33.356216,31.72503,-46.981632,-17.791512,17.983084,1000.0
72.07814,-103.81891,124.342026,-139.25356,40.37757,-36.44071,76.38701,-54.494957,12.472871,-13.971788,14.892909,-22.42377,15.001883,-14.3208685,18.89525,-16.795383,16.801569,-13.32876,28.402409,-17.054186,12.227127,-33.86531,66.12393,-44.140087,41.982906,-34.698532,24.800869,-74.818756,-19.744593,19.795574,1000.0
39.62458,-60.498917,85.85712,-64.22024,40.111954,-40.229824,30.743906,-39.868633,17.413757,-28.383045,30.456741,-15.839184,24.72226,-20.854012,24.634912,-32.554375,27.663057,-16.786324,11.069688,-18.012941,9.5490885,-12.931465,46.80279,-45.194035,44.604,-51.091232,38.1291,-31.283203,-11.703979,19.059618,1000.0
56.515823,-99.14553,136.14758,-147.94997,40.55191,-46.108627,40.753014,-61.417816,16.037077,-14.713397,19.654684,-24.393887,21.141876,-14.863363,18.238834,-15.954478,15.593307,-13.828317,23.29194,-19.414213,12.463853,-34.914467,67.36499,-35.524357,38.465546,-38.442894,26.223408,-76.310905,-20.468287,16.639614,1000.0
66.51391,-110.509224,137.44063,-146.23419,38.45955,-39.81665,42.499283,-63.73376,17.78111,-18.394188,17.796564,-21.941652,17.562014,-18.836283,17.530365,-49.206646,21.36085,-19.668713,11.819292,-21.390726,12.336311,-6.883129,70.07521,-48.868378,56.59773,-52.943974,38.308567,-52.135864,-21.24009,23.310177,1000.0
52.989697,-88.656395,88.657555,-140.30931,34.012444,-19.454193,58.852028,-86.6833,19.767977,-22.443016,9.764919,-20.355164,20.983547,-29.597664,14.422576,-14.733201,17.25853,-12.6190815,30.79041,-16.294477,12.264056,-44.305653,75.30255,-67.943596,63.622993,-27.553009,27.400888,-54.06225,-18.541069,16.95936,1000.0
47.500576,-74.58048,136.1196,-132.78421,34.041893,-60.319138,38.67995,-57.77497,11.48805,-16.054638,17.598133,-29.400625,24.452202,-16.861109,14.550165,-15.722096,18.016314,-13.452772,26.189112,-16.813335,10.931798,-37.069637,72.80226,-43.885445,41.173088,-35.73166,21.54486,-83.81493,-18.43123,19.246233,1000.0
62.459145,-101.40406,124.11243,-149.64496,40.099236,-46.1552,46.175205,-62.93715,16.604769,-18.97673,20.883778,-23.47773,15.024699,-18.492006,18.873058,-16.275314,11.78421,-10.6911335,36.56379,-15.563054,8.807829,-49.74398,63.891396,-71.65218,58.077263,-29.889677,32.407696,-46.25247,-20.007557,14.891109,1000.0
61.938065,-48.176556,94.81714,-87.3689,37.914566,-30.45471,29.398598,-31.090033,18.223747,-30.121925,26.644949,-16.674679,29.416096,-14.9756155,28.196344,-29.70693,24.433622,-14.06975,10.2066765,-19.413343,9.5602045,-14.18495,49.104034,-45.54997,41.803394,-50.495365,34.755756,-26.540264,-12.416388,14.918436,1000.0
55.51001,-81.43182,137.36295,-132.75983,32.883442,-53.109005,48.361805,-90.77183,12.816382,-17.731836,19.79416,-24.986153,16.478876,-18.947601,16.715593,-33.291344,23.17492,-19.668482,7.123846,-16.35029,8.519962,-14.334686,80.766685,-38.52305,42.098244,-65.998634,42.585945,-35.941322,-15.134708,16.283144,1000.0
67.80166,-106.074356,167.26225,-152.62866,30.83773,-42.48427,63.791725,-61.116253,14.850155,-15.053385,18.536411,-25.823326,21.851376,-15.095423,16.682549,-16.664127,15.91266,-9.390384,30.127754,-17.596996,9.682706,-49.54856,58.297234,-59.37205,55.03168,-28.54719,26.200666,-48.722282,-18.502905,14.805335,1000.0
