90.07468,-62.839687,128.7084,-169.11278,60.762634,-10.762778,36.50614,-60.659397,23.863544,-30.07973,7.402021,-26.652245,10.994417,-23.81201,7.589394,-20.003664,9.878604,-8.554253,23.172049,-11.23894,13.300848,-33.84603,101.917915,-71.69884,73.39372,-38.330486,22.936804,-55.209137,-16.78278,14.406314,1000.0
70.38274,-40.662018,74.23316,-122.04854,42.91474,-13.508545,50.93429,-68.99243,33.141354,-30.211103,9.602547,-25.182978,15.754177,-44.58853,22.792122,-17.354235,8.959163,-8.58667,25.778269,-10.47659,11.924747,-38.016453,121.84983,-76.56259,72.67657,-33.589855,20.321619,-52.332996,-16.161694,16.142756,1000.0
55.853397,-47.328304,99.296814,-118.67518,38.296806,-15.616621,55.45089,-106.098145,20.948597,-11.728791,6.5327086,-14.514637,18.605923,-50.03379,19.064972,-16.616976,6.901865,-11.465214,31.735502,-16.270252,17.750242,-34.88661,91.32716,-120.62187,43.377525,-31.68463,25.57304,-66.963036,-16.619162,25.24412,1000.0
79.6668,-40.60762,74.91619,-123.04981,43.4308,-13.5278635,53.318996,-68.140564,31.07498,-27.759174,9.195001,-23.576727,14.431957,-44.044388,22.17826,-15.122551,13.874311,-8.178245,28.298445,-13.677212,7.772561,-55.259327,69.946754,-77.48733,36.655827,-32.201797,14.659033,-32.033325,-13.118648,12.945441,1000.0
63.253906,-61.682198,71.46522,-157.09396,70.80681,-14.284576,34.29404,-72.17617,23.654234,-21.854387,6.6766214,-14.532496,11.237328,-27.409466,8.494033,-16.59969,12.156914,-9.801393,25.32833,-15.555586,13.38498,-37.194233,91.43587,-93.62614,47.960323,-23.11036,13.282745,-63.89531,-15.317477,17.65328,1000.0
53.839428,-57.340034,108.97648,-116.28883,46.28424,-16.493034,42.92795,-79.20527,20.884794,-15.5177,10.020806,-14.508373,22.657318,-41.70286,22.744722,-17.749567,13.99604,-9.343832,25.077242,-15.6803,12.248551,-39.676434,85.45651,-68.94693,51.320942,-21.337137,16.736876,-50.245777,-11.419109,17.385883,1000.0
65.69534,-56.171722,69.22326,-152.09117,70.92072,-14.01045,38.386486,-78.32752,25.751677,-22.617447,6.154992,-14.658457,10.963854,-24.144146,9.091943,-15.760205,14.088994,-7.090038,29.479965,-12.41296,6.75218,-49.790363,84.44152,-73.74791,40.626522,-31.27254,17.18578,-28.246037,-13.6726,12.83851,1000.0
52.05227,-56.79205,94.84052,-147.95781,43.10891,-21.41227,57.85972,-79.040886,21.72161,-16.528677,8.275694,-16.071411,22.532154,-40.20764,19.549189,-18.07295,13.298763,-9.279069,19.313047,-14.329651,17.355278,-42.98717,81.68689,-63.466526,49.488407,-20.204565,15.262615,-55.11296,-12.885898,18.860212,1000.0
81.59075,-39.266525,75.35558,-133.77843,48.83027,-13.673956,53.06903,-73.47117,28.723305,-29.40282,8.275507,-21.07441,14.509629,-42.966347,24.09645,-12.611688,22.049822,-6.6907144,46.868313,-16.226967,20.115837,-68.06309,40.996113,-48.747425,58.26803,-15.13513,23.76632,-26.5633,-13.09003,7.5445476,1000.0
49.63201,-52.45938,96.66658,-112.2571,51.740635,-15.557588,38.616806,-75.88698,23.153736,-16.932465,10.030207,-17.255924,25.66686,-44.267876,25.5962,-18.305561,13.059019,-9.977649,26.874765,-13.656169,8.374022,-48.02426,81.41556,-71.23036,52.66171,-28.493021,16.239235,-31.4551,-14.341129,12.2203865,1000.0
44.91368,-53.440475,104.23821,-139.7704,41.0931,-20.77155,54.73103,-68.71832,24.519442,-15.451853,7.2570057,-15.496428,20.69896,-52.57401,18.315022,-15.748943,7.960808,-11.433766,27.134735,-16.189392,15.877665,-37.463108,85.961815,-127.216896,44.77506,-26.811457,28.806316,-63.063343,-18.792465,22.95499,1000.0
54.94408,-50.855198,90.08351,-119.66834,37.55748,-17.104548,63.478985,-102.92227,20.303612,-11.746844,5.911895,-14.116808,20.213669,-43.328568,21.572199,-20.935625,10.749572,-8.352481,25.87401,-14.454912,11.897302,-53.426632,95.317955,-85.463905,63.265327,-38.223038,26.750269,-56.79009,-17.926388,14.42982,1000.0
57.218983,-56.58566,84.313644,-109.491455,34.3961,-16.208464,54.055626,-71.94497,27.543697,-13.937602,6.3104544,-13.700221,19.290789,-43.735897,19.5211,-20.261824,13.697437,-9.860242,27.97696,-15.685932,6.9289937,-47.27411,69.05363,-77.98287,43.795624,-31.24345,14.327118,-32.01377,-13.519635,12.704435,1000.0
86.75009,-33.317333,104.28755,-103.22448,75.078285,-23.555082,56.939053,-159.32628,23.244709,-22.743631,7.7712245,-18.157135,20.708973,-37.278492,15.268097,-18.992525,8.69027,-7.765735,26.576399,-13.133521,14.692853,-48.441177,115.97243,-81.26342,65.98615,-37.36674,21.965473,-64.67166,-20.105982,16.967558,1000.0
69.15784,-34.470676,89.14568,-107.19058,78.04004,-18.9158,64.65583,-125.22657,19.784758,-26.387085,7.6376324,-16.214832,18.396627,-29.17717,17.968708,-14.036581,13.040337,-9.429938,28.92631,-10.57819,15.986036,-37.502052,85.913956,-105.94885,55.485695,-21.27477,13.838064,-66.746124,-15.972998,16.188015,1000.0
54.90084,-53.72225,94.68858,-104.75613,45.375553,-16.572973,43.30075,-75.72405,20.072655,-16.655867,10.498442,-15.926291,21.697693,-37.37721,26.323,-17.946686,9.232551,-9.270498,27.475965,-11.48319,11.773678,-35.595966,124.777016,-77.29509,71.44667,-38.688602,21.86609,-53.66948,-16.590109,15.818178,1000.0
