88.18763,-62.37286,96.18905,-261.62634,101.75905,-9.747168,39.963577,-32.863815,28.839493,-40.698734,5.6638846,-8.990581,10.181009,-20.655876,6.9687123,-22.054922,7.0554104,-8.302428,27.009212,-13.1430025,10.466625,-71.71511,148.42883,-75.00418,37.995167,-45.985172,17.856125,-62.56397,-16.353888,19.099236,1000.0
46.745514,-112.50248,56.48113,-168.85045,87.62026,-7.49163,37.834076,-67.75169,41.442787,-18.755507,5.59718,-10.5833,12.045803,-11.592277,9.637861,-17.281076,7.5880933,-10.104799,19.851269,-11.408343,8.81466,-58.624382,59.91019,-87.79909,63.928886,-41.119072,17.677011,-21.471329,-21.252478,17.173176,1000.0
51.83102,-92.097046,61.16919,-217.74748,100.686966,-6.595453,40.17831,-59.577755,40.255127,-16.961994,6.8695745,-11.330844,11.094267,-10.497442,11.35544,-24.093647,13.195165,-7.834498,25.220074,-11.293552,9.805206,-36.992653,125.15044,-83.44988,41.182205,-45.640907,30.384892,-70.13152,-23.039974,14.601162,1000.0
64.08304,-47.140182,43.50656,-213.6131,81.55555,-11.014497,41.769062,-96.033615,40.920784,-27.813934,5.877977,-10.690256,8.976475,-10.938143,6.407324,-16.340164,6.693964,-10.078199,21.256464,-10.561973,8.417437,-56.36135,63.487514,-88.97951,59.242702,-43.781483,15.994944,-25.232319,-23.144703,18.62222,1000.0
92.12102,-71.88125,53.76741,-259.04337,72.296616,-11.471069,37.816795,-59.731167,35.567204,-22.666927,8.556435,-10.664485,8.384968,-16.984844,7.1079273,-18.889122,8.517458,-11.020064,21.26006,-11.324918,7.001091,-60.068596,59.9267,-85.13295,59.58684,-49.154675,17.243717,-25.46994,-19.192577,17.75982,1000.0
50.792603,-115.88627,59.547825,-172.17607,84.30105,-7.166989,42.819042,-69.229576,49.105347,-20.431177,5.099489,-10.876459,10.471865,-9.8220825,10.054166,-14.450824,7.136462,-10.407123,23.61636,-10.654872,8.172706,-52.030716,65.69843,-73.71684,57.31079,-48.564342,18.769184,-23.628885,-24.694496,17.164532,1000.0
102.707886,-62.180107,108.55579,-266.70587,83.02205,-7.7532763,43.955154,-57.813866,33.451733,-32.43965,5.4495277,-11.765896,11.769214,-21.990084,5.0126724,-23.242207,7.119973,-7.0716243,18.926834,-11.124502,7.3990073,-46.888805,148.12476,-58.98219,52.336155,-40.06909,20.922646,-114.96787,-15.914501,18.777746,1000.0
95.06271,-59.645287,89.43165,-326.8501,84.990265,-7.078012,35.8717,-58.353752,30.907589,-30.787695,6.3753405,-9.949813,14.301482,-18.670532,5.1343985,-18.362974,7.432041,-10.0670185,21.48283,-12.339518,9.285052,-49.587692,64.40719,-79.59154,61.035923,-40.79707,15.926374,-20.610659,-20.76487,15.92127,1000.0
103.05772,-72.734695,111.56508,-249.14407,84.72045,-7.3525705,38.999218,-61.576527,33.38399,-34.347797,4.95124,-11.799264,13.376638,-19.196707,5.7453403,-23.324638,17.94222,-9.130181,25.775139,-18.074001,10.338662,-34.29187,81.514336,-86.57028,35.44393,-27.104525,12.821822,-18.994,-13.83381,10.1231165,1000.0
49.092354,-97.53639,54.418793,-165.81427,72.31311,-7.350894,35.512943,-56.82243,38.27735,-19.971754,5.7700896,-10.690487,11.18197,-12.512749,11.869165,-22.47498,8.686268,-6.2431703,20.169617,-10.687534,7.208525,-37.634777,142.76276,-58.765213,53.439926,-38.48886,20.141962,-113.18607,-16.405,17.662704,1000.0
49.416264,-101.34081,59.43681,-179.63228,79.16543,-6.7465086,40.880936,-62.714195,41.473183,-16.191458,4.9926524,-10.755266,11.845705,-11.882543,11.333389,-21.653452,15.739177,-8.437353,29.337708,-16.804432,10.187062,-30.134062,65.29717,-91.582924,43.854816,-29.178818,9.997758,-19.858072,-15.102573,9.799845,1000.0
99.59148,-63.695065,103.37444,-228.28894,103.24025,-7.6172743,43.940556,-55.515244,31.392744,-35.16665,6.934491,-9.348537,11.53967,-17.460356,5.342386,-21.463186,8.870684,-8.583687,31.89868,-11.078427,6.6915164,-82.8397,128.58324,-67.47919,39.37621,-33.462467,18.435778,-131.25601,-13.928296,24.61059,1000.0
79.77048,-57.04847,105.029205,-224.52336,84.27153,-5.997878,30.781998,-52.270683,14.88143,-22.283886,7.6741304,-12.355435,10.447457,-28.232643,5.568771,-22.528362,9.0641165,-7.7725267,32.70046,-11.098281,6.3738422,-81.391304,112.52176,-89.53002,48.53074,-29.67878,16.0321,-108.36044,-15.682703,21.50061,1000.0
53.62243,-64.213066,79.76091,-136.40358,75.93078,-6.2913218,33.78952,-49.45702,36.662624,-17.219563,9.7060375,-19.143253,11.707313,-17.125212,6.0912313,-13.589196,20.752886,-6.5284295,33.81513,-12.044401,11.90378,-36.880424,85.82327,-62.41577,83.97652,-22.943146,23.321619,-42.708477,-38.54663,17.47964,1000.0
44.748444,-79.54583,98.828026,-146.42574,68.6418,-6.204837,32.84306,-43.79248,40.340267,-15.3734455,8.055075,-15.892438,8.647598,-13.491735,6.0867925,-24.937998,9.280886,-9.217408,32.424927,-11.290805,7.997427,-79.32322,132.1729,-64.38274,40.180824,-35.60411,17.506887,-138.6675,-15.173382,22.301613,1000.0
74.88976,-89.310936,99.67047,-287.91702,93.5921,-6.5062118,52.541363,-46.73845,20.441248,-37.580837,11.435338,-14.638889,9.09779,-40.718513,6.0040183,-21.423647,6.2061453,-7.5386972,27.582567,-12.477873,10.276049,-54.384235,159.19585,-63.240192,33.339718,-43.112,17.295204,-63.570377,-15.315784,20.569311,1000.0
49.686085,-87.63402,54.59232,-190.1231,85.97506,-7.0333447,33.438408,-60.210712,41.275417,-18.279457,5.8131537,-11.795321,12.06838,-9.771608,12.176482,-23.568148,8.407592,-6.5231366,31.518078,-12.67058,6.0493555,-86.21511,122.99373,-87.589935,52.708473,-33.87628,17.849874,-100.95088,-14.364542,25.419302,1000.0
106.2075,-68.29718,103.314705,-254.37247,90.83808,-9.720942,38.249542,-57.714424,33.090538,-29.550142,7.3449078,-10.779737,10.531755,-22.821045,5.0715685,-25.596838,13.490006,-11.13065,22.099258,-13.705023,7.147759,-30.121458,65.028336,-90.346245,49.90974,-30.52748,13.50092,-20.168951,-12.2210045,9.68359,1000.0
91.33068,-71.155045,43.596886,-233.65865,78.03954,-11.78854,35.41291,-51.643803,39.868683,-21.17595,9.366482,-9.739815,8.223461,-16.07715,7.1635346,-27.95515,10.583397,-7.56214,21.040607,-11.868865,8.281878,-35.166496,134.65892,-83.06488,44.706295,-54.72306,33.756214,-76.157196,-24.34038,13.5815935,1000.0
60.057095,-48.205772,48.977295,-227.46194,93.632034,-11.196481,38.517433,-89.59136,42.887672,-27.767426,6.1328077,-11.797115,9.295378,-9.990906,6.3893685,-29.727541,11.319669,-7.880112,21.523956,-12.37186,9.42045,-39.677914,138.57846,-86.464745,41.35511,-51.845047,31.905956,-87.412056,-22.04327,13.655817,1000.0
63.033577,-77.368546,97.666664,-349.35312,84.074615,-5.86071,49.066658,-43.950928,21.12654,-40.907146,10.54069,-15.627873,9.377209,-35.44864,5.8704395,-22.700039,8.047468,-7.3547273,18.607052,-11.427947,6.778155,-41.292618,162.13283,-60.646694,46.49548,-41.991932,20.783298,-112.78682,-15.494568,21.244743,1000.0
68.22162,-76.198906,121.75777,-239.18344,92.71028,-8.194447,35.14114,-53.530647,19.202324,-20.564402,6.9628386,-13.006308,8.490185,-27.06006,6.484629,-21.141497,6.2776494,-6.6867094,25.478224,-11.865214,10.9029045,-54.402073,140.33548,-68.8656,34.679867,-49.70617,17.81411,-70.83349,-13.959196,23.378063,1000.0
128.17537,-71.22545,112.25301,-248.74405,77.635735,-8.161947,32.61848,-64.96137,36.209034,-31.348188,6.6771574,-9.652829,10.602298,-22.873222,5.372047,-25.446226,12.299966,-7.875319,31.882914,-18.745855,9.3871155,-28.901535,84.613335,-70.59694,43.81916,-28.380226,11.065363,-14.903005,-18.198097,8.548246,1000.0
62.09511,-75.61318,124.300674,-266.0521,92.56666,-7.47985,37.546566,-63.096996,19.764559,-21.728102,5.9566584,-12.278371,7.9328675,-26.458155,7.188756,-25.584185,9.418103,-10.1720915,31.017067,-12.023879,7.929698,-85.86932,111.23807,-70.33305,47.749104,-29.362831,14.217551,-122.96355,-13.20539,23.816599,1000.0
