55.034264,-92.94793,59.329235,-130.94852,70.58413,-6.759358,39.14683,-51.307648,28.461761,-23.195583,5.7857304,-10.698273,13.243225,-10.606294,10.497883,-31.562477,9.039143,-10.744473,13.746186,-8.673874,6.1657014,-47.373074,170.3176,-78.00784,26.858097,-37.520813,21.960709,-76.35183,-29.103664,14.261781,1000.0
71.89319,-74.39716,132.23491,-286.09073,79.30641,-8.815964,39.12089,-46.365467,30.454636,-26.17549,6.866922,-12.379561,7.6625705,-21.931984,8.283854,-24.054909,7.465328,-6.1007295,31.894585,-10.617371,5.811778,-67.38527,96.464516,-106.95886,45.922047,-37.413612,17.831985,-129.63521,-21.293444,16.662546,1000.0
47.446407,-79.0261,126.55663,-312.77917,82.03736,-7.606186,34.427475,-44.576904,24.515999,-30.541046,7.5467997,-11.889932,5.655243,-22.986666,7.9679136,-28.266167,8.538685,-6.111046,34.57848,-12.887813,4.489335,-78.57156,93.32933,-80.14898,38.91006,-35.024242,26.169048,-150.97939,-14.226086,20.82459,1000.0
114.257805,-66.70854,76.20049,-229.28456,89.062515,-8.476074,40.60291,-43.061794,42.20232,-29.97131,9.193016,-9.271287,13.03443,-20.663803,6.9218073,-37.25067,10.247547,-8.919535,14.785039,-10.162542,7.4966803,-52.415913,148.21849,-85.933716,31.89236,-37.14234,28.115536,-77.63004,-25.64738,10.36915,1000.0
108.51215,-67.64684,71.04239,-214.70451,70.67549,-7.5664845,38.045326,-51.17005,42.403942,-29.990358,9.06359,-6.7641134,10.185414,-25.33535,6.522119,-32.10536,10.115618,-10.001659,14.499387,-9.52465,6.5572834,-43.821766,172.17035,-73.20813,27.70453,-39.083714,22.822025,-72.86641,-25.069132,11.835156,1000.0
178.34122,-71.94171,90.34952,-233.92896,75.426285,-7.8656693,47.307446,-62.689728,51.184998,-29.611403,6.0541863,-10.197928,11.567616,-18.14303,4.839234,-26.322197,8.402548,-5.667354,29.20419,-11.894416,6.3255634,-69.1174,111.322105,-107.71979,53.97653,-38.22476,19.54022,-147.89633,-18.443077,15.194636,1000.0
114.68121,-83.167244,67.63665,-264.45517,78.70855,-7.2428594,47.10388,-46.888897,53.303608,-24.944393,8.291442,-9.240933,10.689191,-25.923185,6.578456,-38.425728,11.210266,-9.54379,14.162831,-9.180812,7.965004,-48.000126,135.1431,-95.745224,30.239004,-33.958107,30.478712,-83.192604,-24.526577,12.093361,1000.0
53.955467,-79.88926,124.63061,-310.34607,75.284035,-7.648551,45.316494,-42.423775,21.657784,-25.278818,7.678168,-13.642482,7.2055974,-21.461538,8.514936,-26.22327,7.4908543,-6.244517,30.034334,-12.393524,5.750458,-72.69757,104.07133,-117.347275,53.17302,-41.28211,18.08072,-130.85559,-18.29894,15.657268,1000.0
105.325584,-71.66565,68.85273,-234.06604,81.20683,-8.155329,34.452545,-53.136032,42.67226,-25.95888,8.804939,-7.231013,9.997571,-23.314291,6.332553,-38.3575,10.829642,-8.06038,15.88007,-9.81999,7.7516737,-50.07169,149.7567,-79.7522,28.348986,-38.655163,27.560362,-86.75694,-27.559208,12.394675,1000.0
41.643097,-71.87263,69.47908,-150.65369,62.120358,-6.1458936,45.114155,-50.437706,40.988087,-16.94753,6.317386,-9.487859,11.97176,-17.301622,7.736179,-27.257647,9.268281,-5.3780665,26.346899,-13.802466,6.021513,-87.058945,154.8138,-74.644005,40.90538,-43.150696,20.757483,-127.813225,-13.458752,20.851171,1000.0
57.002914,-75.051895,113.10632,-324.35175,74.58295,-8.165893,44.29613,-41.553795,21.886112,-23.600275,8.487103,-13.139957,6.8803477,-21.913649,8.460246,-18.92818,11.21177,-8.276879,18.578466,-10.7852335,7.9412084,-74.572365,102.33265,-77.33873,39.769573,-47.167046,12.850278,-94.54833,-17.209785,19.725035,1000.0
53.689716,-77.343,131.63225,-325.72574,87.82919,-7.301256,52.183945,-42.072952,20.819723,-26.484169,7.9015355,-12.969924,6.378762,-19.926401,8.857369,-13.868441,6.2594523,-6.860535,34.25581,-13.700555,6.8927655,-87.26536,147.59848,-79.75259,56.382847,-28.5101,16.301981,-78.9172,-15.17381,27.293146,1000.0
61.44912,-87.00065,58.71176,-142.50575,64.38596,-5.8877873,45.067955,-46.646313,24.902176,-24.077883,7.354968,-10.957051,13.121385,-10.680617,11.33401,-27.200115,10.159323,-6.443292,26.09428,-11.396158,6.5324073,-79.76502,109.958984,-86.68856,39.26647,-33.40337,20.729126,-137.41667,-18.089144,22.583765,1000.0
120.847565,-77.658195,66.99644,-204.9834,91.54479,-6.5461593,42.79877,-48.548683,46.989994,-29.05864,9.067298,-7.662807,11.382642,-22.622894,5.6148667,-24.337358,7.8208528,-8.592059,39.179348,-10.839975,7.67732,-97.950676,92.585526,-47.84286,36.328144,-41.346867,13.641039,-129.24904,-12.809357,20.619493,1000.0
58.305695,-83.94129,71.56595,-141.13164,64.350914,-5.524533,36.676765,-61.31571,33.067287,-19.014565,6.7934866,-11.912266,14.755313,-11.097631,10.958715,-37.839138,8.7397375,-8.99053,12.406927,-9.4694,8.056339,-42.773254,183.04575,-92.025734,23.489798,-38.383087,30.059357,-69.56307,-30.229836,10.688676,1000.0
121.478455,-66.960144,64.24775,-222.85716,71.026794,-7.5001063,35.544144,-50.996788,49.073925,-25.13097,9.641267,-7.346447,10.04821,-25.127584,7.185803,-31.447575,9.760801,-9.29617,12.470749,-10.44226,8.2455435,-47.414124,200.49174,-91.38494,24.717806,-39.997147,24.068703,-72.03168,-32.568226,12.729195,1000.0
45.782177,-72.49531,69.133,-153.73207,59.655617,-6.320204,43.69612,-56.97052,43.443264,-18.498692,7.371497,-9.562388,11.163414,-18.384966,8.69303,-22.839033,9.342395,-10.638414,44.8902,-8.061032,8.211304,-94.80298,96.37351,-44.714695,33.079056,-40.695244,15.29049,-125.773415,-11.999514,25.356686,1000.0
52.848267,-78.94153,61.924103,-120.19136,87.503006,-5.6436987,43.58811,-60.673534,25.590773,-19.963982,5.6682763,-10.943317,13.998109,-9.91488,10.236847,-29.666597,8.963802,-9.777482,28.007187,-12.074904,9.548153,-41.554913,151.93428,-60.33738,29.616486,-60.624004,31.025099,-144.52794,-21.66257,12.657341,1000.0
121.19322,-70.27121,72.63269,-211.01035,84.33693,-8.361684,38.096416,-38.643547,54.017643,-27.375965,8.045605,-9.640424,12.732353,-26.021847,6.8536067,-13.2835455,7.9055123,-6.3092046,32.62642,-10.287781,6.371486,-72.95768,153.80605,-97.708565,63.847927,-26.143135,21.203844,-81.85832,-10.681437,28.281204,1000.0
117.06897,-50.652786,67.7871,-211.08534,100.35493,-8.132124,38.089634,-38.293507,38.364227,-24.183859,6.3027964,-9.330425,9.179526,-27.987173,4.5349736,-33.304585,10.188971,-9.751821,13.797985,-8.964806,6.4291925,-40.421143,188.0801,-81.32403,25.224894,-35.33587,21.426563,-73.134575,-24.134048,13.82729,1000.0
41.12778,-120.534355,35.327118,-159.05606,85.91638,-6.0365086,30.508297,-56.265797,34.31596,-17.863338,6.3377323,-10.12026,12.581762,-14.7241,13.5805,-21.057842,9.352351,-5.393813,28.940874,-10.414761,4.671544,-57.798325,103.543724,-127.29759,39.242493,-42.304092,19.626451,-126.194435,-21.302982,14.694531,1000.0
54.241737,-92.342636,50.759743,-139.37065,62.53257,-6.8176494,46.07407,-51.65141,27.71594,-23.155315,6.849543,-10.453068,14.161533,-11.113865,11.206616,-28.108553,9.858346,-5.210739,26.750334,-13.701811,6.051525,-90.53813,158.00218,-81.35386,40.977806,-43.720192,19.31148,-122.140434,-14.221223,19.533188,1000.0
194.5738,-72.1203,108.08882,-208.40439,75.48906,-7.8215475,44.73717,-53.72493,50.264755,-29.214127,6.230718,-9.159001,12.921884,-19.160326,5.06501,-18.046448,8.111194,-6.677208,29.516794,-12.045486,6.409386,-73.95992,118.545746,-86.31905,64.76685,-26.654835,22.590782,-81.52936,-12.909733,31.380404,1000.0
42.188892,-83.61386,35.229973,-155.46199,80.4161,-4.9482155,37.044548,-47.833748,45.366856,-19.090899,5.7235146,-10.585123,10.710797,-12.430826,9.694438,-25.626848,10.83335,-10.843299,42.809128,-7.395532,9.05962,-87.69076,105.09407,-53.000244,37.6146,-42.217896,16.977701,-124.70453,-9.67748,21.120564,1000.0
