60.06356,-52.799915,82.416664,-100.07619,30.245703,-25.647072,74.2017,-51.75739,36.31438,-53.124367,16.31611,-28.384441,12.806596,-27.824343,20.987516,-15.333153,15.528466,-15.010628,25.824194,-17.060528,12.145246,-30.42327,67.541084,-51.631718,61.270058,-42.156937,39.843918,-41.5821,-21.855959,17.983183,1000.0
54.482258,-58.841137,73.03279,-80.30784,34.34799,-21.315626,56.018635,-50.067097,34.32412,-57.838158,13.065654,-27.526134,14.632285,-25.03272,17.957544,-22.543789,26.768038,-12.39016,29.154167,-24.785305,26.132246,-15.181526,72.855225,-68.613464,34.865704,-68.15612,39.913918,-45.19028,-20.900692,27.847898,1000.0
67.79316,-54.10407,101.22694,-69.76391,47.541187,-48.209805,55.421146,-46.191856,24.620356,-23.31178,28.944492,-11.102306,29.03136,-11.510465,28.394081,-14.988618,15.233201,-14.977586,27.316465,-17.402073,12.517253,-32.651794,64.92559,-50.456394,51.523,-37.649376,37.152443,-47.547234,-22.880333,17.863674,1000.0
60.864307,-64.99472,67.04137,-123.84558,30.606207,-27.551702,60.27983,-58.020782,22.909845,-24.125961,13.220556,-23.84205,18.937454,-18.916433,15.798744,-22.153496,31.200449,-12.392803,29.823238,-29.281918,28.124561,-19.011496,59.072334,-70.18798,39.910362,-60.31663,44.061394,-37.2666,-19.121683,33.239296,1000.0
56.248768,-58.996128,96.460205,-78.260284,42.90223,-51.360588,59.07567,-54.23123,20.69497,-22.423367,22.09171,-12.58412,31.082521,-12.892602,21.775343,-31.211262,40.81239,-34.38476,9.037502,-16.62408,18.1154,-18.026264,57.938347,-47.207436,40.167477,-59.019028,30.970385,-51.760868,-20.132307,31.60709,1000.0
59.81376,-48.727184,95.40446,-80.31078,40.737965,-49.57669,59.439514,-46.258995,23.96792,-22.006334,30.199207,-10.833725,31.00191,-10.744423,29.435165,-28.80192,27.016407,-40.169865,8.956511,-14.496151,17.904043,-24.84204,57.34249,-55.42944,53.579456,-61.31431,31.825405,-48.404003,-25.36854,32.57734,1000.0
65.282585,-57.366894,84.903595,-139.66632,37.965206,-26.913204,73.01217,-62.691772,25.896973,-21.635149,15.448311,-19.507927,21.097645,-15.310805,15.677517,-27.792435,33.05122,-38.135105,9.60478,-15.506334,13.010295,-26.962961,54.909534,-47.917637,54.086037,-73.99278,22.419725,-46.960445,-20.551264,38.296677,1000.0
62.361874,-82.64789,98.30381,-78.87769,32.90966,-31.152557,52.478565,-81.00664,28.580084,-24.479725,17.767366,-33.077915,16.40551,-14.337552,20.843712,-22.83675,24.507965,-29.175589,12.15393,-21.423815,27.585125,-20.767473,90.12937,-68.45107,31.482885,-51.152718,24.826494,-26.37401,-42.25793,31.369144,1000.0
58.0969,-56.817055,75.11661,-134.30556,35.638058,-24.599733,60.580605,-52.237263,22.579805,-24.068342,14.811227,-23.493006,20.996418,-20.487782,15.360567,-21.731583,25.805817,-19.184902,17.999397,-25.588022,17.488615,-41.201027,55.32014,-83.287506,53.754433,-41.30601,45.585102,-38.75931,-42.313145,24.763952,1000.0
50.70389,-69.6982,117.32407,-96.14117,33.942493,-33.865204,71.8914,-40.27506,14.169454,-26.213186,16.621536,-31.250193,16.567944,-17.492111,19.784964,-28.739542,26.844217,-35.03294,9.887819,-14.485797,18.30257,-22.02767,60.486237,-58.19069,46.3022,-58.164295,31.36884,-53.19015,-21.405628,30.65021,1000.0
57.223797,-60.713127,103.37817,-81.96155,43.83133,-55.263584,62.32853,-50.786987,23.982038,-22.260973,21.836176,-12.192885,33.276337,-11.84295,22.46389,-22.689186,29.316063,-19.30446,16.80823,-27.90297,16.548117,-34.516266,51.35342,-79.35654,61.54414,-46.987144,45.378433,-41.915756,-35.381702,20.723787,1000.0
75.09859,-68.78921,88.52678,-142.49142,33.187595,-21.282284,60.942608,-67.85432,26.158758,-25.633097,19.387993,-22.070341,22.037962,-16.648188,16.070833,-24.498234,27.0253,-19.256655,14.88488,-26.026035,13.794054,-40.267136,47.855423,-80.53703,61.220585,-45.18696,45.32074,-42.470036,-33.27928,18.082563,1000.0
69.04364,-50.776917,105.79488,-67.6533,43.63884,-40.99695,51.282623,-48.138035,24.31636,-19.863445,32.936478,-11.745803,28.987003,-11.598592,26.065739,-21.88955,30.667818,-17.155386,14.606775,-30.912144,14.14434,-40.509964,49.365326,-71.79142,62.19963,-45.01612,38.385223,-40.953716,-31.437656,17.852436,1000.0
53.45961,-57.376186,71.15668,-65.960976,59.62099,-35.62763,50.44401,-52.10708,36.010662,-33.378853,30.75771,-25.599573,12.976745,-25.172707,24.713358,-28.151052,30.493923,-34.060795,9.629108,-16.276354,13.649755,-22.138216,59.741768,-48.217903,45.4779,-64.48157,29.790096,-50.185696,-22.744614,29.95804,1000.0
46.966747,-77.30768,120.29596,-100.30994,30.18502,-36.416046,50.25138,-49.662567,14.509277,-23.484304,21.500336,-31.842781,17.87111,-16.116468,18.774284,-28.730892,30.575287,-38.89852,9.670645,-15.805829,15.354486,-19.604439,58.26172,-49.852413,49.686882,-58.42508,25.704039,-48.19265,-16.793524,32.065998,1000.0
43.296425,-67.47885,103.650406,-91.90454,32.843662,-28.365465,52.538857,-52.418404,15.562281,-28.504204,18.066706,-27.681574,15.387531,-16.666746,18.660112,-26.325836,24.985796,-38.90901,11.106796,-17.042349,12.754888,-22.96683,60.14259,-58.13753,51.151085,-66.32291,23.45534,-51.853745,-17.977102,35.070606,1000.0
69.292,-47.231766,89.25246,-133.28644,30.832958,-30.02486,76.00359,-46.978336,30.477005,-21.752592,17.163523,-26.537315,16.998781,-17.267544,20.305061,-21.371029,26.90431,-17.076775,16.901764,-27.717274,16.85015,-38.91431,48.4542,-76.6496,54.745834,-45.718052,40.498413,-43.184628,-37.112606,18.721445,1000.0
55.28842,-59.536728,101.586365,-101.680374,34.967163,-37.011723,51.22459,-41.71957,17.1452,-25.768606,21.006168,-36.078766,16.182,-14.781422,24.168491,-20.382607,24.875984,-28.183971,13.116015,-19.922232,25.465172,-20.382046,87.91058,-72.13338,32.744064,-57.25823,25.21249,-28.597786,-44.269135,30.86968,1000.0
60.060543,-51.633533,82.2439,-145.23895,28.106667,-26.732784,63.762444,-62.126724,22.298923,-20.057407,12.897673,-26.66543,23.498455,-18.681526,17.57549,-24.289297,28.000618,-37.925724,9.527641,-12.435482,18.848825,-24.058828,56.826885,-51.55868,50.64819,-63.7855,30.197803,-57.912014,-26.047405,32.827282,1000.0
66.284065,-59.45663,86.49281,-88.21004,35.610413,-44.251522,51.81744,-48.154724,24.207851,-17.937117,25.29949,-10.353989,30.860867,-11.7137985,25.99208,-24.243221,24.873016,-35.842934,10.103423,-14.28555,17.669222,-24.879112,59.13687,-54.906445,50.157623,-62.54129,29.483418,-48.87575,-23.247118,34.33477,1000.0
67.19571,-68.82279,91.09703,-151.47075,39.352688,-22.204426,60.343174,-63.70638,27.76795,-22.324562,16.521828,-22.077291,20.14237,-19.385519,15.990254,-31.818523,33.58117,-37.247807,9.35993,-17.24772,12.457597,-22.037798,60.844673,-42.34295,47.155117,-65.0917,31.258173,-41.107418,-21.273035,35.018456,1000.0
66.23773,-55.554585,73.31687,-150.92719,34.268852,-26.980928,72.39689,-70.788734,20.465843,-21.783869,19.126892,-25.0495,21.92116,-17.11557,18.544743,-32.856354,29.518995,-35.68677,8.978303,-16.876041,11.661108,-20.637072,62.156967,-55.40552,51.854275,-60.155148,28.280619,-47.90541,-21.465424,31.312618,1000.0
61.73476,-57.47802,72.23319,-135.9522,37.212563,-26.187292,72.498116,-63.752262,22.341404,-24.184484,17.366144,-20.22009,22.806313,-14.717741,16.278925,-26.538214,26.62411,-40.455902,9.951326,-16.582521,14.410769,-20.546375,58.966824,-54.519547,51.4362,-61.954124,22.170689,-47.160187,-16.252716,33.468872,1000.0
62.377968,-62.256676,101.90429,-82.047874,42.71293,-52.09141,65.08491,-56.495663,24.62519,-21.083778,25.39124,-10.657914,34.9065,-11.969869,22.882483,-35.265884,18.007689,-23.551355,9.535633,-24.769444,12.484982,-15.242261,74.296165,-52.328743,38.187714,-60.2234,40.95929,-42.00192,-25.672003,27.743364,1000.0
51.17505,-56.97826,75.72903,-87.47654,31.002684,-22.697832,57.79575,-52.744324,38.036953,-48.157543,14.061762,-30.02948,13.495945,-28.260845,21.85304,-24.146305,31.883507,-13.436803,30.752754,-25.977009,25.033024,-17.772638,66.215225,-73.65855,35.762146,-61.833187,44.08833,-49.473324,-17.436348,30.743032,1000.0
61.98531,-47.089252,92.05674,-151.36317,29.62308,-29.768673,68.34161,-49.971302,30.760197,-21.351774,16.894178,-26.383535,19.700377,-16.312098,19.612606,-24.768866,30.586723,-13.254711,29.776623,-22.45608,23.821707,-16.547506,67.529396,-65.10139,36.47655,-68.24621,40.449814,-41.998665,-20.695944,25.967148,1000.0
49.99186,-61.859795,99.58874,-92.6843,36.006107,-33.69006,68.860054,-40.25065,14.517172,-26.715425,14.459755,-26.36927,18.423122,-15.317428,22.544703,-25.162619,23.093828,-19.658092,17.030643,-26.845514,17.438168,-36.218147,58.823505,-68.93014,63.15804,-41.684322,41.07735,-44.01021,-36.919117,18.491468,1000.0
51.18078,-58.425396,72.13115,-126.80277,30.05371,-22.117397,61.700806,-70.76196,21.64764,-20.704187,13.98709,-25.78531,22.525785,-20.163937,18.454687,-28.550385,37.38389,-34.890766,9.336712,-17.973822,18.017427,-19.06848,49.791058,-51.41194,47.246494,-60.36211,27.654799,-53.37085,-20.452227,30.465584,1000.0
44.076523,-64.35438,105.705765,-98.47604,35.09673,-39.034443,58.402073,-62.694035,19.078333,-22.882078,21.828695,-27.227541,17.103958,-16.741386,22.701538,-40.527214,19.507814,-21.110594,9.773392,-29.202007,15.071853,-12.46766,100.57444,-53.725494,47.6062,-58.349773,38.333187,-45.43931,-28.468452,29.606136,1000.0
46.19918,-73.89835,100.916855,-89.44352,32.98807,-34.568497,66.580765,-47.676285,13.94874,-24.961336,15.810055,-26.436634,16.359959,-14.565968,19.98444,-21.272078,28.62504,-19.429289,17.151192,-30.269175,16.577652,-36.07781,53.46359,-71.21394,54.78832,-43.1173,41.538105,-39.866592,-34.460808,18.30698,1000.0
