94.67531,-86.17828,70.97653,-376.50745,51.43622,-10.995354,15.132409,-32.05142,19.987314,-17.515627,7.741633,-15.305375,8.684433,-19.51489,5.6984253,-28.648775,10.846519,-7.885629,22.374434,-12.477655,8.528369,-47.92538,144.34222,-57.942204,28.510586,-43.32431,29.117905,-154.04666,-40.57321,21.357737,1000.0
86.32536,-60.05488,65.86321,-287.92413,53.501007,-19.818663,18.00089,-25.135962,15.130571,-18.817913,7.29913,-12.476456,10.459775,-16.389696,7.3464813,-39.404247,9.207697,-9.88408,10.825586,-8.099795,8.458599,-44.213306,132.96057,-86.66841,30.782476,-31.046679,18.207558,-53.01158,-25.835295,15.368453,1000.0
93.50394,-61.739754,90.66563,-412.88055,70.53413,-16.02623,23.76217,-29.418694,27.043524,-15.001296,7.4159327,-14.19124,9.049795,-26.614717,5.363721,-25.855354,15.133053,-7.6441975,19.799416,-12.266561,11.709443,-47.049084,152.09167,-67.89633,26.15879,-40.088123,28.536272,-158.83865,-37.919445,18.865585,1000.0
69.463455,-125.530205,84.45946,-161.59195,62.550926,-4.4860964,29.761044,-44.73707,15.959982,-25.66854,8.3805065,-6.871166,11.471646,-7.68176,8.227097,-10.416519,10.871632,-8.4969015,28.073967,-12.43966,4.648391,-50.84292,201.328,-96.56288,54.499897,-24.760414,32.269726,-67.87304,-9.041797,24.907284,1000.0
43.737164,-133.13774,123.59125,-208.03209,100.55071,-5.5485277,44.039642,-29.421978,22.103968,-30.947304,7.4230704,-10.763264,4.587471,-13.399564,8.91071,-12.791668,18.06353,-5.865048,21.726414,-8.98172,4.5453563,-46.902714,165.28737,-91.13576,54.237152,-20.030882,36.475243,-83.78458,-9.021422,28.663494,1000.0
112.758736,-73.21893,81.951416,-436.2603,48.644806,-10.85709,18.071115,-29.279486,23.40592,-16.884941,8.118604,-15.682242,8.870629,-20.031553,5.832851,-21.199615,4.1819906,-8.325161,13.772332,-9.082587,6.0767593,-39.11399,173.44432,-90.322266,22.791166,-44.346046,15.969508,-54.541584,-26.96682,11.414257,1000.0
46.01951,-84.43443,93.45021,-462.22116,50.954395,-7.7983627,37.239403,-47.23267,22.808954,-14.992505,8.402102,-20.526882,7.220902,-16.409834,6.908067,-17.83773,7.55682,-7.2677765,32.5208,-7.829579,6.381131,-50.632473,190.29419,-74.78509,70.680435,-34.897694,11.415351,-69.324135,-10.1012745,16.043728,1000.0
82.68776,-81.283005,56.114716,-495.37228,88.47076,-9.671733,28.690382,-35.362183,14.908086,-18.622734,9.057095,-17.030851,8.556685,-29.089802,4.590576,-39.16287,10.74441,-12.748115,12.308789,-8.983409,8.512262,-42.856354,145.11185,-87.70851,33.57365,-46.040577,20.654245,-61.16858,-36.784866,10.607624,1000.0
97.53878,-69.42114,73.72848,-393.33954,46.40722,-13.109844,17.890585,-30.857582,21.22456,-15.813878,8.515951,-14.398494,7.7930913,-19.23612,5.568114,-33.828674,11.613876,-11.136135,11.33814,-8.229024,8.655642,-43.33001,170.2902,-75.69513,39.24742,-34.766514,21.576784,-67.2479,-34.78083,10.885035,1000.0
53.908295,-96.95531,94.008316,-482.1297,54.100014,-6.8953094,39.75546,-52.258026,20.366337,-15.86844,9.261269,-21.260124,8.271959,-17.223186,6.890906,-18.162045,6.5027027,-7.404092,31.229061,-6.179011,6.0060806,-50.269913,138.14233,-77.3847,68.67674,-30.888948,11.707696,-83.4911,-8.933122,20.034258,1000.0
43.027004,-127.17493,141.78244,-209.6266,85.5594,-5.23679,38.374798,-26.993193,19.263134,-27.62804,7.268299,-11.226351,4.1187215,-14.7925825,9.132418,-27.32178,14.242118,-8.535566,20.61831,-12.74428,10.930922,-45.9024,144.03082,-67.757935,31.328705,-47.72776,23.526463,-149.36449,-39.396957,19.54745,1000.0
43.093006,-74.216125,160.92126,-200.65384,117.525475,-6.053548,45.35066,-44.117825,18.411438,-21.85048,5.778164,-12.04735,7.442322,-25.922258,6.7778606,-37.68461,8.044698,-12.39667,10.772498,-8.637079,9.975585,-44.031498,134.35059,-88.81458,28.041294,-31.90556,18.33534,-56.025043,-29.459171,13.875423,1000.0
44.3835,-100.11631,148.18219,-231.55266,100.580414,-5.418409,31.268356,-29.650711,21.071827,-26.850191,7.1161156,-8.838576,4.2572856,-11.8476715,8.295391,-30.061422,12.482924,-10.89011,9.783383,-11.029705,9.703805,-44.700176,132.96101,-98.76057,28.665314,-37.60697,16.787035,-71.211075,-29.607508,10.310771,1000.0
38.981712,-43.015755,133.39468,-470.87424,77.41351,-5.3512983,24.016146,-28.917662,23.012846,-20.862762,6.826926,-10.081018,7.061608,-21.5162,8.996498,-17.967812,7.597233,-8.275753,27.796663,-7.430939,5.574152,-51.23861,170.68279,-78.190155,63.086918,-31.006912,10.990889,-82.37476,-8.695547,15.4684105,1000.0
35.4879,-45.037914,139.72678,-509.5476,75.19184,-5.414324,25.646854,-28.031641,23.417196,-19.858002,7.3798575,-11.27234,7.636506,-24.398151,9.276217,-14.066912,14.77982,-6.922771,25.183657,-8.55382,6.0335174,-52.3648,173.97084,-82.50278,49.99309,-18.793066,39.146168,-70.47108,-7.9325776,31.692648,1000.0
41.429245,-38.554104,147.99094,-489.26028,78.86553,-5.770973,26.041187,-30.736809,23.777565,-20.984835,7.516864,-11.370843,6.582773,-23.003199,9.142307,-47.472206,9.646474,-11.129391,12.360237,-7.058186,8.138896,-51.398125,160.6731,-65.873856,32.93337,-28.452011,16.138298,-46.62727,-29.4058,12.54768,1000.0
40.99467,-77.13067,165.05833,-188.1455,116.29931,-6.137737,39.24121,-45.6037,16.970373,-22.851341,6.272715,-11.879491,6.5712304,-24.615307,6.095602,-42.462013,10.454776,-9.851266,12.877515,-7.7503033,7.5277557,-51.78564,145.50287,-71.46305,38.497555,-34.4751,16.726437,-45.48558,-27.779608,11.729287,1000.0
37.36139,-37.346344,118.253105,-468.6653,81.29747,-8.224052,27.24729,-26.888111,25.03239,-20.254404,8.14639,-9.053876,7.1243854,-21.823055,7.4602766,-31.572565,7.109061,-5.656529,13.278205,-8.573989,7.7297955,-35.92758,236.42639,-93.86328,23.933956,-49.505733,37.92092,-59.95841,-26.095459,13.137035,1000.0
61.28106,-76.6615,96.385605,-472.09955,57.174118,-6.214207,31.792913,-48.78502,20.842361,-14.90958,8.467268,-20.04303,9.20694,-19.881603,5.9643297,-10.811049,10.690651,-10.764009,27.773697,-13.042124,4.6702294,-51.179806,191.96994,-88.31373,53.21556,-27.863985,32.804398,-85.72993,-10.464246,25.648455,1000.0
37.605537,-129.96213,144.94406,-197.05466,94.7007,-5.0518694,43.78366,-27.797422,19.091803,-29.576826,7.930627,-10.502733,4.1577554,-15.013888,8.852897,-17.005123,6.733713,-6.8872576,27.320435,-7.7875443,5.505921,-59.304764,183.33525,-83.22515,64.60638,-37.800434,11.767758,-77.123924,-9.289545,16.328606,1000.0
68.36009,-62.186424,185.44624,-404.89877,74.49653,-9.098445,35.181282,-33.930058,21.459223,-17.853552,7.4905987,-14.860798,5.598183,-16.590923,5.695363,-26.622334,10.604081,-8.046892,23.541386,-11.533752,9.979388,-41.136402,154.51405,-61.90297,28.229977,-38.28987,28.998251,-138.17258,-44.33984,19.76295,1000.0
70.568596,-60.050816,83.44854,-386.95676,64.35337,-15.956855,18.142677,-28.586212,21.623983,-16.97596,6.3977723,-12.069759,10.314239,-20.841248,4.5222154,-22.95642,4.565804,-7.8570557,12.671604,-9.605492,8.133977,-34.34722,147.66174,-94.22907,23.073269,-37.58308,18.10742,-62.125587,-25.701267,11.392208,1000.0
75.693756,-54.12754,75.55732,-398.96518,56.309937,-14.689336,21.896818,-35.172485,15.078657,-17.460978,8.531853,-11.892639,8.280505,-21.812284,5.766927,-13.337883,14.340676,-7.014449,32.21311,-7.5243583,6.0180635,-59.131836,137.40945,-115.10524,69.04479,-23.834562,27.76987,-91.05692,-8.299597,24.550072,1000.0
40.741024,-48.764275,153.10007,-489.4076,70.04831,-6.11933,23.023174,-31.996874,26.755964,-20.20229,7.700238,-11.116168,6.213271,-20.331545,8.896061,-10.621309,9.524607,-9.433557,30.541206,-12.043844,5.359137,-56.233105,202.89658,-76.89963,52.107975,-27.81643,36.833332,-80.14559,-10.980593,27.11968,1000.0
79.330444,-85.8902,51.744614,-520.12933,86.47493,-9.658386,30.163412,-37.462597,12.886812,-17.962744,9.235317,-17.057796,7.703443,-29.654938,4.3905125,-24.642326,7.355669,-6.1362667,11.697203,-8.733149,7.649809,-40.68252,271.52225,-107.734276,25.606697,-50.53627,32.783287,-71.30944,-23.624823,13.997943,1000.0
109.59365,-46.41519,65.73171,-401.89743,46.4247,-17.551014,20.78983,-23.77776,13.869433,-16.10431,8.482695,-12.727613,7.576418,-17.636925,5.971279,-19.807894,4.243017,-8.679585,13.045222,-9.230072,5.980038,-38.17523,163.7267,-88.76259,25.972876,-41.73,15.541302,-64.6386,-25.780376,11.365998,1000.0
38.39565,-39.720352,128.539,-489.45905,71.25131,-7.542687,25.292114,-28.660076,24.239647,-20.894434,8.169303,-9.978528,7.0332365,-23.88637,7.6826935,-22.97906,8.904142,-6.217278,12.971535,-8.745828,6.605397,-36.20107,250.68279,-125.322945,25.931726,-47.348587,26.692131,-78.78625,-19.88371,14.430953,1000.0
41.41593,-120.0258,121.719315,-208.62354,98.71326,-5.7634277,38.46507,-26.532085,19.98564,-30.419983,7.678438,-9.749781,4.4188204,-13.877984,8.200233,-26.345337,7.6938453,-5.942451,13.596538,-8.356198,6.5572176,-36.714733,273.69684,-107.04805,23.3605,-48.46316,31.007975,-72.23399,-23.24309,12.861989,1000.0
69.34247,-98.97283,64.948364,-127.21612,74.27557,-4.3064384,33.91672,-40.660637,15.7108555,-26.501951,7.6517653,-7.173201,12.099255,-6.1636443,8.08764,-11.731572,9.884595,-10.942907,28.900045,-13.594567,4.558614,-54.285095,182.36642,-104.38164,48.716267,-25.022007,30.057266,-76.29405,-9.703199,25.648075,1000.0
45.05195,-96.30173,133.29576,-245.02408,99.1433,-5.914692,31.048954,-30.329367,22.882162,-28.394304,7.8908057,-9.136195,4.3145385,-12.198651,8.099601,-19.10458,7.0137835,-6.7628274,28.018585,-6.7009435,5.774834,-59.61077,161.82219,-80.91833,70.74336,-36.674385,10.947299,-79.76337,-8.581875,15.507659,1000.0
