65.492065,-122.924866,144.16905,-153.72366,39.535374,-44.968143,44.672398,-53.892044,13.248291,-15.343905,15.392756,-23.092154,23.794903,-14.1616745,13.676081,-23.422277,27.142231,-11.418876,8.475913,-16.87645,8.677269,-13.137382,45.75774,-51.62716,39.758274,-55.420624,36.16912,-26.731579,-16.6805,12.893222,1000.0
84.20761,-123.95931,141.1014,-99.82611,42.459244,-30.986523,74.065674,-60.640217,11.67527,-14.87708,14.222348,-20.065403,22.44807,-12.28496,19.85356,-14.322694,11.510247,-11.8167925,33.152267,-13.98178,8.299665,-64.81517,69.06574,-77.400345,62.375336,-36.52513,29.865505,-38.46603,-19.038265,14.101884,1000.0
30.599085,-124.0312,52.044426,-55.968452,60.35343,-20.69956,65.235085,-50.52686,20.212263,-70.59371,13.7064905,-33.276627,11.065934,-17.789324,15.749964,-25.668074,20.56072,-16.05979,9.052618,-14.774366,10.465238,-7.295086,65.85929,-35.565304,58.232597,-57.47375,25.028885,-31.96219,-10.275754,15.422277,1000.0
68.32343,-113.16598,126.640656,-116.13195,38.489338,-34.07395,83.54482,-52.10708,14.731087,-14.887282,14.2504225,-20.180386,17.108166,-14.89655,19.328293,-33.270973,16.644258,-15.834308,6.123906,-20.16706,5.2820244,-12.174144,73.46586,-27.635021,40.97751,-76.555145,41.176617,-34.64971,-14.365955,23.655695,1000.0
71.20945,-65.64766,77.0085,-173.74004,48.13685,-16.469828,49.055447,-89.37679,27.582117,-22.525919,10.844971,-22.86893,23.840073,-31.5437,17.525976,-38.678463,13.4806385,-18.652327,5.942231,-21.644604,6.2616262,-11.7950325,63.625027,-27.85205,42.415035,-62.01234,48.08684,-36.66138,-13.20608,20.559969,1000.0
57.036022,-115.08909,120.78169,-145.34462,44.67333,-51.25615,47.114933,-53.069893,12.098391,-12.698678,14.466602,-23.381603,25.748356,-15.16969,13.973532,-13.894773,12.022425,-10.78737,29.200071,-17.913914,11.007281,-54.349022,68.36277,-75.42502,59.72323,-26.944221,25.54305,-52.586033,-20.373165,13.000498,1000.0
73.29458,-125.25779,133.63376,-139.56203,36.890423,-43.505814,44.906967,-54.30129,16.06377,-16.22516,14.1271715,-25.00136,22.477919,-18.877712,14.812685,-12.955374,11.502094,-9.647853,33.493793,-17.456572,9.578977,-65.97286,60.0752,-80.346794,50.370453,-29.056759,28.089312,-43.52626,-18.854664,13.747594,1000.0
64.64869,-126.3079,130.97968,-129.27414,37.393345,-48.489582,42.638954,-55.218193,13.41847,-12.744848,15.716173,-20.624819,22.832266,-14.782,15.083684,-13.256787,13.664579,-12.013171,23.861187,-19.33145,18.04735,-40.522488,57.26404,-44.948578,47.22728,-32.157818,24.432133,-64.009,-14.013779,14.8361435,1000.0
70.00895,-63.12675,110.09066,-126.97397,58.407616,-18.768206,129.39735,-58.18109,15.762841,-12.989874,15.940459,-24.424381,23.899961,-14.288953,9.695413,-12.407558,12.688364,-11.007351,37.60786,-14.783591,7.9185705,-52.4784,61.898376,-81.80637,70.544655,-32.65502,29.287806,-32.867996,-20.27488,15.926271,1000.0
37.181267,-54.64124,116.44866,-134.88034,30.255718,-77.297386,30.782297,-42.543575,7.8090796,-15.077627,18.722912,-27.201767,26.133839,-22.811869,9.788978,-41.597263,15.61892,-13.676259,8.369952,-19.197878,7.3735814,-15.537113,71.54079,-22.981619,38.994473,-48.44662,66.7599,-46.416843,-15.404642,21.285791,1000.0
61.41947,-74.79328,96.93066,-166.4788,33.43979,-16.829645,67.301506,-103.25142,21.236927,-23.174736,11.201194,-27.05854,23.744862,-25.816456,17.216877,-15.19188,13.907115,-12.026366,28.41201,-16.38545,9.3157,-56.798336,65.03622,-75.7762,57.619823,-31.811966,27.638796,-56.06853,-20.586147,12.312879,1000.0
81.86524,-128.18608,148.5061,-167.84572,40.737007,-52.77899,58.098095,-62.56412,16.447512,-14.140189,20.1289,-21.141891,15.045086,-13.395854,15.419309,-12.591399,16.789024,-12.126431,28.117537,-25.315916,16.633926,-34.372665,75.063034,-31.729355,45.70116,-39.94836,22.630949,-58.943935,-15.326175,20.768507,1000.0
43.650185,-70.793205,133.09732,-139.53842,37.606556,-64.32798,30.93011,-45.268803,8.203207,-17.670315,18.794655,-26.157696,24.042551,-21.560944,10.767715,-19.044842,31.65896,-10.24763,8.787238,-18.782387,7.99973,-10.936667,40.725983,-40.646507,38.07195,-38.176434,32.662952,-26.742231,-15.972236,13.806807,1000.0
55.26664,-112.74653,119.2061,-129.65236,38.88954,-49.847355,45.476025,-52.01031,12.658513,-12.758318,16.90544,-21.693449,25.175358,-15.926961,15.291925,-13.204103,12.292609,-11.737117,38.411346,-16.417246,7.6158276,-63.639336,74.61511,-88.52085,58.396572,-37.191456,30.45303,-42.074024,-19.145187,13.876474,1000.0
55.95187,-92.54429,169.50711,-177.50375,52.2434,-34.521946,37.733727,-74.06125,18.503904,-12.151284,23.05405,-28.042921,23.436089,-14.229089,19.184772,-35.33597,42.3817,-26.996078,10.721264,-15.36703,13.797362,-16.78517,48.30796,-36.48367,38.155636,-32.509403,26.784216,-87.51116,-21.886295,49.209137,1000.0
32.853806,-111.220345,55.013317,-58.973053,59.61519,-22.035954,69.83399,-52.097954,17.930536,-78.07514,12.839315,-33.83226,11.855699,-17.755459,16.278156,-12.302026,14.133986,-13.36517,21.672123,-20.364004,15.140797,-46.063137,62.701286,-43.55869,40.74969,-34.39207,25.628876,-61.50637,-13.999309,15.061664,1000.0
63.629215,-56.7146,81.90247,-149.63959,48.70712,-18.543444,59.003216,-99.034225,28.124107,-21.711517,9.49188,-20.49465,20.798891,-37.44402,17.75742,-15.04996,12.630165,-9.965318,36.490677,-13.694798,10.520802,-46.49864,67.59537,-81.83981,68.390785,-27.458591,26.957514,-46.41086,-16.9649,15.358531,1000.0
37.929245,-93.44338,55.5619,-49.39538,60.373123,-23.6572,45.026512,-96.203445,26.016846,-68.00683,10.215343,-36.336113,12.087292,-19.891716,16.85924,-15.0901985,11.704401,-9.569949,39.02221,-15.182862,10.8796835,-52.754288,65.43382,-79.548935,75.52844,-26.96551,27.937195,-50.678993,-18.523787,15.13624,1000.0
58.654514,-78.85483,90.64454,-155.2531,31.321865,-16.882353,65.15025,-122.75216,18.201012,-21.256079,10.927801,-26.082212,27.625473,-28.145176,18.65659,-13.80066,12.560396,-9.206914,36.30578,-16.868074,9.304525,-66.91239,72.6758,-88.155685,59.825188,-30.820803,26.924114,-51.55307,-16.998613,12.41772,1000.0
60.665176,-104.9878,149.63332,-129.37885,37.04477,-49.378242,51.21868,-58.841618,14.677654,-12.795723,18.45432,-20.376518,18.592682,-13.80298,14.953232,-35.561485,15.827194,-18.41028,5.720174,-19.00098,5.7420816,-13.357021,66.39644,-28.581928,39.89718,-72.17553,44.849083,-39.76451,-11.742453,27.219645,1000.0
53.89903,-100.116776,155.83768,-163.91104,51.72398,-34.710007,36.102257,-71.884415,19.343819,-12.80248,22.813936,-24.858692,21.519653,-15.016983,18.02911,-15.572678,14.244266,-11.497553,31.212297,-17.393862,10.64271,-51.79461,74.85728,-103.081024,63.904392,-21.334452,24.241535,-50.16268,-22.575552,16.134361,1000.0
74.051445,-120.45715,135.39111,-116.68677,32.681942,-39.608246,47.673695,-53.261612,15.219279,-13.945336,14.845777,-19.862314,19.956673,-17.38318,15.042668,-12.283418,12.515939,-12.93316,23.158976,-21.55026,15.703138,-39.018764,59.03248,-44.725502,44.154232,-33.740334,23.926905,-70.63126,-14.383724,15.5348425,1000.0
70.82801,-131.65443,161.10237,-97.53974,39.74202,-33.601456,85.81063,-67.719604,11.940674,-13.04718,14.333589,-20.364157,22.412575,-13.381681,19.564606,-39.30054,12.896773,-18.294754,5.5906887,-19.8267,6.8379817,-12.175264,65.19204,-25.174026,46.07427,-58.787663,45.154152,-35.574795,-14.145222,19.186834,1000.0
54.055473,-89.243454,168.04811,-149.89357,53.361305,-39.11232,41.085304,-68.7347,18.711765,-12.334127,20.205341,-27.54738,25.102116,-16.109118,19.417423,-24.486656,20.077936,-14.807463,7.922706,-14.109891,11.316468,-7.5317135,61.98018,-34.356102,55.032383,-56.38742,29.304935,-36.92781,-10.12237,13.7019415,1000.0
39.84243,-97.749084,52.454365,-36.295055,34.334255,-33.524952,45.009308,-59.895264,32.02535,-54.55037,10.853854,-25.786217,24.155582,-19.562735,12.553415,-13.848473,12.744793,-10.69385,30.410791,-17.697254,8.67968,-66.42394,56.980324,-91.10757,61.141415,-27.0776,30.893364,-43.69628,-17.141645,13.94343,1000.0
29.181942,-114.60057,53.60798,-57.000103,54.24137,-19.293089,65.95044,-56.53305,19.188017,-75.37075,12.951561,-30.74637,12.480591,-19.692997,16.74684,-15.3338585,12.58046,-10.515172,31.999678,-19.36944,8.56517,-63.741188,71.90129,-75.73723,59.816936,-31.797264,27.8469,-48.51556,-16.421375,15.242648,1000.0
68.71733,-62.21263,80.552025,-142.4803,47.897,-18.594946,58.43186,-85.86592,26.438553,-24.217697,12.14521,-27.108423,24.475828,-31.50853,15.066434,-14.704106,14.570511,-7.249956,30.163103,-15.983696,11.866533,-39.964775,49.944492,-68.8373,61.325798,-29.317352,24.275166,-52.32189,-21.955614,14.228186,1000.0
74.36265,-101.15364,129.83656,-109.46775,43.76247,-37.80566,77.81174,-60.56536,16.297733,-14.6887665,16.307178,-18.702919,16.655191,-14.811291,20.39936,-13.787917,11.081828,-11.457774,37.47691,-17.465836,8.391608,-51.63212,61.87018,-96.639534,60.61537,-30.710814,28.222126,-34.569393,-20.792091,15.935404,1000.0
70.80258,-116.87552,139.9239,-120.96637,38.55865,-45.58819,51.656036,-57.34667,14.768789,-15.828292,15.640876,-20.074837,21.48559,-15.362702,13.2621155,-34.26635,44.459003,-25.056164,10.867819,-15.3763685,13.096899,-17.131617,46.586674,-36.501366,43.594814,-29.402584,25.904005,-85.14039,-21.129087,49.701283,1000.0
69.79642,-65.14631,68.38142,-150.09311,45.861927,-16.649023,63.28527,-103.338974,25.045929,-21.41526,10.666088,-20.229258,23.167295,-34.896835,15.80993,-15.33448,11.987051,-9.595382,34.65808,-13.367483,11.025296,-52.008003,73.59363,-94.91444,66.45695,-25.65437,23.516996,-42.224728,-19.590487,12.981874,1000.0
