68.197945,-59.36755,88.55018,-179.90025,38.77938,-15.339537,88.67724,-37.709053,24.805487,-15.615249,19.12585,-17.376045,19.200562,-13.11349,17.200949,-34.609547,32.453545,-39.445316,9.098302,-19.051165,11.863341,-20.709648,62.684254,-54.025303,35.785645,-59.114998,38.79331,-62.170784,-21.884766,23.785707,1000.0
46.681435,-52.54448,62.03605,-69.07958,39.334225,-15.305689,51.469154,-48.98598,36.278515,-60.71298,12.131566,-19.976358,12.952143,-22.027205,21.575838,-38.083694,19.503052,-18.258377,8.589183,-17.804264,11.881696,-10.990646,82.94496,-43.230503,50.941723,-71.25427,40.03071,-40.05783,-16.344389,27.588585,1000.0
61.03643,-78.023125,147.62917,-107.78498,36.59847,-52.064705,43.44314,-54.208782,10.238033,-21.88165,19.750204,-27.867844,21.358305,-21.452717,20.77964,-30.847332,19.13177,-22.110203,7.6631684,-15.901898,12.111015,-10.26647,73.83602,-45.144814,51.444294,-65.02429,31.41477,-40.28405,-16.312368,27.934732,1000.0
55.875534,-46.933617,80.19912,-66.45977,33.92164,-31.44563,36.653614,-42.887264,22.609137,-30.814434,35.056377,-16.20001,25.349684,-14.461783,29.30376,-17.784492,14.682339,-9.998744,23.51234,-13.45277,13.246285,-41.754097,52.521755,-71.56983,48.381298,-33.539246,34.80616,-43.613625,-16.549658,13.849942,1000.0
58.086834,-34.10989,72.391945,-79.47712,29.272379,-36.226707,44.975525,-56.33591,14.796085,-21.77901,28.28575,-15.674854,20.2442,-16.997896,32.308784,-34.361076,22.889584,-20.057526,8.358219,-19.56864,10.381002,-8.984987,79.020836,-49.35411,46.978706,-64.21933,32.852325,-40.874714,-18.959105,24.19668,1000.0
61.979877,-38.928905,75.26607,-81.1325,34.35291,-35.84643,54.68374,-48.330475,16.847754,-20.751009,22.752361,-12.871975,17.632885,-14.554681,26.45872,-39.004707,58.957325,-29.45414,13.864129,-10.342473,12.0012865,-15.863543,72.783226,-53.84825,43.418633,-59.549797,28.50125,-57.48972,-20.20224,34.86015,1000.0
74.89517,-45.109467,85.54288,-63.215126,33.502384,-37.63607,50.449066,-57.455894,22.836628,-23.773172,44.245243,-8.782594,52.128036,-14.267679,23.62107,-15.754533,15.723769,-13.513565,29.222809,-13.370033,10.983925,-46.55961,62.506794,-62.49008,53.393738,-31.39893,24.490168,-47.88729,-17.455944,17.311367,1000.0
51.595337,-79.4807,78.76456,-121.278336,40.90858,-23.257706,77.715675,-73.26727,19.91021,-25.204147,12.828822,-22.403929,18.609358,-27.233797,15.031744,-15.16825,14.332842,-13.930271,27.302559,-18.140018,11.812833,-40.714874,51.047565,-52.202076,44.759045,-31.803387,24.373816,-63.928642,-16.427715,18.765636,1000.0
40.290134,-87.08081,56.527035,-57.819107,41.262367,-22.81802,52.325226,-54.51857,27.880726,-59.457047,13.727752,-32.05528,11.495005,-22.225101,12.004266,-36.298,36.03801,-38.80591,8.667622,-18.615295,13.725313,-22.103374,65.58372,-48.890564,36.20682,-59.136246,44.973877,-62.859833,-23.079752,25.537724,1000.0
65.22268,-64.92092,98.32729,-159.46162,42.23244,-19.779188,111.00455,-46.886543,25.629978,-16.207737,13.914602,-17.744358,18.589424,-16.685303,14.807639,-40.884933,20.25204,-19.507904,8.606029,-18.429972,10.326721,-10.342946,80.086426,-43.98151,44.82167,-63.000805,36.52359,-41.185677,-17.50993,24.132421,1000.0
56.941418,-39.209557,68.899704,-76.479805,37.538734,-35.359947,56.032795,-56.120804,16.014114,-19.60142,24.918627,-14.5370655,20.313692,-14.7419615,29.612139,-29.858326,22.027088,-15.2894535,7.9268107,-18.07106,10.739892,-13.01598,74.57174,-42.482346,43.95039,-57.544537,41.529667,-36.09201,-15.847469,20.820887,1000.0
49.862617,-99.571106,144.1043,-99.21555,32.841797,-41.36242,44.620007,-64.4887,13.053964,-18.649626,20.914265,-28.365719,24.556168,-17.79591,24.965466,-36.03794,36.721687,-35.83041,7.9458203,-16.53343,13.471915,-19.709759,43.890568,-33.52167,32.25873,-49.0945,25.641424,-49.5026,-24.07719,32.490047,1000.0
61.47021,-56.10116,104.25363,-168.30916,41.83394,-17.070044,113.163734,-45.063507,25.797821,-17.918867,17.967768,-18.62088,18.52337,-16.150188,16.134354,-31.672457,24.92086,-16.74176,8.9817705,-21.026217,10.547896,-14.426421,64.28965,-37.440094,45.878265,-55.169193,35.610947,-36.441193,-18.195698,20.367096,1000.0
58.874714,-83.59694,129.34471,-111.753204,35.398262,-55.42979,42.63773,-59.088097,8.821273,-16.35553,19.859064,-28.046812,17.06913,-14.470885,17.265425,-17.07723,16.113949,-11.13132,23.201588,-13.83287,13.509954,-37.117756,54.247536,-79.07986,56.66595,-29.413803,30.559511,-39.642757,-17.225998,14.276533,1000.0
49.51518,-101.265915,151.80347,-102.16682,36.808037,-47.238647,44.221096,-60.325912,13.058296,-18.862684,19.15696,-29.79494,22.672405,-19.729597,21.818316,-31.849312,19.56852,-13.052317,7.4487247,-18.20712,11.006072,-15.006876,65.82196,-42.8933,43.370495,-57.42427,43.8159,-31.711075,-15.198887,21.315834,1000.0
30.845718,-90.13508,77.68075,-71.031784,59.628784,-21.277905,61.970303,-43.65366,31.30594,-46.0056,9.559884,-31.647762,15.668489,-16.308405,17.77182,-16.832378,14.7639475,-13.341089,27.858679,-15.128647,10.678013,-42.165775,60.472042,-66.1595,55.021767,-31.553732,20.851032,-56.201263,-14.864599,14.8892765,1000.0
61.381268,-86.40757,136.11272,-124.52892,35.503963,-42.041065,52.30673,-68.21497,10.148586,-17.511515,20.3563,-24.60834,20.57926,-15.973764,19.19521,-37.84507,21.535177,-12.683113,8.938305,-20.445395,13.589332,-9.947249,72.978775,-44.18735,40.167816,-53.22862,49.779617,-38.48611,-24.117214,25.06778,1000.0
71.76508,-42.843307,96.95707,-70.150505,38.25725,-38.68694,51.684807,-53.990177,22.649052,-22.328318,39.20639,-7.646619,50.027073,-14.337088,24.343706,-32.880806,18.062292,-15.917967,10.675701,-22.082912,9.19123,-14.859252,49.953354,-45.69148,43.52188,-58.221653,39.16678,-31.622204,-21.39286,19.967447,1000.0
64.81496,-67.19188,151.6219,-103.79514,36.657578,-43.643745,51.272274,-53.782215,11.360081,-22.089264,21.665876,-24.533585,21.849787,-18.51828,18.259632,-36.490417,23.208282,-16.890732,8.602354,-20.774385,8.732928,-12.667753,65.97194,-44.781937,49.473927,-51.94923,42.364628,-33.46516,-15.448447,19.039686,1000.0
63.838234,-90.72727,144.26715,-99.30038,39.26756,-48.508453,42.904472,-53.003334,11.046314,-19.582998,19.340107,-24.823414,18.897194,-21.039236,24.98245,-17.478949,15.084367,-9.905315,23.878147,-12.234764,11.277984,-38.40795,58.20946,-69.41518,47.806107,-33.011936,35.164642,-39.908028,-14.752247,14.018053,1000.0
61.833393,-72.11536,100.85951,-179.95758,31.841942,-19.866173,98.791,-46.185574,23.464922,-18.842192,12.365721,-17.804777,17.648106,-20.31136,14.838228,-35.046783,62.32037,-34.31534,10.555566,-13.757576,17.7111,-18.07277,52.050518,-48.23112,47.191944,-37.79555,35.350002,-62.511703,-17.872282,38.92003,1000.0
54.00981,-78.376335,134.41945,-102.57943,40.33607,-54.768646,47.153576,-51.804688,10.374522,-19.380089,21.315489,-29.920418,19.11459,-19.199623,22.794752,-31.552591,22.236649,-19.994036,9.4301815,-15.6459675,11.546309,-12.4727125,81.72401,-42.811527,43.970787,-68.615746,32.81444,-40.274593,-13.239637,25.608738,1000.0
61.982952,-68.14655,91.02532,-152.70721,38.513634,-18.427387,85.095474,-42.337418,23.164408,-15.547642,17.314705,-16.994001,21.511726,-12.393616,16.808367,-16.449232,14.07843,-12.571935,32.375282,-15.148456,10.348699,-43.232437,61.770916,-69.22171,55.528698,-29.017647,25.209183,-52.875416,-18.663517,17.839859,1000.0
39.313553,-62.994675,72.48681,-123.54178,35.80879,-15.714014,57.78303,-87.68552,22.54975,-17.729355,13.131916,-28.323885,16.140575,-21.34504,18.652052,-29.353407,21.83028,-16.219137,10.071972,-24.345644,11.626954,-16.054163,55.491505,-40.811756,45.09995,-47.578377,29.129225,-37.093315,-19.76927,25.956602,1000.0
48.58384,-45.039997,89.465645,-75.215454,29.808666,-39.06227,47.580032,-55.46218,14.954909,-23.753813,29.577518,-14.811034,16.997759,-18.803143,32.226105,-38.542583,62.298462,-26.946367,10.319052,-16.179558,15.963026,-20.38855,52.15926,-47.671402,39.21924,-44.65076,27.451267,-54.335407,-19.858284,38.19021,1000.0
64.68679,-41.09776,65.461624,-77.957855,33.87286,-34.608505,46.530865,-51.00482,17.712208,-21.009602,25.111462,-15.512415,18.465376,-13.896048,30.94371,-35.52246,23.512892,-21.903435,8.738728,-15.143449,11.60036,-10.94228,71.58742,-43.73658,41.691746,-63.569927,33.913994,-47.884624,-13.459656,25.379429,1000.0
41.588516,-63.687008,70.51162,-138.36502,34.41286,-16.419468,67.444824,-76.052826,22.123175,-15.664471,13.161351,-29.857073,15.842499,-18.227491,20.107712,-39.284187,27.901533,-19.943975,8.127808,-21.521147,10.248912,-9.8357935,73.19414,-43.15061,48.7013,-55.28092,43.725132,-51.616306,-18.02224,19.371649,1000.0
61.692253,-78.45848,121.20544,-98.29054,34.144173,-44.253193,43.026512,-53.72178,11.439878,-19.942434,23.191408,-35.83227,18.152283,-19.796522,19.149662,-33.399868,25.228855,-17.0976,8.35726,-20.581642,10.183648,-13.166065,60.355026,-40.7148,39.702774,-50.308807,41.409058,-40.148705,-16.290165,19.324436,1000.0
59.738846,-40.043427,77.89714,-71.8686,26.875416,-36.580696,44.06286,-47.3967,15.100418,-23.242619,29.550251,-13.605596,19.622644,-18.880253,29.848242,-32.36568,23.964584,-21.45373,8.741592,-15.533266,10.406914,-11.951266,70.712456,-48.884544,43.951107,-66.89183,28.763111,-41.967506,-14.882201,24.754148,1000.0
41.17906,-74.18834,57.216286,-55.615524,43.172356,-22.25223,61.5655,-48.481686,26.99974,-60.105736,13.20096,-30.502584,10.307472,-20.677908,14.250883,-32.887943,60.27802,-30.015566,11.694527,-14.281271,16.436884,-18.867395,65.51037,-36.66851,46.95165,-51.905376,34.53999,-60.67179,-20.226578,37.019077,1000.0
