79.41939,-49.365425,77.71602,-414.40277,57.11858,-15.420306,25.517414,-42.688675,12.036366,-15.73082,6.757481,-13.018609,7.627681,-24.339222,5.689529,-29.618555,7.324009,-5.865474,12.821337,-9.043451,7.6741967,-29.30364,213.05661,-102.632866,28.146107,-48.094925,36.98428,-66.99819,-24.104464,11.847282,1000.0
71.85195,-66.47041,101.14235,-500.17572,80.99174,-15.0784645,18.092411,-29.553127,24.88504,-13.354633,8.328587,-11.785481,6.9964886,-22.353765,5.87853,-18.278881,6.8924065,-5.6521564,24.544554,-8.203197,5.690707,-63.98172,212.47485,-80.45232,72.00571,-36.988224,13.5724125,-59.897434,-8.6160345,13.923897,1000.0
37.44993,-145.23135,150.16992,-153.61003,85.660934,-5.8899145,49.79593,-29.464924,24.198551,-26.853748,6.7246723,-10.275253,4.165914,-13.24882,7.4084406,-32.43076,10.684524,-7.06672,21.527678,-12.268966,7.9346123,-50.491364,155.24423,-55.183434,30.392195,-41.612103,24.848614,-138.93065,-40.128716,20.6396,1000.0
44.29109,-29.93835,159.50888,-635.642,75.63724,-4.6723514,27.390497,-32.336517,26.988686,-25.883007,6.7647095,-10.938183,6.5634937,-19.83166,10.240676,-34.286945,7.2639503,-5.606384,11.682949,-9.117428,8.661042,-32.76057,228.95912,-105.77457,28.974617,-61.170578,37.27115,-63.882973,-27.371534,12.495559,1000.0
60.754906,-48.382515,84.98061,-525.90656,67.68077,-16.08641,22.982235,-36.56234,22.149271,-18.368683,7.896657,-12.645148,7.899912,-27.437786,6.5541344,-12.60335,14.643917,-6.5782557,24.85327,-10.815736,6.277146,-50.94042,226.85461,-78.7727,39.34407,-17.767054,39.275257,-75.92502,-7.05432,29.03047,1000.0
45.738182,-91.77597,140.00441,-225.6648,93.94356,-5.584188,30.24427,-25.451616,20.124472,-30.25053,6.3385606,-8.265932,3.73375,-14.796369,7.8019156,-22.642715,13.091818,-9.408772,28.873531,-13.100468,7.562536,-42.89981,154.29486,-54.26732,22.672638,-41.94042,27.841368,-164.84633,-38.319103,19.297918,1000.0
42.0118,-107.414116,94.6007,-537.58875,47.82127,-8.628203,42.591206,-42.732426,24.53932,-13.894058,9.675102,-20.722239,6.425071,-15.547431,5.8773108,-17.01981,6.9522076,-8.520001,31.636944,-6.1205673,6.798948,-51.594055,126.67945,-84.43871,75.65599,-39.61883,10.540318,-82.5819,-8.315111,18.43488,1000.0
39.108566,-138.94513,152.58214,-158.9834,88.43214,-6.1636276,47.257896,-27.90133,26.500368,-24.949133,6.1900783,-10.344781,4.112156,-11.147145,7.7066,-30.026611,6.7406316,-6.3345547,14.263475,-7.1343613,6.5794177,-42.51289,198.86047,-78.64664,14.77767,-37.594658,30.824757,-36.605972,-20.603384,10.683759,1000.0
41.47996,-53.773716,159.89459,-484.53275,74.46512,-4.4938455,24.222446,-29.534157,22.49411,-18.02222,6.2472515,-13.227692,6.1702676,-17.961752,8.534091,-24.799019,12.943809,-8.271987,28.359999,-14.150778,7.4085126,-43.086994,152.86333,-59.451492,23.326775,-42.588547,27.585659,-175.63647,-44.351116,20.215612,1000.0
83.48546,-94.210266,59.371037,-388.5835,44.82418,-9.353165,15.125082,-37.685997,19.717005,-16.7519,6.932327,-13.586507,8.585273,-16.759539,6.91422,-19.316189,6.518202,-7.358746,36.948063,-4.9393067,6.8235264,-64.9777,126.08891,-93.27016,65.12395,-32.711327,11.990526,-97.78395,-9.970985,22.76744,1000.0
51.13936,-100.606895,82.62002,-455.96463,52.11185,-6.967386,47.237537,-54.70765,17.54782,-15.70192,9.968956,-17.74424,9.170777,-16.751549,7.073559,-31.89807,8.628718,-4.3417473,15.493825,-9.931283,7.7947135,-29.917215,218.23486,-102.11916,20.934883,-63.31997,32.27417,-71.70354,-28.707428,11.823269,1000.0
36.48899,-44.67846,162.09204,-578.2856,57.361637,-6.0774674,24.210962,-32.012703,24.92904,-20.62548,6.7062674,-10.140869,6.239197,-28.090956,9.67502,-20.631151,6.2053194,-5.742724,26.842926,-7.5254707,6.2910695,-59.301193,175.52873,-93.963135,61.141464,-36.86601,14.062422,-65.1505,-8.104,13.482714,1000.0
79.651924,-79.76043,62.771214,-366.17255,49.57437,-9.813901,15.132134,-36.91615,18.890072,-18.276306,7.1391363,-15.442675,7.7255645,-18.940678,6.7583284,-28.891737,8.691527,-5.632754,14.207609,-9.471064,9.23665,-32.691994,193.08025,-98.08525,22.92471,-59.43368,39.41319,-54.974014,-25.957134,12.594131,1000.0
70.96109,-46.48991,78.79062,-455.8723,66.94843,-17.318512,21.949154,-41.472736,22.932352,-18.69176,8.702099,-10.743815,7.921143,-30.649452,5.8945417,-29.66463,12.085137,-10.211063,8.604646,-8.35731,8.880249,-39.516434,107.501495,-98.09506,32.818275,-34.00171,17.607098,-63.04141,-38.311817,7.895689,1000.0
66.968,-58.617493,81.540375,-543.68115,85.505615,-14.772113,20.692474,-30.35868,24.385391,-14.741153,6.9965744,-11.746596,6.2568793,-20.919346,6.1397934,-19.99714,6.6444907,-7.29368,29.263378,-7.459932,6.3734665,-57.746155,178.88113,-77.509186,73.485855,-42.79974,12.989336,-78.370445,-10.420161,12.306026,1000.0
55.553894,-63.54464,182.30313,-196.40926,107.018585,-6.669341,40.005024,-47.823963,15.392696,-21.077639,7.565096,-12.040356,6.268592,-25.310253,5.821357,-36.71632,12.778083,-13.206682,9.245262,-9.876594,10.280907,-37.588634,111.20387,-90.677185,28.56391,-44.92968,16.465212,-68.95206,-34.008423,11.86786,1000.0
41.268482,-37.286293,103.86916,-537.22144,75.32956,-5.582893,26.527847,-29.298817,23.062584,-20.763126,8.89925,-13.782105,7.145638,-23.963047,9.789756,-30.76945,8.622441,-4.9352803,14.183879,-10.536003,8.943904,-26.27084,234.18515,-96.663475,22.268496,-66.447044,32.855877,-74.5441,-26.123653,12.046664,1000.0
57.693104,-101.493996,79.14112,-556.2632,55.034058,-8.5529585,40.09297,-53.44216,20.552555,-14.589133,9.752256,-17.130867,10.662893,-16.84661,5.676363,-30.24133,7.481269,-7.141689,11.658526,-8.344212,7.2678685,-34.20233,209.19551,-81.34906,16.022919,-33.167698,33.10672,-38.413128,-19.075815,11.979931,1000.0
57.679783,-98.501625,108.90648,-477.1543,51.630535,-5.6965895,29.083172,-45.021236,22.51519,-16.015444,7.650098,-20.488794,7.88937,-20.129595,6.5504284,-29.482635,14.405725,-12.159901,8.487762,-10.570581,10.544691,-34.548546,173.38521,-88.52611,31.420616,-45.244778,12.220511,-83.392006,-24.713192,10.332941,1000.0
70.75016,-55.49753,77.41424,-467.4469,67.01122,-16.15545,23.667273,-36.346924,25.016893,-16.502514,7.86447,-12.142766,7.368976,-30.539217,5.969965,-32.670986,5.9040723,-5.9657235,14.499371,-6.890267,6.631339,-41.90517,212.55177,-75.70569,14.524982,-43.074776,35.41863,-39.665886,-18.082375,11.646187,1000.0
68.1756,-54.95873,203.987,-384.1317,64.60385,-8.590221,38.7245,-28.955824,21.31025,-19.014355,7.613692,-16.464092,5.2370067,-12.056606,5.35716,-17.008686,7.7817245,-6.7884717,27.886341,-5.200702,4.7802453,-47.7211,139.97171,-75.330025,53.229355,-31.889486,9.46055,-63.111217,-8.525125,21.132713,1000.0
