62.136818,-34.982723,84.65276,-396.80463,54.819077,-15.758072,20.305477,-42.787426,21.178267,-20.257324,11.871425,-9.84729,9.326464,-30.083092,6.4548883,-24.750051,15.1762495,-15.75199,9.9497795,-6.1696687,8.662471,-38.322636,120.34131,-141.15543,33.63365,-31.52017,18.688646,-60.39629,-27.30912,10.570143,1000.0
58.101425,-36.854057,89.32891,-466.8837,68.28279,-12.523888,18.725403,-38.44596,19.815235,-16.251923,9.838124,-10.697408,6.9427814,-31.511314,4.7108374,-35.29813,16.602943,-7.4201083,29.725876,-12.354321,8.666007,-55.464703,115.34912,-41.549976,31.27041,-44.945545,19.36734,-194.18523,-44.70983,25.067917,1000.0
38.228813,-26.588123,143.69284,-646.5057,65.220695,-4.800116,32.608345,-29.864609,21.139318,-17.989977,7.4949293,-15.495322,7.7955127,-35.546387,10.123556,-29.55937,16.386652,-8.359365,31.022743,-15.127013,7.050797,-46.34612,113.15407,-43.229694,24.104006,-39.384186,26.01617,-225.94539,-40.636326,20.403322,1000.0
100.67079,-77.825905,91.15239,-475.33795,45.263737,-13.373859,15.767851,-44.832783,22.303492,-14.535694,8.398089,-16.328022,8.450393,-20.20182,5.0630274,-17.744356,6.9662933,-9.512498,26.483456,-5.654166,8.5467205,-54.645905,109.93685,-75.393524,83.75317,-45.152695,9.861865,-55.217426,-8.074967,22.86228,1000.0
51.319405,-39.30374,89.01823,-364.93533,63.711338,-18.00939,23.837555,-46.46558,16.388086,-16.12719,9.740152,-9.590052,10.147796,-27.80689,5.737707,-17.86486,6.2446895,-9.273795,26.983017,-5.196536,10.018073,-50.511665,131.43683,-67.43372,104.38162,-46.647762,8.571577,-73.563324,-9.518354,21.962673,1000.0
55.115112,-37.457874,94.36798,-484.9506,58.60174,-14.441745,17.254389,-41.850685,19.750828,-17.234697,9.291398,-10.262921,6.8569794,-36.02163,4.3942623,-29.456442,15.063478,-7.27306,33.446438,-10.461566,6.9430194,-40.26289,132.43547,-61.112247,28.858793,-43.28281,25.050814,-192.57329,-32.0447,15.953431,1000.0
63.40224,-40.68582,87.90763,-446.66748,67.73722,-18.113735,18.902918,-47.329002,17.724773,-19.103085,9.696326,-12.198803,6.727452,-34.837234,5.1908517,-36.61969,7.799904,-4.2003784,12.3547,-6.4432864,7.788967,-29.33654,185.58478,-96.61489,14.359959,-32.747322,32.390358,-37.599087,-17.600718,14.594348,1000.0
89.37888,-87.02313,81.24653,-460.82602,37.129894,-9.557241,12.48125,-24.62709,14.524071,-14.152053,6.911443,-17.56493,7.7753215,-23.049965,6.2329254,-35.05774,17.374128,-8.6359825,29.03751,-13.635689,7.3960123,-38.874546,117.482895,-48.269375,19.870455,-39.341206,25.24504,-217.68938,-39.08964,27.240664,1000.0
59.80816,-66.26411,186.96684,-449.0873,42.406944,-6.6373177,35.979885,-28.624807,21.438288,-16.302498,8.8467,-17.863089,5.7930307,-13.398264,5.5986223,-27.024666,15.073481,-7.460249,28.404905,-16.801193,8.403144,-50.059475,155.89117,-42.579235,19.864033,-50.32279,21.254145,-203.0363,-33.685272,22.1103,1000.0
63.80606,-38.196518,80.01892,-508.1514,58.24621,-14.233524,19.790565,-41.619526,19.780556,-17.0006,10.208582,-10.574302,7.614913,-30.424498,4.979267,-21.948551,12.382183,-7.9080825,26.39274,-13.896393,6.6766725,-37.508396,156.04294,-47.694607,22.087294,-51.30558,23.035336,-207.44795,-50.22681,20.26023,1000.0
39.05439,-27.866993,109.09531,-697.4934,63.728268,-4.717222,21.883469,-31.380047,22.412004,-18.805502,9.089637,-12.460255,5.477915,-26.14675,8.893729,-30.22197,16.062325,-7.4806385,28.443836,-13.3397665,10.490296,-51.033226,108.80905,-46.120693,25.934017,-46.635,16.424587,-210.14014,-40.08519,25.744108,1000.0
56.821503,-44.07172,99.94646,-485.89905,52.913784,-14.997982,19.56493,-40.931046,19.167845,-18.33284,9.114093,-10.708753,6.3967414,-29.103254,5.703034,-18.399738,6.500629,-8.859784,26.631939,-5.6428194,9.761804,-59.779125,118.45291,-71.71593,88.80797,-43.28146,8.967317,-63.981865,-8.972152,24.593283,1000.0
40.426716,-34.37425,138.12743,-676.8832,78.85985,-5.3098564,29.277706,-24.14564,17.407904,-17.633244,9.49001,-15.478043,8.825449,-37.863487,10.6931715,-25.176065,16.45548,-10.122199,7.7037444,-7.5029697,6.6584024,-36.406982,87.370186,-134.87941,34.340096,-30.51087,15.034116,-74.6739,-21.045422,13.571241,1000.0
59.157795,-33.023098,113.03196,-484.1024,65.45781,-10.432714,18.982895,-38.84059,24.729076,-15.086451,11.623145,-11.197339,7.241738,-33.543667,5.4580045,-25.515095,11.924139,-7.971325,25.806835,-15.507722,6.181707,-39.26189,155.35567,-46.526333,20.85131,-44.69554,23.005909,-239.96394,-50.696835,22.026297,1000.0
45.481796,-23.384275,115.86113,-523.8875,61.081936,-5.6728616,19.668173,-27.7602,23.43572,-24.762363,9.662213,-13.253403,7.370135,-36.362354,9.385707,-32.488987,14.098144,-15.323974,8.741941,-9.284021,8.736849,-38.917152,98.05696,-115.294815,23.006374,-30.161581,17.562004,-76.606606,-25.070078,10.386875,1000.0
58.30187,-33.208214,87.13702,-539.261,61.81229,-13.151814,18.94752,-36.68854,18.566885,-18.628464,10.088697,-10.285827,7.5963917,-32.04947,4.8499613,-40.076645,10.555085,-11.937408,7.6237392,-8.43416,7.871396,-35.9667,132.0725,-119.791725,24.735432,-32.05629,23.464031,-90.40468,-33.913364,7.5255446,1000.0
51.01238,-45.64787,102.06406,-406.47104,57.14695,-19.343447,24.774931,-46.687737,17.46365,-14.912176,8.718304,-10.294623,9.6629505,-25.755629,5.044164,-32.77596,13.087331,-9.43404,28.845482,-13.911051,7.77888,-44.624195,141.31847,-58.02359,18.26111,-47.8623,28.723316,-200.66653,-40.048183,23.759329,1000.0
35.385605,-30.823109,130.65297,-618.6045,67.3201,-6.6692443,29.381887,-33.9567,22.764194,-17.54445,7.555248,-18.718124,6.7801323,-45.31824,10.377908,-32.314976,12.04857,-9.686264,30.42496,-13.595517,7.9591284,-39.926273,149.20618,-53.859673,18.497984,-42.19486,27.016762,-186.73093,-43.594276,24.01978,1000.0
