65.94671,-59.889572,82.45383,-97.94557,35.19059,-21.045073,45.597355,-57.006645,38.830723,-19.737156,20.799128,-18.23652,26.88404,-16.147404,18.812267,-29.869316,34.21969,-36.477234,8.372868,-17.59619,13.981474,-18.708529,58.493137,-58.596603,56.495567,-56.697807,28.378872,-48.32427,-22.554684,32.83349,1000.0
64.505295,-55.73858,100.21282,-75.00777,36.160614,-26.312513,68.276375,-59.90361,29.248932,-28.11748,16.613861,-17.184519,29.490152,-15.294221,15.81471,-13.566156,17.223764,-13.807765,25.98759,-16.21301,9.81208,-35.42148,80.48212,-49.27558,70.91829,-37.66552,30.900349,-48.919044,-22.910332,15.428033,1000.0
52.731926,-69.13303,66.27273,-137.6201,36.122765,-23.58247,58.426544,-68.16693,27.919737,-25.523705,16.246471,-22.102638,20.370838,-23.196783,12.283868,-25.171188,26.063578,-31.09066,9.153208,-13.794384,13.645421,-21.924095,58.933605,-49.052017,48.99064,-55.634113,37.653343,-49.524414,-23.327917,43.595425,1000.0
61.9234,-61.73485,73.8983,-184.29512,38.714012,-25.581734,78.545044,-52.2467,26.261318,-21.765179,17.392025,-17.411505,19.105247,-13.497658,17.21255,-33.57072,38.907234,-29.923893,8.680222,-17.840736,15.605159,-14.528948,53.112835,-45.14785,42.679634,-56.713684,46.93921,-58.713486,-20.44309,28.454624,1000.0
45.999916,-58.13134,93.72979,-130.29071,32.93853,-42.73519,60.442047,-50.101646,14.319412,-27.140509,20.663057,-34.02323,20.41976,-13.534018,27.652168,-37.921265,19.538631,-17.123507,10.000927,-21.674421,11.204651,-10.650669,76.93342,-43.401638,42.252083,-68.42429,45.92653,-43.6705,-21.20865,25.121458,1000.0
65.48186,-44.377064,80.71284,-74.68067,36.747723,-34.3107,46.611023,-47.106277,20.214975,-26.60472,29.968334,-11.628859,22.56555,-13.136587,29.560705,-34.929108,21.122583,-16.898369,9.242912,-22.286724,10.997972,-11.345618,71.87079,-42.821304,42.771435,-62.97016,43.213917,-48.793148,-20.358238,21.575926,1000.0
55.67118,-68.510284,81.45184,-86.03907,52.34498,-45.838158,62.728252,-53.58049,22.898106,-19.222237,34.939274,-9.809781,35.875042,-10.736953,33.898884,-24.172913,27.832714,-42.851727,7.0199223,-17.174894,16.212912,-33.109505,51.39587,-41.192173,65.00091,-76.5512,18.411215,-38.46531,-17.014801,46.983677,1000.0
56.096355,-60.243767,69.86157,-138.33394,33.840694,-25.827341,72.43256,-69.55394,29.07108,-28.291677,12.757482,-27.344683,22.774624,-21.141954,12.126478,-30.961994,40.99813,-34.22823,8.98521,-15.003745,15.030915,-16.978792,61.028,-50.984432,38.81622,-64.04566,39.8664,-48.090374,-19.82882,28.247347,1000.0
49.931923,-63.538868,78.60308,-58.28034,34.590977,-17.56868,47.0056,-50.725624,35.0467,-58.049625,14.635371,-20.505844,14.341865,-21.087923,19.497114,-17.285637,14.852196,-13.954742,28.777605,-20.13842,13.493952,-35.734673,63.76935,-71.237526,57.98979,-39.27994,30.170755,-52.128548,-16.81398,17.785618,1000.0
57.37225,-60.61863,86.44192,-157.09251,35.536224,-28.18142,84.357544,-54.31547,33.378788,-26.940414,16.101467,-16.127262,19.268131,-18.163172,19.329334,-31.033787,41.740723,-35.510674,9.331331,-14.434715,12.861059,-19.174612,57.744694,-50.274254,33.317127,-57.00227,37.72811,-52.920147,-20.186945,29.396574,1000.0
41.888844,-72.508705,59.89872,-63.210487,46.669437,-22.447416,50.627472,-42.240974,35.39901,-58.709805,13.138601,-25.406233,13.527939,-24.386604,19.570942,-44.299587,19.891327,-17.17083,9.244711,-22.934353,11.626189,-10.813614,78.085434,-45.741497,38.87451,-65.04754,50.209225,-45.372063,-22.649418,25.44589,1000.0
56.054245,-54.65124,75.231575,-64.785545,30.243828,-18.801275,44.906723,-49.763817,28.93157,-56.626705,12.899788,-21.945704,13.967138,-20.762363,19.976784,-32.017765,47.994,-33.227524,8.2756605,-11.960892,21.04623,-17.959398,70.30241,-37.536003,33.796825,-52.79895,36.483116,-50.439854,-17.568336,30.245098,1000.0
68.340836,-54.941963,96.036865,-204.69334,41.93691,-20.987038,74.172745,-78.97596,21.531027,-22.420208,10.387186,-16.380783,20.345345,-11.884511,16.272099,-16.920246,21.773682,-25.721237,11.244496,-18.439167,24.984049,-15.928175,101.75885,-62.1553,28.422615,-47.396885,18.237139,-26.023659,-46.735832,26.052147,1000.0
51.315643,-76.4011,120.889755,-104.032776,32.66326,-48.498634,45.48178,-46.310505,14.907579,-21.781313,18.765554,-31.040028,20.30148,-15.833067,18.615728,-24.1513,30.567799,-28.641932,9.020547,-16.741539,11.415329,-21.195328,58.17167,-57.042885,64.31642,-56.90929,26.297144,-47.727913,-26.02891,26.880785,1000.0
56.876934,-52.984367,64.60687,-126.73573,34.51127,-23.160435,70.59487,-68.26276,25.620073,-28.86885,13.976113,-23.875366,23.121408,-21.50661,12.541382,-29.098127,43.796555,-36.492287,9.471759,-12.132575,18.866135,-15.764747,64.498856,-42.99658,35.40287,-57.942345,36.697826,-56.24674,-18.282145,32.460667,1000.0
49.073,-65.93233,72.99096,-142.89099,26.779627,-19.470526,62.81775,-72.475845,20.92036,-22.44872,11.981462,-27.135696,21.356016,-21.409264,17.760864,-18.649813,27.010149,-19.105492,15.528447,-22.775446,19.826231,-48.45617,66.58731,-79.37889,60.06998,-33.626587,44.879547,-49.65714,-48.327194,23.288609,1000.0
49.679314,-54.840984,81.81447,-94.88242,47.517548,-47.306,53.22999,-55.24995,24.131132,-20.47319,36.352375,-9.331595,31.786314,-10.452655,36.116673,-36.167973,53.803596,-28.207457,10.152792,-15.409601,15.9597025,-17.250431,45.11461,-50.423405,44.85164,-47.02622,34.69669,-54.228638,-20.797188,38.133183,1000.0
50.14579,-53.794956,73.203636,-118.71267,32.75803,-23.729685,60.056145,-65.29345,31.487547,-26.979324,16.273626,-22.764874,21.96868,-20.936056,12.688916,-28.437836,45.11108,-35.525314,9.173657,-12.2297535,18.284132,-15.338882,65.87906,-40.09744,34.241592,-54.29156,34.364964,-55.526283,-16.461475,33.073334,1000.0
39.3027,-68.54639,63.629906,-65.80304,42.64528,-19.597755,51.360367,-47.258404,28.077438,-55.047707,11.969139,-31.125141,14.876116,-19.333975,15.050226,-36.61943,19.156212,-20.509888,9.813907,-20.421345,10.2978,-12.843945,65.588715,-42.69347,42.881752,-61.907864,42.322506,-42.362495,-18.250465,23.93227,1000.0
59.105522,-64.81047,84.58973,-169.5122,35.77301,-22.56744,83.0701,-46.415096,25.164427,-20.286463,16.26603,-17.352625,20.720297,-13.185577,17.918562,-38.421658,20.580708,-17.880302,11.089332,-20.709373,11.119862,-12.051069,72.41498,-36.83651,45.045258,-60.42274,45.834526,-48.43632,-21.254211,21.842953,1000.0
54.68815,-59.641724,65.25483,-66.29813,35.95405,-17.192835,50.567146,-51.586597,35.24146,-55.784706,13.916353,-20.550695,15.882102,-21.090435,20.2056,-35.764996,43.92507,-34.170967,8.371043,-19.30673,16.105465,-14.528641,57.30343,-39.821827,46.98802,-60.43231,44.887077,-58.017822,-20.262709,27.642242,1000.0
54.962067,-59.5255,70.97797,-137.50745,35.7557,-26.509666,71.20602,-63.48423,28.4897,-24.247864,13.597394,-24.108343,21.948687,-17.977985,10.936985,-15.9830265,17.614695,-12.684321,27.452137,-19.187086,13.595485,-36.82321,63.535618,-69.31633,59.914536,-47.295677,33.083225,-54.858105,-15.786257,17.755293,1000.0
73.5242,-56.098656,79.7159,-113.93494,31.672289,-23.061438,44.255096,-61.523914,30.873152,-17.434042,18.195961,-18.683254,27.628815,-14.179268,19.209263,-30.617455,25.149069,-33.18452,8.9711485,-17.745094,15.01636,-28.605436,52.57996,-55.465984,61.225353,-66.23673,18.152184,-40.737217,-17.99051,33.752544,1000.0
79.23469,-63.228687,81.29552,-82.487206,34.279087,-29.722214,76.44075,-53.03577,29.891382,-21.836966,19.946619,-18.069561,29.008318,-13.817403,16.100447,-15.853187,17.77725,-14.129617,27.089499,-14.756674,10.2455,-30.728352,81.007034,-55.193203,70.09974,-36.52958,33.685566,-50.267235,-19.19397,14.309753,1000.0
51.521103,-54.933815,74.48092,-118.95049,36.472683,-22.9745,60.85131,-63.008617,26.529058,-26.909878,16.48081,-21.397507,21.932137,-22.488012,10.965582,-33.477745,31.230804,-37.202217,8.087088,-15.531132,14.149095,-22.639477,53.36651,-52.14036,47.743595,-52.572594,27.47123,-47.1805,-23.927504,26.083326,1000.0
49.54033,-70.42829,76.57311,-140.62807,23.985228,-20.329185,59.617188,-60.30707,23.051676,-20.457464,12.507676,-27.787138,22.648611,-23.448248,18.526594,-22.6417,31.267529,-22.026333,15.225958,-25.93068,24.917301,-27.717098,74.59633,-58.07128,36.618427,-59.693035,32.016304,-43.117943,-45.980988,25.416466,1000.0
55.07653,-88.58968,109.12494,-106.787155,28.905418,-43.308083,45.708687,-63.44172,13.574283,-22.651688,20.23396,-26.837076,16.502491,-18.49846,20.350712,-27.003574,22.84773,-10.959264,31.717129,-16.68492,13.985923,-24.944578,59.214535,-60.50631,41.492073,-57.52141,23.871187,-28.173754,-27.154057,31.502499,1000.0
