41.295376,-40.52158,151.66684,-374.13626,55.34465,-4.416605,25.812815,-29.567968,23.974659,-23.942848,9.842567,-10.002593,5.778566,-19.157282,8.540438,-31.293161,12.075925,-6.8491335,28.853329,-14.657383,8.499415,-41.828556,116.79608,-40.19505,20.643465,-41.06662,26.921793,-214.20074,-49.956814,18.524052,1000.0
64.76223,-43.592896,100.920784,-442.42065,57.855232,-13.059401,17.810099,-45.49338,21.305338,-19.035982,11.022842,-11.836037,7.7757535,-33.41568,5.547649,-31.165312,7.9203043,-5.227427,11.859019,-5.5583158,7.5367236,-32.704834,215.02321,-87.03256,14.228621,-33.622883,34.270645,-33.024982,-15.132285,11.224994,1000.0
38.2646,-27.058277,122.16528,-647.7155,57.51796,-4.363651,21.063076,-26.984236,20.649282,-18.756874,8.3705435,-12.562174,6.6366463,-27.287804,8.584251,-25.268353,14.884375,-6.680842,25.906384,-15.41106,7.1950603,-58.2879,138.2412,-38.05057,19.966148,-45.558586,24.175562,-199.5913,-38.866554,23.313356,1000.0
63.816956,-42.266647,96.66522,-486.61252,65.82887,-17.407497,17.460524,-48.013092,16.763601,-16.37993,11.370777,-12.921296,6.371234,-29.89025,5.6195545,-26.540474,14.897068,-12.760779,9.626394,-7.1245894,8.184988,-43.905457,87.66602,-119.20476,36.529945,-31.61135,16.953318,-63.00036,-25.37752,10.708861,1000.0
38.6026,-30.14387,142.8584,-619.84875,71.62644,-5.237176,33.859634,-24.722412,19.121586,-17.359663,8.926835,-15.275203,7.2737393,-35.762882,10.043287,-19.734497,6.4574776,-9.725371,25.585619,-5.512423,9.490173,-51.2666,114.57389,-76.67478,83.89972,-45.319355,9.712327,-58.433956,-8.111298,21.764053,1000.0
41.03516,-29.703192,112.73632,-619.742,66.10852,-6.0236654,27.86402,-29.208237,20.372862,-18.053337,8.034875,-18.310444,6.3040175,-40.673073,11.1994915,-21.584206,6.107055,-7.965722,26.289291,-4.379039,7.6118307,-60.729534,123.201546,-71.140114,89.28232,-41.89888,11.158893,-77.634155,-8.320936,18.205402,1000.0
31.622503,-150.3402,131.36896,-182.27356,85.418724,-6.595754,57.740532,-29.946753,27.077923,-20.439857,8.395981,-12.937737,3.6547873,-12.112183,5.980995,-20.415844,6.6157813,-8.325649,24.521042,-5.441686,10.2119,-53.25118,115.00749,-75.88264,86.031944,-43.75283,9.569556,-69.49436,-8.7102995,22.826048,1000.0
37.21577,-30.824959,125.83169,-681.1831,77.752754,-5.236023,32.23917,-26.59558,17.88446,-17.15538,8.557174,-15.079048,7.479059,-36.03631,10.100051,-29.226864,12.553117,-7.907536,24.451794,-15.921536,6.1844273,-49.630077,146.61998,-49.27395,20.90171,-46.571842,27.446255,-244.02237,-48.830303,18.146486,1000.0
60.809647,-33.036263,111.60072,-463.75436,60.509544,-14.486119,20.315416,-37.460278,20.107668,-16.405321,11.742228,-11.862225,8.664871,-30.382782,6.6347713,-34.523354,12.957691,-7.4238415,28.32115,-17.515116,8.654676,-41.692043,109.49078,-41.786293,21.921389,-49.620502,28.469154,-210.7731,-57.591976,25.13907,1000.0
64.12358,-38.641106,86.15689,-470.0714,72.4266,-18.584145,17.306217,-50.878838,19.11416,-18.332762,12.046416,-11.603833,7.439146,-33.18585,5.5950837,-30.549625,16.25561,-6.9365587,29.514254,-15.549888,9.134671,-50.727566,123.9858,-48.579865,27.384857,-46.96784,20.589151,-267.91016,-45.63133,25.292309,1000.0
105.01154,-83.782104,80.85869,-357.439,37.921448,-14.076226,19.51048,-31.992798,21.892519,-19.51875,7.635069,-12.721377,10.82406,-19.097666,6.285953,-19.72128,6.3173275,-8.956073,25.566977,-5.0688934,8.800064,-51.00884,127.77744,-72.16298,94.45686,-39.184998,9.280259,-62.0627,-8.827868,24.226944,1000.0
103.98326,-77.697624,79.95032,-469.9812,50.63087,-13.933301,15.134573,-37.37142,23.941538,-14.927971,9.699332,-18.024979,8.452007,-21.559637,5.7901793,-30.993084,15.190317,-18.18874,7.4532003,-7.8638554,8.60102,-33.41249,82.839294,-128.01965,17.233618,-36.73548,20.52871,-61.169834,-28.222486,8.405286,1000.0
48.537933,-40.29487,119.63265,-616.7411,64.41091,-4.9553766,26.24374,-26.308907,18.037678,-20.111141,8.772247,-13.141974,7.02633,-27.439064,8.252522,-30.828316,7.4482436,-4.4158306,16.677973,-6.3389316,6.600252,-29.773617,236.69673,-86.826744,13.814941,-35.788254,34.995,-43.63692,-17.953062,10.501805,1000.0
63.866222,-36.770176,109.75192,-501.67795,54.043163,-13.882073,19.03716,-35.77677,20.852016,-15.698508,11.160884,-10.461504,7.6787596,-30.126066,5.210981,-32.81339,15.474863,-7.8890414,25.815353,-15.288915,7.6668053,-44.154774,114.057755,-52.48716,16.627047,-36.4568,26.31208,-225.83841,-36.89542,23.142769,1000.0
78.69063,-43.519714,111.65066,-457.81277,57.879013,-18.754301,21.780062,-49.14288,20.524418,-20.089195,8.674228,-10.6227045,9.764394,-31.190804,6.4702353,-26.788794,16.872725,-6.509942,30.23333,-15.031238,9.248506,-54.578556,125.05589,-47.02836,24.481693,-47.686714,16.963058,-225.39998,-44.15623,26.542715,1000.0
58.583504,-37.946747,95.82295,-499.36835,60.009186,-12.539316,19.480934,-36.700264,18.651825,-17.893295,10.626138,-10.165069,7.676617,-32.65457,5.2671,-31.682892,12.633593,-7.259429,24.242178,-14.352062,5.9781337,-57.38299,157.52303,-51.50104,21.328707,-54.78225,26.679306,-272.92087,-51.36464,20.368486,1000.0
58.76103,-40.189606,109.6115,-455.36737,57.19413,-14.56236,16.286707,-43.71135,20.02039,-19.656548,11.98368,-11.056286,7.1309423,-32.146877,5.083912,-33.842216,7.625088,-4.249041,12.477845,-6.1589303,7.567893,-31.41093,194.34941,-89.1886,14.78721,-32.166706,33.550873,-37.74629,-18.548922,13.789777,1000.0
