68.5317,-57.63707,86.546585,-134.23903,56.448193,-20.642996,50.17802,-84.44169,27.681894,-22.087688,10.634827,-27.844217,24.46703,-32.839558,16.337132,-34.4843,40.37061,-26.162035,9.608855,-15.672897,13.13927,-18.03408,49.0461,-37.446793,34.216267,-29.339142,22.172508,-81.84714,-23.012987,56.91507,1000.0
56.488968,-120.691345,105.41975,-108.60758,42.82056,-57.201294,42.807384,-47.694366,11.234686,-10.854106,11.791376,-19.057623,29.045218,-12.126961,16.257166,-15.814668,13.44038,-9.790506,35.80005,-14.434825,8.683036,-59.573734,79.53501,-85.23388,50.931915,-29.938297,26.893236,-49.109173,-15.224049,11.768748,1000.0
66.151306,-71.599655,77.931335,-151.11314,45.86782,-18.804028,53.70117,-70.63419,26.83108,-22.36239,12.116102,-27.500443,21.624338,-31.734816,15.648612,-12.857264,16.085869,-11.062096,28.852755,-21.069826,16.261915,-34.443695,64.137924,-27.578932,51.82157,-41.327175,22.529903,-54.326733,-13.266076,20.873245,1000.0
32.172558,-109.81975,51.28159,-63.906113,66.865715,-21.027634,71.06912,-48.08322,17.417046,-62.733242,12.652998,-29.248734,11.2115345,-20.35432,17.51847,-14.790796,13.686794,-9.574382,39.533466,-17.760191,10.25448,-70.130165,65.10314,-82.619545,62.7388,-26.843546,24.145988,-52.272125,-16.097876,13.910756,1000.0
64.49681,-127.900925,157.13275,-131.8027,36.604588,-40.282337,48.810772,-54.456837,14.699612,-17.601654,13.148022,-24.846693,24.24319,-19.275522,15.883327,-15.969392,11.6414795,-8.152352,30.917156,-13.456593,11.087732,-54.018402,78.72659,-104.88777,65.53647,-27.521896,20.180601,-52.618927,-21.86108,11.396379,1000.0
56.116226,-101.79662,126.65551,-122.81549,47.41683,-50.961803,43.99327,-54.87478,12.52875,-12.195567,11.476169,-18.531996,30.833124,-14.01669,16.697535,-14.2477865,12.955547,-9.669105,38.127983,-16.514244,10.417911,-67.09564,77.58443,-82.66079,61.55254,-28.972538,22.405544,-56.043163,-16.406813,12.850344,1000.0
60.60022,-97.16363,123.42424,-123.89633,32.310005,-52.468166,50.429447,-67.74351,13.187561,-11.616603,18.552782,-18.907587,22.736198,-14.637764,14.389701,-15.807526,12.795642,-9.499911,37.669205,-18.343294,9.894711,-67.24745,69.45696,-81.32089,50.393955,-32.66616,23.64451,-56.54212,-13.2545805,12.215957,1000.0
63.541924,-105.91644,122.41414,-130.45882,47.32284,-51.51513,47.98903,-56.15787,11.694559,-11.434155,12.573484,-20.857025,27.602695,-14.374436,14.923002,-24.118351,19.414282,-14.810754,7.6066284,-13.670646,10.378326,-8.197822,68.52338,-37.4908,69.07708,-64.132324,19.568077,-28.281717,-8.396862,16.232529,1000.0
69.00624,-107.151985,144.9389,-107.34574,36.747654,-44.465168,48.94703,-55.612984,16.21147,-13.760296,16.166449,-18.91006,18.324398,-10.304759,17.403162,-33.86396,13.637667,-17.840738,5.0397916,-19.720718,5.8763103,-13.001268,77.0913,-32.29381,43.28382,-78.832985,54.460815,-46.015015,-10.973317,30.52632,1000.0
57.940365,-111.569855,116.19031,-94.06716,38.099365,-29.103203,82.20686,-45.575066,13.352752,-14.622634,14.084843,-18.078966,16.5333,-15.277426,17.425766,-13.965063,13.293053,-10.178504,41.396053,-13.331767,10.066952,-45.769573,67.902954,-79.49383,64.67323,-25.313526,24.348072,-40.138836,-14.692764,16.158377,1000.0
67.2281,-103.20854,110.1004,-131.96538,44.217484,-56.036453,41.37541,-53.03147,10.976486,-11.597855,12.996363,-18.559738,28.906187,-12.756778,16.719997,-11.337005,12.887125,-11.156246,42.46559,-15.374956,9.494315,-53.047146,60.565422,-86.48072,75.1737,-30.24965,29.77909,-29.210423,-19.436214,17.911926,1000.0
72.95581,-62.460186,108.876884,-100.093376,55.013313,-13.764339,140.67322,-49.53511,15.440832,-12.5920315,15.68343,-21.862175,19.578045,-15.004337,13.645913,-14.232631,11.43722,-8.53498,39.181164,-16.713615,8.596917,-56.69169,85.830765,-79.47593,52.76883,-25.794374,27.517607,-52.13982,-15.012007,11.087098,1000.0
77.896545,-56.51887,100.71993,-166.04672,48.100655,-18.60451,48.2702,-105.14835,27.935768,-21.313251,8.407273,-19.578842,21.993889,-43.847847,16.936647,-14.588191,9.252114,-11.571291,44.410675,-19.534422,7.973967,-63.065742,62.137318,-87.38521,50.793697,-30.538128,28.953148,-31.01109,-17.705482,16.938251,1000.0
83.86463,-115.39958,153.79367,-136.48662,33.10919,-42.26074,43.00889,-54.626522,12.9482,-16.248219,11.7991905,-21.505112,22.832697,-16.300547,12.915356,-40.4936,37.253582,-25.698465,9.204519,-12.346834,14.078785,-18.453562,43.578625,-33.336998,36.22973,-29.454365,21.941828,-86.83797,-18.682817,47.46222,1000.0
64.09283,-54.058857,104.89645,-91.31334,57.72083,-13.181968,162.4523,-49.143597,15.630434,-12.599786,18.174532,-21.880516,21.450638,-15.554741,13.04913,-16.500273,30.594433,-10.80167,9.109211,-20.33819,9.790947,-9.899678,51.22557,-43.62482,32.461536,-40.12211,34.867977,-21.734444,-16.568884,15.126845,1000.0
70.539635,-142.84167,149.33641,-147.5342,37.607483,-47.2328,49.9123,-66.72051,15.569338,-16.453316,13.525068,-23.800467,24.955284,-19.546654,14.270563,-15.362542,13.617122,-9.718693,36.489353,-16.93953,9.510293,-71.301834,76.279434,-89.37415,62.684296,-29.579918,23.920582,-52.912716,-16.38804,13.575153,1000.0
