71.898346,-119.18014,124.54884,-145.65309,48.524963,-52.146435,49.834126,-41.822025,9.811155,-12.917535,14.463882,-23.173164,27.586319,-12.242293,15.145691,-12.426291,12.24522,-10.21053,27.98676,-12.1049,9.188737,-39.615498,77.71548,-97.25448,75.398476,-28.514055,16.633259,-45.867798,-18.990973,14.091091,1000.0
78.676384,-65.36896,82.54043,-146.0044,64.53035,-15.7215395,53.07412,-110.555595,29.08037,-22.287703,9.461078,-23.492712,32.635967,-26.649551,16.292686,-16.828308,9.633411,-9.572603,58.07159,-19.149605,7.893099,-57.57644,85.064026,-85.867546,54.157043,-27.337578,29.295172,-57.57321,-11.089497,9.544465,1000.0
80.631226,-97.14499,135.59082,-95.17443,52.355404,-37.4367,88.0077,-52.797623,19.02001,-11.487968,15.20997,-17.603334,16.266907,-17.216032,16.084023,-11.741176,25.239616,-11.0221815,8.857881,-19.64852,7.7821097,-13.406918,36.772575,-33.245647,22.708084,-38.162575,32.391922,-23.254364,-20.787336,11.527573,1000.0
66.31575,-73.90701,79.06081,-131.62009,63.514385,-16.242126,52.33139,-105.06407,30.037506,-22.118443,10.005556,-23.560307,27.802996,-29.678583,15.227393,-17.137577,13.749855,-8.869539,29.187912,-15.339314,13.007014,-52.362442,67.14261,-96.7863,70.94779,-20.43547,29.002205,-42.945946,-18.232008,10.662037,1000.0
64.02077,-76.055504,104.70161,-129.57692,63.959248,-15.47305,50.91303,-120.84727,32.391613,-25.30519,10.616802,-23.648151,24.77085,-29.707281,12.79665,-19.927282,13.165088,-10.091353,36.43152,-14.214035,9.896934,-45.97304,107.39694,-76.931984,66.512695,-23.646137,18.323204,-52.225338,-19.198141,10.734104,1000.0
77.77103,-52.85539,93.05736,-160.41444,53.679398,-13.494926,53.839016,-96.75435,33.57882,-18.20455,10.515201,-31.13052,26.648687,-27.189234,18.656948,-24.027706,21.402452,-9.669942,8.082056,-18.49124,7.8357086,-10.181313,32.742664,-49.559803,38.908237,-38.631084,41.23589,-24.738987,-16.657686,13.675934,1000.0
66.42734,-145.83765,152.2727,-128.93413,32.19252,-38.202957,40.59219,-81.20931,17.586395,-12.779203,13.633599,-26.94801,27.680155,-17.222149,12.206452,-13.462328,12.144485,-10.774834,31.429777,-12.531715,12.11737,-58.716095,96.83318,-84.56106,64.245346,-23.57914,15.874775,-43.3689,-18.524076,16.16659,1000.0
63.219803,-67.10553,85.72509,-160.73645,63.49442,-14.886093,45.757603,-98.299614,29.910616,-28.55458,11.329469,-24.137907,29.99832,-34.431255,14.103109,-13.683857,11.596385,-10.929824,38.862247,-14.479853,10.745548,-41.346184,101.57277,-72.667366,70.10825,-16.002659,19.595804,-42.92065,-16.941633,16.657747,1000.0
85.12609,-41.61299,88.07613,-131.17726,63.631313,-20.586336,48.5394,-90.06994,28.973368,-25.627438,9.259358,-22.755142,18.139397,-38.27567,18.701914,-12.97644,16.81532,-10.841574,7.8928123,-18.077236,7.4153733,-8.731446,40.51693,-53.540302,30.818722,-37.77539,25.629444,-23.805458,-22.754597,14.304334,1000.0
78.59565,-63.621174,88.386955,-147.49481,63.825005,-16.306917,58.55831,-105.89117,28.869932,-21.725079,10.229099,-25.07727,31.91583,-31.635859,15.291578,-18.463505,10.953072,-9.209337,28.751265,-14.175753,15.30585,-35.242878,90.42546,-96.140366,61.846497,-25.66801,15.503774,-49.163986,-18.142641,17.412275,1000.0
66.76821,-53.049442,134.17195,-143.63193,51.327904,-16.785618,52.5113,-90.90894,27.169083,-20.095005,7.6378613,-20.798204,21.577978,-52.631725,18.290287,-19.248632,18.811707,-8.508523,7.4156833,-19.173138,6.1822896,-8.63184,28.357847,-46.179573,37.682636,-35.335575,34.04237,-23.534252,-14.942572,14.003241,1000.0
75.82278,-45.04368,75.19739,-134.32721,54.467133,-19.904776,50.150726,-90.751526,22.94466,-26.51715,7.8421125,-19.66425,20.856913,-32.937344,17.743603,-18.103693,10.150269,-8.824654,55.722797,-20.395388,8.63446,-55.283867,80.87613,-84.99773,63.966167,-31.034191,26.688416,-65.43798,-12.460766,9.653505,1000.0
78.835754,-103.11423,100.24434,-139.62746,41.927082,-47.73572,50.417336,-43.597893,8.551654,-13.218611,13.05706,-24.333363,27.145124,-11.943273,16.389269,-13.763568,13.332405,-10.261184,28.738213,-12.180328,10.208796,-49.326717,83.40391,-83.09527,66.050644,-26.501541,15.999459,-41.76329,-18.11221,16.696442,1000.0
60.800117,-133.89125,135.40959,-137.72311,38.467945,-58.624317,48.482822,-68.52803,19.201456,-20.580069,14.971025,-22.711885,24.020166,-24.820007,12.916839,-12.253906,8.220379,-9.862853,44.24231,-17.900263,9.087413,-55.041588,90.85788,-86.28141,54.22511,-22.526657,23.96931,-56.014214,-16.54377,9.877387,1000.0
79.42394,-51.30146,92.63178,-148.15213,52.490074,-24.03244,43.80664,-73.07988,33.959435,-23.41107,11.057802,-20.46743,30.251484,-34.459187,16.675385,-15.04738,12.567644,-9.663167,32.734997,-12.982659,10.927191,-56.865635,88.259964,-82.71951,70.74024,-27.362925,18.34192,-43.197258,-19.519009,14.597887,1000.0
53.997517,-135.11404,131.66301,-135.69873,41.98019,-45.85954,52.250042,-59.771782,18.464163,-18.354834,20.258593,-30.393045,22.31296,-15.281386,14.70056,-14.359598,12.067039,-11.306477,27.022274,-11.684029,10.573584,-40.845024,87.62128,-91.712585,69.87401,-27.251348,17.510012,-48.590355,-18.818197,13.528986,1000.0
52.82896,-120.77362,167.51833,-119.910965,38.07318,-39.205833,48.37983,-56.6139,16.91202,-14.532912,14.94214,-21.571173,25.66759,-17.590868,17.284388,-20.964378,13.259226,-10.127409,32.214523,-14.209403,10.612965,-43.691746,110.85081,-85.298134,67.4787,-22.842005,18.611391,-51.73823,-18.646261,12.577525,1000.0
76.939995,-46.751102,88.7558,-138.57567,67.17646,-20.954517,54.08263,-95.23724,27.309748,-26.14441,8.326733,-21.803885,19.867762,-37.566067,19.809605,-18.782236,25.125443,-7.511334,7.1287208,-22.906918,6.7537932,-10.410346,29.455807,-41.473274,43.72499,-35.79964,31.956429,-23.983421,-16.688936,11.143753,1000.0
74.265945,-54.05575,92.527534,-166.05133,61.99011,-16.287014,49.171642,-81.22573,27.396313,-30.091673,7.9818053,-25.461786,17.40434,-32.588158,14.233655,-12.855805,10.593897,-10.986772,38.36393,-16.02825,11.797471,-42.67939,91.369896,-71.369514,65.927605,-18.148233,19.463766,-44.69011,-20.00557,16.132952,1000.0
68.6066,-128.18588,104.847145,-98.18719,60.11485,-36.977734,88.876564,-63.66442,17.93385,-15.415788,17.929193,-15.161323,16.447273,-17.96755,19.292105,-15.849739,10.197186,-13.293979,44.567986,-17.853456,7.9321437,-54.52516,57.008804,-100.6951,41.08252,-25.656448,28.837809,-29.806202,-17.797611,19.841738,1000.0
71.38042,-58.197086,116.66356,-156.73183,44.833897,-16.701378,53.213936,-95.40289,31.83561,-17.583448,8.688842,-21.623766,21.474516,-54.771797,16.370699,-14.185274,12.222507,-10.273124,28.290606,-13.816197,10.33282,-55.500465,86.005325,-76.90753,68.75615,-24.140488,18.161781,-38.026424,-18.441248,16.42357,1000.0
72.62243,-125.49807,93.80827,-125.60285,40.987286,-52.72006,54.369545,-48.231407,8.374774,-13.0362425,12.7931595,-22.387543,31.201078,-13.125082,15.940292,-16.45589,12.590139,-10.062662,31.807579,-14.087069,11.443542,-48.457264,97.89014,-82.16982,55.087017,-26.257668,15.293094,-51.480423,-17.069859,15.027142,1000.0
79.815475,-46.092495,90.12527,-136.26175,65.30709,-20.482887,50.712658,-102.80877,25.501335,-24.942043,8.552021,-24.413692,17.054762,-41.310055,17.43389,-16.015839,9.057728,-13.398993,45.591133,-17.709862,8.033784,-55.54192,59.60194,-102.28218,45.431248,-26.31288,30.07143,-30.972395,-18.373735,18.139194,1000.0
82.586876,-46.754227,83.65377,-134.76282,61.550957,-17.69247,57.766262,-71.67784,23.89242,-25.792679,7.6925178,-26.363335,16.030136,-30.220171,20.027302,-16.702084,12.492171,-8.249651,35.319824,-13.172304,10.479749,-50.83945,59.890247,-89.02323,69.8711,-17.875277,27.901308,-36.40447,-16.516596,11.608575,1000.0
62.215473,-161.95557,121.78532,-142.60486,32.45104,-37.55223,37.8808,-70.97074,15.992557,-13.353599,14.688532,-23.947504,26.880898,-18.386358,12.673243,-18.154207,12.155562,-10.005198,27.430004,-15.533273,14.520469,-35.66249,90.685616,-69.49451,57.6898,-22.434923,15.709025,-50.710037,-21.143217,15.096825,1000.0
86.52294,-42.461514,86.297005,-141.94421,64.368004,-19.6791,51.21736,-87.3836,26.022318,-27.99477,9.228551,-20.79271,18.429024,-35.049076,17.40767,-16.530287,8.064058,-11.628913,25.914326,-14.556716,8.293492,-76.03919,49.076687,-81.33441,57.196293,-25.43385,25.426615,-54.66537,-18.832645,8.66923,1000.0
56.534046,-41.545418,84.75975,-139.66687,63.208443,-20.491869,50.99051,-82.58405,26.878996,-23.46965,9.162168,-19.624529,21.485554,-27.73901,16.03776,-21.467613,23.166094,-7.4430614,7.645836,-21.301153,7.049601,-9.983482,30.629221,-43.06084,37.652863,-35.833668,32.470867,-24.18873,-15.974571,11.050788,1000.0
65.20795,-50.946434,123.39017,-142.09885,51.893097,-26.722807,43.22485,-71.904724,39.220154,-27.318535,12.370163,-23.057278,25.40512,-35.043644,14.5803385,-17.423384,8.251123,-11.260621,24.622059,-14.161433,9.5703335,-68.04604,57.56221,-81.90393,51.83919,-23.153873,24.127243,-53.091858,-20.63291,8.102965,1000.0
87.02689,-52.900787,77.800766,-110.9148,60.750343,-25.141666,42.050186,-75.17785,33.699467,-22.35695,10.85219,-26.35482,25.690256,-26.234652,18.730337,-13.968083,7.572898,-11.079907,45.310555,-19.22043,9.466379,-56.269974,97.11102,-74.90901,56.47028,-23.626394,23.403963,-58.266094,-16.179058,9.458248,1000.0
61.372288,-63.637913,97.41308,-146.55592,61.484375,-16.57389,54.68379,-95.66972,31.531988,-26.221182,12.588937,-24.430088,31.5431,-31.732424,16.019949,-18.2864,19.793465,-8.117163,7.47737,-18.635618,5.9365973,-8.96227,26.73885,-49.572067,33.931202,-35.294125,30.937258,-24.06044,-15.448463,11.901743,1000.0
