44.41094,-119.48032,56.14433,-150.83105,92.18968,-7.207625,34.737312,-58.274265,44.105236,-21.953426,5.8383365,-10.311582,12.243563,-12.438081,9.458809,-17.951494,7.859234,-10.078513,20.501974,-12.818057,8.823389,-52.535778,70.75957,-75.41811,59.355225,-39.264465,17.564337,-22.625021,-22.173693,16.07415,1000.0
92.885864,-56.622677,107.67668,-270.56525,102.997765,-6.358131,29.519665,-56.368572,11.974091,-24.053202,9.033158,-15.644923,11.014231,-28.144268,6.9055805,-24.923279,10.376447,-9.153551,31.359257,-9.257142,8.38979,-83.95277,138.25526,-61.410442,39.617973,-38.42717,15.986406,-136.97424,-15.484028,18.613747,1000.0
97.45532,-77.54037,57.56412,-229.62296,71.42349,-12.498457,36.497242,-54.706924,40.42153,-20.91294,8.305975,-12.850051,9.25663,-15.053583,7.523821,-23.002916,15.879899,-8.420401,27.80001,-18.936708,11.015682,-33.05809,68.285736,-79.355644,44.01845,-29.475002,9.2842455,-22.234304,-15.399465,8.745313,1000.0
141.30002,-70.371445,84.21215,-241.49472,82.70655,-8.540837,31.917427,-59.31865,35.926376,-33.465954,8.912432,-10.603175,11.561628,-23.275826,6.262908,-29.144842,11.861018,-7.159583,23.426924,-12.327118,8.713884,-45.546482,159.09258,-74.37778,41.04446,-50.34584,31.385336,-96.38527,-20.472061,13.186558,1000.0
103.04666,-78.37983,51.446785,-229.53574,75.144775,-12.36582,43.666225,-51.117493,39.154217,-23.406935,8.496351,-10.119001,9.2513,-16.626919,8.328067,-29.043287,11.761926,-10.607911,32.251568,-13.748146,9.088755,-99.90681,101.9171,-118.6233,41.993336,-31.786634,18.40073,-109.8556,-14.83747,17.556612,1000.0
65.88384,-77.74367,120.94833,-292.66556,91.244484,-7.347145,40.035957,-63.81203,17.812378,-24.802608,6.0822845,-11.838497,7.6118436,-28.329926,7.192382,-28.057737,11.129029,-7.5895166,25.14554,-12.809832,8.353805,-45.781647,148.1522,-84.8009,38.905582,-50.79438,33.262966,-97.24634,-20.695381,11.411149,1000.0
55.547062,-90.11968,48.780296,-166.20773,84.813385,-7.5989485,39.18294,-62.886276,40.051506,-17.114399,4.797202,-12.350143,12.558744,-10.183342,10.331165,-27.105606,11.973768,-8.0844755,20.394693,-12.275833,8.151312,-37.71727,116.00577,-89.22973,32.15491,-55.35836,28.185251,-85.003845,-24.848108,14.436403,1000.0
73.77267,-60.29034,101.15781,-220.4618,78.99554,-7.912898,30.08679,-63.564087,13.023392,-29.09868,6.8751364,-12.738094,11.878499,-21.254385,6.1608815,-20.924501,9.261312,-8.482467,33.462788,-11.165157,8.625172,-74.64967,117.13236,-72.13636,38.7004,-35.20158,14.679987,-137.5009,-15.455569,23.799189,1000.0
60.648926,-75.54574,122.02371,-274.28906,101.9088,-7.773465,36.22523,-51.412857,19.186953,-21.983522,6.0902133,-14.273095,8.385636,-27.410692,5.82174,-20.834913,7.780685,-10.280646,21.00284,-14.046177,9.613034,-53.102955,66.626114,-71.483246,53.215816,-36.013412,15.756233,-21.693933,-22.381474,14.951942,1000.0
151.94319,-63.580082,124.17259,-237.5102,70.171715,-8.489615,31.423548,-59.10335,33.566086,-32.354248,6.947201,-10.056526,10.241743,-23.91313,5.8841395,-24.462484,9.177647,-8.964912,30.318829,-9.889484,8.803896,-74.217514,128.59006,-61.484833,40.230904,-38.805706,17.852825,-124.00338,-15.620887,21.931997,1000.0
56.085163,-76.66994,131.05446,-253.79677,88.73576,-7.281185,38.808556,-68.419586,19.37013,-22.777863,6.033295,-12.31714,7.796629,-28.647642,7.027622,-22.164738,13.326019,-7.3009157,25.483938,-9.428662,9.660545,-43.717705,126.863304,-90.428246,38.436417,-43.57381,25.322298,-61.429398,-21.692585,13.229258,1000.0
90.59888,-69.48698,51.120995,-206.4179,83.28415,-10.767586,33.781136,-51.228683,34.883076,-23.085108,7.1877112,-12.95269,9.103307,-16.817543,7.355407,-14.724791,7.206383,-10.1799555,17.42906,-10.267771,6.687943,-41.957268,67.58318,-102.28055,55.58745,-45.071224,18.771744,-23.30772,-22.704918,19.919699,1000.0
47.84055,-90.45778,52.218727,-160.1881,77.8701,-7.609741,35.396202,-58.201477,36.73948,-23.675816,5.7017484,-12.083822,12.275715,-14.217464,10.526288,-27.996807,13.11551,-7.1713047,34.90977,-19.5481,7.992645,-24.384045,77.9027,-67.4688,42.16149,-29.800678,11.138851,-16.504532,-16.642633,8.411495,1000.0
107.32231,-66.57981,49.397026,-224.01724,70.31083,-12.120753,44.58095,-46.948082,36.810112,-21.711231,9.084755,-10.83539,8.723347,-15.300613,7.5551944,-27.008268,11.735636,-7.1141996,20.68116,-11.6109495,7.475911,-35.229702,137.33372,-70.38601,46.24177,-58.6651,29.664692,-83.99065,-22.253998,11.712856,1000.0
98.85279,-58.89624,98.48165,-267.46222,77.84941,-7.428042,38.892563,-60.301994,35.526844,-33.13457,5.031655,-12.683728,10.602901,-22.074682,5.4847884,-33.821136,10.64676,-7.998256,20.712444,-11.559071,9.290815,-37.42434,120.00674,-95.72381,41.059677,-54.196228,31.749794,-95.89224,-19.675629,13.376914,1000.0
65.56089,-71.75454,118.73857,-277.04953,90.54927,-7.165236,38.33499,-66.557144,17.697786,-23.584702,6.0892982,-11.961389,7.7843413,-28.159842,6.0199122,-23.601261,13.736408,-7.030525,24.911661,-10.039826,9.256617,-36.887627,118.75497,-93.65567,44.12764,-42.016186,29.258818,-66.63331,-25.418613,14.332527,1000.0
109.96957,-67.84534,86.47564,-213.74171,99.51008,-6.533804,25.104153,-55.195866,15.474076,-23.329716,8.499575,-13.343418,12.035818,-25.763346,6.5525923,-31.949442,13.102299,-8.190342,22.190357,-10.920149,9.626078,-36.39503,144.443,-77.55441,41.36747,-54.158585,32.16937,-75.54341,-23.271063,15.810449,1000.0
133.8732,-64.23215,98.29004,-225.77753,73.18012,-8.205691,30.400408,-64.79525,32.18647,-31.49677,7.6733217,-9.913359,11.802217,-25.668829,5.6522374,-28.632181,13.202769,-7.417576,24.796793,-10.740924,10.698456,-40.72074,159.75766,-89.87515,47.640987,-54.437504,28.06895,-78.49002,-21.328861,15.23235,1000.0
103.86779,-75.8251,48.32113,-232.58057,71.16569,-11.07743,36.59904,-52.516182,38.740246,-20.999067,7.5328846,-11.524562,8.81777,-14.9586735,8.093567,-13.325984,25.36429,-6.6493273,36.654926,-11.717576,11.005289,-43.58407,66.007324,-68.26256,93.74346,-24.336296,22.391104,-45.362705,-35.486893,21.235525,1000.0
62.793076,-66.23737,114.08821,-240.33824,98.76223,-8.656089,35.16252,-54.45774,18.713755,-19.233213,6.0537786,-14.034887,8.309592,-26.69663,6.833527,-26.424969,9.036789,-9.49418,31.534,-11.917556,7.7401633,-83.376945,117.70986,-66.61722,51.12556,-29.453917,13.288503,-132.15007,-13.119505,23.379702,1000.0
58.6479,-59.92472,76.480606,-108.92939,66.07406,-5.92163,25.01137,-55.940937,35.410786,-15.264924,9.213504,-15.132311,9.873527,-13.238286,7.9284077,-25.732048,8.8816395,-10.923894,31.55558,-11.834817,8.437981,-93.153366,101.8832,-66.46188,47.735325,-31.038954,14.321724,-123.65347,-13.355031,23.70131,1000.0
57.241184,-89.69463,48.54629,-203.73384,83.44345,-4.6494355,36.988937,-63.6939,34.015934,-16.2626,5.3093734,-14.860287,9.398784,-9.623274,12.640609,-25.91754,11.784445,-8.2793665,32.16476,-18.561481,8.181794,-25.381695,77.705444,-82.381256,38.71825,-23.285755,10.3499,-14.685606,-18.790169,9.231462,1000.0
148.52376,-76.52573,120.70601,-225.09204,64.69915,-8.525006,32.703148,-57.873295,31.61695,-31.318834,6.0260572,-9.283081,9.7752,-24.855625,5.681489,-26.123867,10.521865,-11.657759,33.29367,-13.510736,10.10326,-97.70364,104.014145,-106.206894,43.85839,-26.234447,16.500647,-105.001366,-12.978814,17.860847,1000.0
48.55596,-109.416245,58.01352,-154.15952,72.636215,-7.962812,43.48241,-72.58358,56.336033,-22.428732,4.680987,-12.59229,12.502862,-7.9407673,10.365084,-24.142357,9.983422,-7.5729537,29.233055,-12.469131,8.594156,-80.07809,94.57015,-81.23355,43.968735,-32.40052,15.674094,-108.13783,-13.554031,21.068422,1000.0
52.222446,-59.31512,82.43309,-120.87946,67.74085,-5.6409535,23.456154,-58.870014,38.05116,-17.143253,8.598071,-16.378483,9.056394,-12.75404,8.094829,-13.857903,6.438948,-9.9730425,22.107138,-9.994323,6.7472553,-51.061382,69.4887,-89.982506,51.34626,-47.24609,14.585958,-23.379362,-21.430105,21.483385,1000.0
103.15537,-63.39962,88.73854,-211.6867,103.1753,-6.6025434,27.185646,-53.272823,14.255605,-23.688519,8.398022,-12.791755,11.117937,-23.980711,6.2650924,-26.59149,10.653855,-7.020906,22.125683,-11.75567,9.3049755,-43.207726,146.75684,-77.86878,35.521076,-56.16615,32.352997,-97.63271,-20.140902,11.604236,1000.0
94.54645,-73.69608,53.359367,-213.67873,71.879105,-10.5280695,35.68057,-49.660015,38.474686,-22.328495,7.049837,-12.400832,9.324867,-15.014207,7.475235,-21.16982,7.5208054,-6.4380302,32.2054,-12.422834,6.210051,-73.81856,129.06757,-92.15345,51.210712,-32.990593,17.564594,-115.100586,-14.455385,24.041481,1000.0
96.21601,-73.90635,41.545097,-198.57996,77.28728,-10.660191,40.437786,-59.67277,40.370007,-21.278624,8.605132,-12.468004,8.436133,-16.597237,7.6814456,-24.246273,9.460355,-6.636423,23.728725,-11.925935,6.1864758,-73.36063,101.39687,-87.47232,41.486046,-30.881758,17.770937,-99.1649,-16.54118,23.742647,1000.0
98.52488,-59.471024,93.98416,-261.05273,75.75971,-7.4473557,39.74243,-60.273518,32.05491,-35.928333,5.1159353,-13.034928,10.520054,-20.705143,5.303979,-27.02261,11.305761,-8.1655855,18.19515,-11.556524,7.5013533,-33.802296,125.378136,-82.803856,32.85701,-47.291477,34.351814,-82.258934,-25.511337,15.567603,1000.0
57.719852,-45.391277,50.56827,-215.91216,96.45243,-10.419437,37.772614,-90.68512,43.750496,-27.782312,6.7455688,-12.415701,7.5297866,-10.939648,5.917027,-24.843332,9.501546,-10.096552,33.861763,-11.795317,7.241131,-83.73932,109.97847,-67.98545,48.15807,-28.98032,12.857627,-131.79565,-12.654327,24.762966,1000.0
